Date,Close,High,Low,Open,Volume
2024-05-29,1.8200000524520874,1.8700000047683716,1.7999999523162842,1.7999999523162842,505800
2024-05-30,2.0899999141693115,2.0999999046325684,1.809999942779541,1.809999942779541,2719900
2024-05-31,1.940000057220459,2.130000114440918,1.940000057220459,2.059999942779541,1526300
2024-06-03,2.119999885559082,2.2100000381469727,1.9600000381469727,1.9600000381469727,1693300
2024-06-04,2.190000057220459,2.2200000286102295,2.069999933242798,2.140000104904175,1063100
2024-06-05,2.2799999713897705,2.299999952316284,2.180000066757202,2.190000057220459,1045500
2024-06-06,2.2799999713897705,2.3299999237060547,2.2100000381469727,2.25,1036400
2024-06-07,2.240000009536743,2.2899999618530273,2.190000057220459,2.2300000190734863,666100
2024-06-10,2.369999885559082,2.4000000953674316,2.2100000381469727,2.2300000190734863,641000
2024-06-11,2.319999933242798,2.390000104904175,2.299999952316284,2.390000104904175,755400
2024-06-12,2.3299999237060547,2.380000114440918,2.299999952316284,2.369999885559082,419000
2024-06-13,2.369999885559082,2.380000114440918,2.319999933242798,2.3499999046325684,486500
2024-06-14,2.25,2.380000114440918,2.240000009536743,2.380000114440918,538600
2024-06-17,2.140000104904175,2.25,2.130000114440918,2.2300000190734863,534900
2024-06-18,2.0799999237060547,2.1500000953674316,2.0299999713897705,2.0999999046325684,934900
2024-06-20,2.0399999618530273,2.140000104904175,2.0299999713897705,2.049999952316284,526800
2024-06-21,2.049999952316284,2.180000066757202,2.0299999713897705,2.059999942779541,1047000
2024-06-24,2.319999933242798,2.4000000953674316,2.0299999713897705,2.0299999713897705,1431600
2024-06-25,2.240000009536743,2.359999895095825,2.190000057220459,2.309999942779541,491600
2024-06-26,2.1700000762939453,2.2699999809265137,2.130000114440918,2.259999990463257,538200
2024-06-27,2.0799999237060547,2.200000047683716,2.059999942779541,2.1700000762939453,892800
2024-06-28,2.0999999046325684,2.1500000953674316,2.0299999713897705,2.0799999237060547,960800
2024-07-01,2.059999942779541,2.1600000858306885,2.049999952316284,2.109999895095825,285300
2024-07-02,2.180000066757202,2.190000057220459,2.049999952316284,2.049999952316284,297100
2024-07-03,2.2699999809265137,2.369999885559082,2.1700000762939453,2.190000057220459,550600
2024-07-05,2.240000009536743,2.25,2.200000047683716,2.2300000190734863,286500
2024-07-08,2.319999933242798,2.3499999046325684,2.119999885559082,2.2300000190734863,1156300
2024-07-09,2.4100000858306885,2.4700000286102295,2.2200000286102295,2.2200000286102295,2126800
2024-07-10,2.25,2.440000057220459,2.2200000286102295,2.4000000953674316,1335800
2024-07-11,2.309999942779541,2.3299999237060547,2.059999942779541,2.2100000381469727,2161700
2024-07-12,2.309999942779541,2.430000066757202,2.2899999618530273,2.299999952316284,814300
2024-07-15,2.1700000762939453,2.309999942779541,2.1600000858306885,2.309999942779541,437300
2024-07-16,2.240000009536743,2.2699999809265137,2.180000066757202,2.180000066757202,798500
2024-07-17,2.180000066757202,2.240000009536743,2.1700000762939453,2.2100000381469727,244000
2024-07-18,2.130000114440918,2.2200000286102295,2.109999895095825,2.180000066757202,392100
2024-07-19,2.0899999141693115,2.1600000858306885,2.0899999141693115,2.109999895095825,622400
2024-07-22,2.1600000858306885,2.2300000190734863,2.0999999046325684,2.119999885559082,394500
2024-07-23,2.0899999141693115,2.1500000953674316,2.069999933242798,2.130000114440918,232300
