Date,Close,High,Low,Open,Volume
2025-02-20,5.949999809265137,10.039999961853027,4.320000171661377,8.75,19086600
2025-02-21,4.329999923706055,5.989999771118164,4.21999979019165,5.849999904632568,5078800
2025-02-24,3.059999942779541,4.0,3.0199999809265137,4.0,2079800
2025-02-25,3.0299999713897705,3.799999952316284,2.200000047683716,2.619999885559082,4830500
2025-02-26,3.0,3.309999942779541,2.880000114440918,2.9700000286102295,903600
2025-02-27,2.559999942779541,2.884999990463257,2.5350000858306885,2.799999952316284,730400
2025-02-28,2.2799999713897705,2.4100000858306885,2.2300000190734863,2.369999885559082,780000
2025-03-03,1.8700000047683716,2.490000009536743,1.8600000143051147,2.450000047683716,1232300
2025-03-04,1.7000000476837158,1.7860000133514404,1.5800000429153442,1.7699999809265137,728700
2025-03-05,1.6749999523162842,1.9299999475479126,1.6649999618530273,1.7699999809265137,1005900
2025-03-06,1.590000033378601,1.7000000476837158,1.5299999713897705,1.6399999856948853,597100
2025-03-07,1.5099999904632568,1.6100000143051147,1.4500000476837158,1.6100000143051147,496200
2025-03-10,2.559999942779541,3.25,1.559999942779541,1.7300000190734863,37584100
2025-03-11,2.130000114440918,2.364000082015991,1.9600000381469727,2.180000066757202,2746200
2025-03-12,2.549999952316284,2.940000057220459,1.9500000476837158,2.130000114440918,8484700
2025-03-13,4.079999923706055,4.800000190734863,2.5999999046325684,2.8499999046325684,84650800
2025-03-14,3.450000047683716,3.880000114440918,3.0899999141693115,3.690000057220459,4634700
2025-03-17,2.700000047683716,3.25,2.559999942779541,3.240000009536743,1993500
2025-03-18,3.4600000381469727,4.039999961853027,2.819999933242798,2.819999933242798,22495700
2025-03-19,3.2699999809265137,3.5999999046325684,3.0399999618530273,3.440000057220459,2047700
2025-03-20,3.2300000190734863,3.5190000534057617,3.0,3.200000047683716,1199000
2025-03-21,3.2100000381469727,3.2799999713897705,3.049999952316284,3.2799999713897705,651000
2025-03-24,3.069999933242798,3.390000104904175,2.880000114440918,3.2300000190734863,1171900
