Date,Close,High,Low,Open,Volume
2024-05-29,2.5399999618530273,2.6700000762939453,2.4700000286102295,2.4700000286102295,199700
2024-05-30,2.5899999141693115,2.6600000858306885,2.4800000190734863,2.5,303100
2024-05-31,2.569999933242798,2.6700000762939453,2.5399999618530273,2.640000104904175,80200
2024-06-03,2.549999952316284,2.7100000381469727,2.5199999809265137,2.630000114440918,177900
2024-06-04,2.609999895095825,2.6500000953674316,2.4800000190734863,2.559999942779541,230800
2024-06-05,2.6700000762939453,2.734999895095825,2.549999952316284,2.630000114440918,305000
2024-06-06,2.4700000286102295,2.690000057220459,2.4700000286102295,2.6500000953674316,124300
2024-06-07,2.440000057220459,2.549999952316284,2.390000104904175,2.5,91700
2024-06-10,2.5299999713897705,2.630000114440918,2.299999952316284,2.430000066757202,183000
2024-06-11,2.5999999046325684,2.799999952316284,2.549999952316284,2.549999952316284,74400
2024-06-12,2.8399999141693115,2.9000000953674316,2.5899999141693115,2.6600000858306885,886700
2024-06-13,2.7699999809265137,2.9600000381469727,2.7200000286102295,2.9000000953674316,238500
2024-06-14,2.6500000953674316,2.7799999713897705,2.5,2.7300000190734863,286000
2024-06-17,2.7049999237060547,2.799999952316284,2.5999999046325684,2.640000104904175,275900
2024-06-18,2.690000057220459,2.7699999809265137,2.6600000858306885,2.700000047683716,126600
2024-06-20,2.640000104904175,2.7100000381469727,2.4000000953674316,2.609999895095825,109000
2024-06-21,2.700000047683716,2.7100000381469727,2.609999895095825,2.630000114440918,313900
2024-06-24,2.640000104904175,2.7200000286102295,2.559999942779541,2.700000047683716,169700
2024-06-25,2.609999895095825,2.700000047683716,2.5799999237060547,2.630000114440918,139400
2024-06-26,2.6500000953674316,2.690000057220459,2.559999942779541,2.569999933242798,129000
2024-06-27,2.940000057220459,2.990000009536743,2.5999999046325684,2.6700000762939453,264000
2024-06-28,2.9800000190734863,3.190000057220459,2.871000051498413,2.950000047683716,2763700
2024-07-01,2.890000104904175,3.0789999961853027,2.8499999046325684,3.0299999713897705,155700
2024-07-02,2.680000066757202,2.9079999923706055,2.6700000762939453,2.880000114440918,144900
2024-07-03,2.6700000762939453,2.700000047683716,2.5299999713897705,2.700000047683716,64300
2024-07-05,2.5799999237060547,2.6700000762939453,2.4200000762939453,2.6700000762939453,105600
2024-07-08,2.7200000286102295,2.7699999809265137,2.5899999141693115,2.5899999141693115,62800
2024-07-09,2.6700000762939453,2.799999952316284,2.5899999141693115,2.700000047683716,126100
2024-07-10,2.6500000953674316,2.7300000190734863,2.5899999141693115,2.690000057220459,590400
2024-07-11,2.809999942779541,2.8499999046325684,2.700000047683716,2.7899999618530273,244900
2024-07-12,2.799999952316284,2.9800000190734863,2.799999952316284,2.9800000190734863,139500
2024-07-15,2.8499999046325684,2.9800000190734863,2.819999933242798,2.859999895095825,142100
2024-07-16,2.9000000953674316,2.950000047683716,2.799999952316284,2.9200000762939453,202400
2024-07-17,2.8399999141693115,2.9000000953674316,2.75,2.8399999141693115,125700
2024-07-18,2.6600000858306885,2.9100000858306885,2.640000104904175,2.8299999237060547,189700
2024-07-19,2.7799999713897705,2.809999942779541,2.6700000762939453,2.680000066757202,521200
2024-07-22,2.809999942779541,2.8499999046325684,2.7100000381469727,2.7899999618530273,241200
2024-07-23,2.9600000381469727,2.9800000190734863,2.7300000190734863,2.809999942779541,201600
2024-07-24,2.9700000286102295,3.049999952316284,2.859999895095825,2.940000057220459,227800
2024-07-25,3.1700000762939453,3.2300000190734863,2.950000047683716,2.9800000190734863,263600
2024-07-26,3.25,3.390000104904175,3.119999885559082,3.2300000190734863,149600
2024-07-29,3.1500000953674316,3.2699999809265137,3.0999999046325684,3.25,197400
2024-07-30,3.180000066757202,3.2799999713897705,3.069999933242798,3.1500000953674316,105900
2024-07-31,3.180000066757202,3.2960000038146973,3.109999895095825,3.190000057220459,162200
