Date,Close,High,Low,Open,Volume
2024-05-29,82.95466613769531,84.30713694694681,82.80658418267694,83.79378717378461,297200
2024-05-30,85.3239517211914,85.5608783215519,83.13235995551469,83.13235995551469,402400
2024-05-31,85.77806091308594,86.11371382160641,84.17878947504016,85.66946798960231,483200
2024-06-03,84.42559051513672,86.43948537838891,83.74442562104065,86.43948537838891,443200
2024-06-04,82.65850067138672,84.54405426057612,82.33272191251685,83.92211915599202,360000
2024-06-05,83.73455047607422,84.01096608563127,82.72760682243634,83.02376317620725,296700
2024-06-06,82.66837310791016,83.6851909435892,82.21426065371179,83.48775336585454,273100
2024-06-07,82.50055694580078,82.9941584609801,81.92797738057004,82.14516325233076,239800
2024-06-10,82.53016662597656,83.52724373264058,81.75027537737411,81.75027537737411,357600
2024-06-11,81.83912658691406,82.32285392662749,80.93090167470413,81.51334780369936,347700
2024-06-12,83.2508316040039,85.07715566534175,83.00403085161335,83.47788407841692,256500
2024-06-13,82.54991149902344,83.08300198362039,81.44424150892303,82.78683809270187,276900
2024-06-14,79.617919921875,81.08885021768289,78.53199817643454,81.08885021768289,707000
2024-06-17,80.87166595458984,81.07897767565724,78.80841535080407,79.50932855967794,323200
2024-06-18,81.2961654663086,81.37514351385614,80.1608805110364,80.52614833212292,407400
2024-06-20,80.59525299072266,81.9279755455035,80.58537885174704,81.0394913317292,353500
2024-06-21,80.81243896484375,81.15795851183631,79.97331791307289,80.4373045326463,511700
2024-06-24,81.33565521240234,82.09580574621614,80.69397175096195,81.00000980498623,292500
2024-06-25,79.4797134399414,80.95064376035229,79.0256009763166,80.89141399215457,461700
2024-06-26,79.0157241821289,79.45009588567639,78.107499285403,79.04533906523247,438100
2024-06-27,78.89726257324219,79.28227114373104,78.31481641390411,79.00585550663763,435200
2024-06-28,79.10456848144531,80.29908312915511,78.62084115211903,79.09470187496159,666400
2024-07-01,77.9890365600586,79.72651593915049,77.95942167530744,79.52907082120758,424900
2024-07-02,78.5221176147461,78.71955517712608,77.61389277698183,78.04825692056983,682100
2024-07-03,78.88739776611328,79.47971807793796,78.2457142900693,78.83803460189398,311500
2024-07-05,77.80146789550781,78.7985450584389,77.49543736829348,78.65046309851665,937400
2024-07-08,78.46289825439453,78.82815854639693,77.84095554010077,78.32468290429274,677800
2024-07-09,77.89031219482422,78.70969242920762,77.5151702634503,78.3148097533322,355200
2024-07-10,78.6307144165039,78.79853710599029,77.8606973407329,78.1173646781495,296600
2024-07-11,80.91114807128906,81.89835096263973,79.27239518816233,79.6277888315894,561700
2024-07-12,82.30311584472656,83.17185176298308,80.96051917811853,81.93784802762725,391200
2024-07-15,83.3692855834961,84.11956192960771,82.53016458769584,82.53016458769584,361500
2024-07-16,86.76526641845703,86.82449618511984,83.58647172369943,83.90237636550238,478000
2024-07-17,85.79781341552734,87.40695153914645,85.67934634813858,86.3407705279304,609600
2024-07-18,83.695068359375,87.45630934435866,83.5667346819982,84.81061255936518,332600
2024-07-19,82.43144989013672,83.59634972278873,81.77989229971186,83.59634972278873,278500
2024-07-22,82.91517639160156,83.51737081346977,81.64168364036033,83.18172541466377,429200
2024-07-23,82.47093963623047,83.10274895455082,81.80951543295153,82.51042866009564,350500
2024-07-24,79.4797134399414,82.76709361485153,79.32175734906619,82.01682477847713,662600
2024-07-25,82.51042175292969,83.62595833963178,79.60804276177561,79.60804276177561,592400
2024-07-26,84.1689224243164,84.95868023521952,83.24094927645075,83.81352877329384,500100
2024-07-29,83.9122543334961,84.30713703671184,83.04351841183038,84.14918094272109,447600
2024-07-30,84.46508026123047,85.20548245856035,83.22120999258391,84.35648733641457,881900
2024-07-31,85.83729553222656,89.33199496219147,82.07605461339425,85.09689330210928,813400
2024-08-01,83.41865539550781,85.81755904128813,82.08593282157682,83.60622637993353,624200
2024-08-02,80.40768432617188,81.50348029944517,78.97624293566749,81.27642781879155,632300
2024-08-05,79.90420532226562,80.62485922315825,76.71553663386443,78.09762220343548,750100
2024-08-06,79.98318481445312,81.40475956360632,79.06508571091857,80.04242211684202,478900
2024-08-07,78.94662475585938,81.44424712941293,78.7590537765493,80.84205269961214,462400
2024-08-08,80.03253936767578,80.15100642794725,78.96635842051383,80.15100642794725,530500
2024-08-09,79.85484313964844,80.36819287289902,78.92686998999122,80.33857045878953,333500
2024-08-12,79.27239990234375,79.91407579447267,78.72943526710766,79.91407579447267,337700
2024-08-13,80.49652862548828,80.5853732748366,79.06507984353718,79.66727423943372,402800
2024-08-14,80.67422485351562,80.96051460776799,79.94369679231755,80.52614290728017,412100
2024-08-15,81.83912658691406,82.9447890776876,81.61206659298117,82.13528295475948,478600
2024-08-16,81.94772338867188,82.66837736308219,81.45412188716736,81.79964143186828,486800
2024-08-19,82.65850067138672,82.75721945329146,81.80950558983749,82.38207753758907,279800
2024-08-20,81.11219024658203,82.76753921590748,80.98332576470847,82.2719252086266,424400
2024-08-21,82.52964782714844,82.55938345802873,81.08245581203973,81.67719111705472,409300
2024-08-22,81.82588195800781,82.85675251793825,81.53842490404773,82.50982419849338,300800
2024-08-23,83.9570083618164,84.34358667583719,82.1926237362919,82.2917450235463,310900
2024-08-26,84.03630828857422,85.47359342021637,83.80833008448339,84.30394408246976,296000
2024-08-27,82.47016906738281,83.70920410482829,82.14306956497418,83.70920410482829,221900
2024-08-28,82.21245574951172,82.98561240781927,82.11332689590736,82.17280572056393,236600
2024-08-29,83.05500030517578,83.89754264622073,82.17280793411496,82.827014523202,292800
2024-08-30,83.78850555419922,83.8083343501108,82.71797744906887,83.27307029754563,269500
2024-09-03,80.23990631103516,83.6596475651233,79.95245683620684,82.77745522003983,416500
2024-09-04,78.52508544921875,79.79385611281873,77.45455736588013,79.29824209969564,715600
2024-09-05,78.39622497558594,79.33789618616562,77.18693307418803,78.42596817036915,527500
2024-09-06,77.6726303100586,79.57578634388815,77.5735090179264,78.29710125671429,245200
2024-09-09,78.12859344482422,79.46674978007051,77.08780098270502,78.01955775593669,516800
2024-09-10,78.21780395507812,79.02069620323296,77.58341108697319,78.36648210290726,459400
2024-09-11,78.27728271484375,78.80263238743142,76.07675516648253,78.04929692887754,494200
2024-09-12,78.11868286132812,78.70351136323242,77.49421189104702,78.36648988226874,584200
2024-09-13,79.07025909423828,79.33789490567709,78.62420949180022,78.73324518350195,471500
2024-09-16,79.92271423339844,80.14078561244105,79.14955757131631,79.5163146690216,640800
2024-09-17,80.8643798828125,81.73665777689234,79.79385185657637,80.65622291590036,611700
2024-09-18,80.5273666381836,82.62877287817689,80.27955961961,81.1221019702662,433700
2024-09-19,83.41183471679688,83.42174911393226,81.63753575302366,82.48007801027025,475000
2024-09-20,81.86551666259766,82.99552353693049,81.58797403336376,82.99552353693049,1123700
2024-09-23,82.50981903076172,82.62876911675141,81.82587683311264,82.00429818086234,316200
2024-09-24,83.19377136230469,84.03631370064872,83.08473567072805,83.26315702399255,311800
2024-09-25,81.41947174072266,83.67947049357434,81.37982171107106,83.61008483230152,611800
2024-09-26,84.04622650146484,84.45262606577884,82.36113429433152,82.77745581901657,441900
2024-09-27,84.22464752197266,86.15753916932036,83.21359068915251,84.71034714265777,609600
2024-09-30,83.55061340332031,84.45262699807763,82.6485922460931,83.94710613657986,350000
2024-10-01,83.14420318603516,83.69929601698341,81.89526133195818,83.55061030222103,352900
2024-10-02,82.09349822998047,83.54069012443323,82.07367699853606,82.79726916452789,275600
2024-10-03,81.51859283447266,81.95473559710486,81.11219326585892,81.39965030827834,313200
2024-10-04,83.1640396118164,83.20368964355566,81.99439014415431,82.80719688863337,485200
2024-10-07,82.35122680664062,83.24333354894299,81.7267483057941,82.44043369963599,287700
2024-10-08,80.6165771484375,82.10341918704769,80.43815580130548,82.10341918704769,484900
2024-10-09,81.83578491210938,82.39087775936085,80.57692862341676,80.57692862341676,498600
2024-10-10,81.16175079345703,81.4789434700142,80.03175141056774,81.36990777846613,362800
2024-10-11,83.30281066894531,83.54070329613174,81.44921139417247,81.44921139417247,479800
2024-10-14,83.90745544433594,83.99666233831813,82.5395559035172,83.22350567392657,330200
2024-10-15,84.25437927246094,85.42402860485976,83.6893796198385,83.7885009064887,599300
2024-10-16,85.85026550292969,86.35579394645697,84.72026608502415,84.85903741266377,559100
2024-10-17,86.4747314453125,86.5242958719297,85.36456088879679,85.82052487629,411900
2024-10-18,86.3260498046875,86.75227818132696,86.07824278483828,86.63333565178019,377900
2024-10-21,84.8094711303711,86.11789187843888,84.6211429398146,85.91964928970468,356700
2024-10-22,83.68938446044922,84.67069811124347,83.4217562147671,84.63104808179614,327900
2024-10-23,83.35236358642578,83.9471064699116,83.16403539829385,83.54069933702762,309700
2024-10-24,83.9570083618164,84.15525849879467,82.69815213249964,83.39200870574992,313700
2024-10-25,83.8677978515625,84.74007572920334,83.53077641448297,84.58148318893643,242000
2024-10-28,85.15640258789062,85.75113788571848,84.60130975577763,84.70043104500401,252400
2024-10-29,83.6794662475586,84.47245167541351,83.41183801407753,84.47245167541351,432500
2024-10-30,83.55061340332031,84.4228913665154,82.92614245310371,83.4514921106229,545600
2024-10-31,82.27192687988281,84.11561162941753,82.27192687988281,83.32262617667172,380800
2024-11-01,82.42061614990234,84.1156152547928,82.3016660581228,83.05500151445304,710000
2024-11-04,82.63867950439453,83.83806445399435,82.17280114329597,82.17280114329597,600000
2024-11-05,71.96315002441406,80.01192396563157,71.71534302876356,77.31578264295894,2261500
2024-11-06,78.51516723632812,79.66499532088777,74.3222771240268,74.3222771240268,1851200
2024-11-07,76.3245620727539,78.76298223927016,76.31464767447362,78.54491085192421,749900
2024-11-08,76.17587280273438,76.62192995494429,75.33333048740862,75.95780142553882,679700
2024-11-11,75.84876251220703,76.84990490019102,75.66043433647475,76.27499085065809,546000
2024-11-12,73.97534942626953,75.49193475218142,73.95552819201212,75.41263469021149,489600
2024-11-13,73.84648895263672,75.53157359502441,73.82666771933077,74.64938124474888,666700
2024-11-14,74.30245208740234,74.43130900858102,73.42025974728973,73.74736681159297,787500
2024-11-15,74.92691802978516,75.0656969019594,73.5689405616045,74.92691802978516,530800
2024-11-18,74.13394927978516,75.14499859756818,73.95552792223872,74.83772031164327,476300
2024-11-19,73.18797302246094,74.04432270232094,72.83946038461227,74.04432270232094,488000
2024-11-20,73.62611389160156,73.89496435057349,73.01870284306554,73.32738440651596,377000
2024-11-21,74.90067291259766,75.23922587833222,73.69581058635663,73.86508706922392,458400
2024-11-22,75.63753509521484,75.72715697931557,74.15386254293726,74.15386254293726,712200
