Date,Close,High,Low,Open,Volume
2024-05-29,5.335000038146973,5.460000038146973,4.880000114440918,4.900000095367432,3588600
2024-05-30,5.65500020980835,5.889999866485596,5.289999961853027,5.289999961853027,4046400
2024-05-31,5.639999866485596,6.085000038146973,5.619999885559082,5.650000095367432,3645500
2024-06-03,5.420000076293945,5.630000114440918,5.400000095367432,5.550000190734863,1677900
2024-06-04,5.309999942779541,5.429999828338623,5.275000095367432,5.400000095367432,1643800
2024-06-05,5.460000038146973,5.494999885559082,5.300000190734863,5.300000190734863,1223600
2024-06-06,5.460000038146973,5.5,5.380000114440918,5.440000057220459,1348800
2024-06-07,5.460000038146973,5.574999809265137,5.369999885559082,5.369999885559082,1028100
2024-06-10,5.639999866485596,5.724999904632568,5.440000057220459,5.440000057220459,1264100
2024-06-11,5.579999923706055,5.739999771118164,5.550000190734863,5.71999979019165,1346300
2024-06-12,5.599999904632568,5.679999828338623,5.590000152587891,5.619999885559082,1054700
2024-06-13,5.889999866485596,5.90500020980835,5.639999866485596,5.639999866485596,1557100
2024-06-14,5.809999942779541,5.840000152587891,5.730000019073486,5.840000152587891,1381400
2024-06-17,5.900000095367432,5.909999847412109,5.769999980926514,5.800000190734863,1129600
2024-06-18,5.96999979019165,6.139999866485596,5.840000152587891,5.880000114440918,3279100
2024-06-20,6.179999828338623,6.400000095367432,5.96999979019165,5.96999979019165,3046100
2024-06-21,6.170000076293945,6.170000076293945,6.065000057220459,6.139999866485596,2950100
2024-06-24,6.21999979019165,6.309999942779541,6.110000133514404,6.110000133514404,2516500
2024-06-25,6.03000020980835,6.215000152587891,5.940000057220459,6.170000076293945,1304200
2024-06-26,6.059999942779541,6.081999778747559,5.96999979019165,6.059999942779541,1577200
2024-06-27,6.010000228881836,6.114999771118164,5.869999885559082,6.039999961853027,1893800
2024-06-28,6.119999885559082,6.150000095367432,6.0,6.010000228881836,1041300
2024-07-01,6.130000114440918,6.28000020980835,6.074999809265137,6.130000114440918,1165800
2024-07-02,6.059999942779541,6.130000114440918,6.050000190734863,6.130000114440918,715800
2024-07-03,6.159999847412109,6.21999979019165,6.130000114440918,6.130000114440918,614400
2024-07-05,6.119999885559082,6.164999961853027,6.050000190734863,6.050000190734863,689300
2024-07-08,6.119999885559082,6.150000095367432,6.010000228881836,6.079999923706055,687300
2024-07-09,6.605000019073486,6.769000053405762,6.099999904632568,6.130000114440918,2848900
2024-07-10,6.599999904632568,6.699999809265137,6.570000171661377,6.599999904632568,1586100
2024-07-11,6.679999828338623,7.0,6.644999980926514,6.650000095367432,1877300
2024-07-12,6.849999904632568,6.869999885559082,6.699999809265137,6.710000038146973,929900
2024-07-15,6.610000133514404,6.889999866485596,6.599999904632568,6.849999904632568,1011000
2024-07-16,6.590000152587891,6.639999866485596,6.485000133514404,6.599999904632568,885000
2024-07-17,6.46999979019165,6.599999904632568,6.445000171661377,6.510000228881836,637800
2024-07-18,6.619999885559082,6.744999885559082,6.5,6.5,2020200
2024-07-19,6.570000171661377,6.909999847412109,6.510000228881836,6.639999866485596,1581800
2024-07-22,6.840000152587891,6.900000095367432,6.630000114440918,6.630000114440918,1180100
2024-07-23,6.5,6.744999885559082,6.460000038146973,6.71999979019165,1852900
2024-07-24,6.514999866485596,6.639999866485596,6.46999979019165,6.46999979019165,1351800
2024-07-25,6.739999771118164,6.789999961853027,6.429999828338623,6.46999979019165,1167300
2024-07-26,6.789999961853027,6.860000133514404,6.670000076293945,6.710000038146973,1491000
2024-07-29,6.800000190734863,6.929999828338623,6.75,6.800000190734863,1268500
2024-07-30,6.730000019073486,6.829999923706055,6.659999847412109,6.71999979019165,886800
2024-07-31,6.75,6.860000133514404,6.715000152587891,6.809999942779541,1411000
2024-08-01,6.630000114440918,6.784999847412109,6.580999851226807,6.75,1106600
2024-08-02,6.519999980926514,6.610000133514404,6.480000019073486,6.579999923706055,922600
2024-08-05,6.480000019073486,6.635000228881836,6.21999979019165,6.260000228881836,2363300
2024-08-06,6.78000020980835,6.840000152587891,6.429999828338623,6.429999828338623,1553000
2024-08-07,6.71999979019165,6.920000076293945,6.71999979019165,6.869999885559082,1009800
2024-08-08,6.730000019073486,6.78000020980835,6.659999847412109,6.659999847412109,1065700
2024-08-09,6.769999980926514,6.815000057220459,6.630000114440918,6.630000114440918,3031800
2024-08-12,6.940000057220459,6.980000019073486,6.724999904632568,6.78000020980835,751700
2024-08-13,6.949999809265137,7.050000190734863,6.820000171661377,6.960000038146973,1458100
2024-08-14,6.800000190734863,6.989999771118164,6.754000186920166,6.920000076293945,1232700
2024-08-15,6.78000020980835,6.849999904632568,6.644999980926514,6.809999942779541,959100
2024-08-16,6.880000114440918,6.889999866485596,6.760000228881836,6.760000228881836,1200100
2024-08-19,7.03000020980835,7.059999942779541,6.880000114440918,6.920000076293945,1057200
2024-08-20,6.809999942779541,6.980000019073486,6.800000190734863,6.96999979019165,685400
2024-08-21,6.860000133514404,6.929999828338623,6.789999961853027,6.829999923706055,814600
2024-08-22,6.769999980926514,6.880000114440918,6.715000152587891,6.880000114440918,1247200
2024-08-23,6.920000076293945,6.940000057220459,6.71999979019165,6.71999979019165,1156100
2024-08-26,6.650000095367432,6.869999885559082,6.619999885559082,6.78000020980835,2188300
2024-08-27,6.519999980926514,6.723999977111816,6.460000038146973,6.679999828338623,1496600
2024-08-28,6.610000133514404,6.630000114440918,6.394999980926514,6.5,1253100
2024-08-29,6.590000152587891,6.739999771118164,6.539999961853027,6.699999809265137,1674600
2024-08-30,6.639999866485596,6.710000038146973,6.559999942779541,6.679999828338623,1051600
2024-09-03,6.389999866485596,6.659999847412109,6.099999904632568,6.429999828338623,2105100
2024-09-04,6.199999809265137,6.425000190734863,6.119999885559082,6.329999923706055,1092000
2024-09-05,6.420000076293945,6.480000019073486,6.21999979019165,6.239999771118164,1139100
2024-09-06,6.380000114440918,6.400000095367432,6.304999828338623,6.380000114440918,1795700
2024-09-09,6.320000171661377,6.434999942779541,6.320000171661377,6.380000114440918,1467600
2024-09-10,6.349999904632568,6.395999908447266,6.329999923706055,6.340000152587891,1544700
2024-09-11,6.449999809265137,6.630000114440918,6.340000152587891,6.380000114440918,958400
2024-09-12,6.289999961853027,6.480000019073486,6.284999847412109,6.449999809265137,1057000
2024-09-13,6.369999885559082,6.385000228881836,6.239999771118164,6.239999771118164,1244900
2024-09-16,6.300000190734863,6.380000114440918,6.244999885559082,6.340000152587891,1095800
2024-09-17,6.320000171661377,6.445000171661377,6.28000020980835,6.329999923706055,609900
2024-09-18,6.389999866485596,6.400000095367432,6.260000228881836,6.340000152587891,917000
2024-09-19,6.480000019073486,6.539999961853027,6.429999828338623,6.5,883400
2024-09-20,6.389999866485596,6.534999847412109,6.380000114440918,6.489999771118164,657900
2024-09-23,6.5,6.599999904632568,6.420000076293945,6.449999809265137,1568900
2024-09-24,7.150000095367432,7.199999809265137,6.699999809265137,6.800000190734863,1781100
2024-09-25,6.949999809265137,7.110000133514404,6.940000057220459,7.059999942779541,1631300
2024-09-26,7.199999809265137,7.5,6.960000038146973,7.5,3623400
2024-09-27,7.409999847412109,7.514999866485596,7.170000076293945,7.260000228881836,2403800
2024-09-30,7.610000133514404,7.880000114440918,7.545000076293945,7.659999847412109,2652000
2024-10-01,7.860000133514404,7.860000133514404,7.510000228881836,7.610000133514404,1740600
2024-10-02,7.78000020980835,8.1899995803833,7.534999847412109,8.170000076293945,3573900
2024-10-03,7.590000152587891,7.699999809265137,7.380000114440918,7.539999961853027,1899300
