Date,Close,High,Low,Open,Volume
2024-05-29,128.56402587890625,130.10974908158138,127.90584461067193,127.90584461067193,1307900
2024-05-30,129.78065490722656,130.65822990759995,128.64380330067752,128.71361731964188,944100
2024-05-31,126.00112915039062,130.7878711404062,122.64043904255577,129.83053035073183,2641200
2024-06-03,125.7418441772461,128.7933926534976,123.27867058459375,128.69367789751436,959100
2024-06-04,126.041015625,127.05820349637952,124.30582218411132,124.71468614973479,1382400
2024-06-05,131.93470764160156,132.3934290077653,127.55682954137592,128.27484275652225,1410200
2024-06-06,130.46876525878906,132.3834620935786,128.81334505631781,131.04716563856786,1406400
2024-06-07,129.7208251953125,130.92747562445277,127.77621257466654,129.5812123716932,832500
2024-06-10,132.0643310546875,132.68262947709076,127.24767328440491,128.19505473863214,1164600
2024-06-11,130.91751098632812,131.2466016227109,128.8033695586461,131.01724095492537,977000
2024-06-12,137.36964416503906,139.4239536503739,133.23110924781844,134.86658026478312,1421600
2024-06-13,136.9508056640625,137.88821256685378,134.88651405259787,135.79400500884532,1137400
2024-06-14,133.5302734375,135.90370672555696,132.463235800566,134.8067379243566,1079500
2024-06-17,135.23556518554688,135.92366244771782,132.31364735318675,133.56019595374056,1116700
2024-06-18,137.34971618652344,139.30431122191348,134.25828457458678,134.92643284442462,1340200
2024-06-20,132.96185302734375,137.05052303876963,132.05436205371393,136.82116237198798,1194600
2024-06-21,133.18125915527344,133.6599295702642,130.4288700315957,132.90203347847398,1694800
2024-06-24,130.9474334716797,133.92918316839524,130.92748443363283,131.69536262353225,1229900
2024-06-25,134.1685028076172,134.50757556769025,129.28203872507785,131.5258260476706,1247500
2024-06-26,132.86212158203125,134.6272385255861,131.16681865874406,134.03887128328668,904200
2024-06-27,134.10867309570312,135.04608002705908,130.73801621024782,130.73801621024782,1100100
2024-06-28,135.026123046875,137.6388989653227,132.76240200040698,134.9363752097881,5715400
2024-07-01,133.1712646484375,134.85660068030916,129.94022062677277,134.1086715691228,1347000
2024-07-02,136.2327880859375,136.35245186822368,132.09425330421047,132.12416924978203,1047900
2024-07-03,140.2915496826172,141.90708691591416,135.7940080891776,136.57185315027522,1205600
2024-07-05,138.7259063720703,141.57801028375826,138.5962604435114,141.25888652627734,771500
2024-07-08,141.12924194335938,142.23617764125538,138.52644801677454,139.37409188303747,1187500
2024-07-09,139.84278869628906,141.5979386731593,139.13475768970204,140.6405827569886,903700
2024-07-10,143.37303161621094,143.69214013085522,139.63338598371945,141.4782686990877,1088800
2024-07-11,140.2616424560547,145.04839212579964,140.05223081247743,144.59963767290492,2069900
2024-07-12,144.05116271972656,147.162558578863,138.11759403380807,140.31151667187976,1814100
2024-07-15,144.79908752441406,146.4644746877273,142.54533305280287,144.37028209463503,1111100
2024-07-16,146.07553100585938,146.99298884974868,143.13367967291913,145.71652443941085,996700
2024-07-17,133.44052124023438,143.75196676840616,133.21116057716134,140.8400313017459,3462400
2024-07-18,130.02000427246094,136.08321821972865,127.86596473527563,135.04608130923629,2810900
2024-07-19,126.96844482421875,131.7851024880949,126.69919369352388,130.29922640173518,1594100
2024-07-22,133.15133666992188,133.42058020576872,128.70364466493646,130.9474320969379,1733000
2024-07-23,131.0371856689453,133.41061912563015,130.73802617159686,130.97735376947563,916300
2024-07-24,124.37562561035156,129.68092816730893,124.19612232020425,128.8033683617662,1807100
2024-07-25,123.28864288330078,128.8033804098736,121.10469485860786,124.01663063041778,2047900
2024-07-26,126.37010192871094,128.94297985820842,124.72465638736587,126.20057315874274,1398300
2024-07-29,127.42717742919922,130.1995001799161,126.59946736813525,128.58397813261323,1251800
2024-07-30,122.1019287109375,128.3147225611945,120.89527060078855,127.42718058258636,2375600
2024-07-31,118.05980682373047,118.83828771386332,106.2328686219522,114.97581604988004,5209300
2024-08-01,109.66616821289062,119.22752713667384,108.31879686732478,114.20731685245993,4926200
2024-08-02,101.94123077392578,106.79177362434487,100.673705596262,106.79177362434487,5638100
2024-08-05,101.68173217773438,105.33461323557762,95.35407388349955,96.47189703216931,4252200
2024-08-06,101.9711685180664,105.9035034511637,100.03494906573064,102.63986282575686,4472400
2024-08-07,97.89910888671875,107.43052721211004,97.39010685164503,106.55224247208807,3270500
2024-08-08,106.28276062011719,106.42248756082013,98.947065775024,101.38231979507044,3024100
2024-08-09,103.72774505615234,106.0332471935002,102.6398623149154,105.28470674739535,1289100
2024-08-12,104.44634246826172,105.82365411311736,102.26060198411197,104.4263771260561,1720600
2024-08-13,108.44854736328125,108.87770325775678,104.52619498090058,105.55418934530397,1565200
2024-08-14,107.48043823242188,110.0354540485028,105.43442447640385,109.30687127446997,1525100
2024-08-15,113.12940979003906,113.64840209020424,109.82585376665125,110.57439420321685,2215800
2024-08-16,112.59046173095703,113.65837913455124,110.25501918301254,111.19319231657,1202300
2024-08-19,114.36700439453125,114.75625246056018,110.00551328061451,112.09144248908812,1292700
2024-08-20,111.87186431884766,113.94781837566875,110.85385263371182,112.71023360179547,1575800
2024-08-21,115.13550567626953,116.28326925558653,112.5206015543475,113.2192438965414,1400600
2024-08-22,111.79203033447266,118.03984287313052,111.55249189272166,116.13356369845211,1737500
2024-08-23,116.09363555908203,116.82221829549108,112.69027553743024,113.50867947466578,1610100
2024-08-26,112.3110122680664,119.71657091395139,111.87186608366382,118.18954955488466,1526200
2024-08-27,115.31515502929688,115.76427626383102,110.90375836976439,111.6423161653829,1420400
2024-08-28,112.62040710449219,116.11359602383075,111.00356453513734,115.14549006240543,1001500
2024-08-29,112.301025390625,116.03375258916225,111.75210029522638,114.27717553188279,1095300
2024-08-30,115.64451599121094,115.97386801353166,114.117487024244,115.23531020942664,1848500
2024-09-03,108.0992202758789,113.42883229827179,107.0013624600035,113.41884962675505,3673400
2024-09-04,108.9276123046875,110.64426639283211,106.55224654001513,106.99138511951776,1672800
2024-09-05,109.95560455322266,110.32488726505852,105.9633886548578,106.85165608308017,2134900
2024-09-06,106.90156555175781,110.33487378061294,105.92346927218358,109.61627367554578,3653600
2024-09-09,104.79566192626953,108.39863719785076,103.92735227192918,108.39863719785076,2488800
2024-09-10,107.16105651855469,107.25087772004913,103.62794458337187,105.15496592515693,1311800
2024-09-11,110.45462799072266,110.92371456203261,105.63402562088041,108.1092027487202,2705400
2024-09-12,108.0193862915039,111.01354825051074,107.5203592983361,111.01354825051074,1436700
