Date,Close,High,Low,Open,Volume
2024-05-29,26.020000457763672,26.260000228881836,25.690000534057617,26.049999237060547,1600500
2024-05-30,25.850000381469727,26.84000015258789,25.540000915527344,25.969999313354492,1553400
2024-05-31,25.65999984741211,25.950000762939453,25.010000228881836,25.8700008392334,2775300
2024-06-03,26.459999084472656,26.540000915527344,25.790000915527344,26.1299991607666,2121900
2024-06-04,25.389999389648438,26.190000534057617,25.31999969482422,26.149999618530273,1779300
2024-06-05,25.940000534057617,26.149999618530273,25.049999237060547,25.670000076293945,4160300
2024-06-06,27.399999618530273,27.639999389648438,25.510000228881836,25.770000457763672,5355400
2024-06-07,31.68000030517578,32.18000030517578,27.709999084472656,27.969999313354492,17413400
2024-06-10,32.470001220703125,33.2599983215332,30.010000228881836,31.5,8864000
2024-06-11,30.110000610351562,32.22999954223633,30.059999465942383,32.04999923706055,6425700
2024-06-12,29.34000015258789,31.31999969482422,29.260000228881836,30.5,5212700
2024-06-13,29.09000015258789,30.170000076293945,28.610000610351562,29.639999389648438,4198900
2024-06-14,28.219999313354492,29.5,27.729999542236328,29.0,3325300
2024-06-17,27.600000381469727,28.65999984741211,27.559999465942383,28.299999237060547,3761700
2024-06-18,25.969999313354492,27.649999618530273,25.690000534057617,27.649999618530273,6096400
2024-06-20,26.139999389648438,26.889999389648438,25.93000030517578,25.969999313354492,3839500
2024-06-21,26.889999389648438,27.110000610351562,25.190000534057617,25.950000762939453,6422300
2024-06-24,26.729999542236328,27.079999923706055,26.200000762939453,26.649999618530273,3265300
2024-06-25,26.079999923706055,26.739999771118164,25.84000015258789,26.670000076293945,2735800
2024-06-26,28.149999618530273,28.25,25.670000076293945,25.93000030517578,4407400
2024-06-27,28.020000457763672,28.049999237060547,27.110000610351562,27.700000762939453,4223900
2024-06-28,28.09000015258789,28.469999313354492,27.68000030517578,28.0,2226800
2024-07-01,27.610000610351562,28.489999771118164,26.84000015258789,28.25,2828000
2024-07-02,27.889999389648438,28.469999313354492,27.299999237060547,28.079999923706055,1820900
2024-07-03,27.43000030517578,27.8799991607666,27.1200008392334,27.809999465942383,1443800
2024-07-05,27.81999969482422,28.479999542236328,27.31999969482422,27.34000015258789,3558500
2024-07-08,27.81999969482422,28.729999542236328,27.510000228881836,28.0,2578800
2024-07-09,26.68000030517578,27.799999237060547,26.600000381469727,27.399999618530273,2614800
2024-07-10,26.75,27.399999618530273,26.06999969482422,26.969999313354492,2985600
2024-07-11,27.030000686645508,27.469999313354492,26.469999313354492,27.0,3671000
2024-07-12,26.459999084472656,27.68000030517578,26.40999984741211,26.68000030517578,4265100
2024-07-15,26.950000762939453,27.3799991607666,26.309999465942383,27.3799991607666,4995500
2024-07-16,26.989999771118164,27.1200008392334,26.149999618530273,27.0,3311000
2024-07-17,26.270000457763672,26.969999313354492,25.81999969482422,26.700000762939453,3276000
2024-07-18,26.440000534057617,27.25,26.219999313354492,26.34000015258789,4322900
2024-07-19,24.670000076293945,26.360000610351562,24.59000015258789,26.0,4697600
2024-07-22,23.989999771118164,25.09000015258789,23.950000762939453,24.850000381469727,4065500
2024-07-23,23.309999465942383,24.209999084472656,23.100000381469727,23.75,5005800
2024-07-24,22.290000915527344,23.079999923706055,22.049999237060547,23.0,4332700
2024-07-25,21.079999923706055,22.09000015258789,21.06999969482422,21.360000610351562,6138700
2024-07-26,21.219999313354492,21.670000076293945,21.15999984741211,21.15999984741211,3365500
2024-07-29,20.84000015258789,21.219999313354492,20.68000030517578,21.190000534057617,4160500
2024-07-30,20.0,20.989999771118164,19.649999618530273,20.850000381469727,5547500
2024-07-31,21.0,21.110000610351562,20.010000228881836,20.020000457763672,7318200
2024-08-01,16.280000686645508,18.450000762939453,15.210000038146973,18.049999237060547,28139500
2024-08-02,15.960000038146973,17.209999084472656,15.5,15.899999618530273,11217300
2024-08-05,15.180000305175781,16.200000762939453,14.329999923706055,14.350000381469727,6290400
2024-08-06,15.619999885559082,16.1200008392334,15.239999771118164,16.079999923706055,6777700
2024-08-07,15.0,16.170000076293945,14.920000076293945,16.0,8171000
2024-08-08,15.890000343322754,15.949999809265137,14.960000038146973,14.979999542236328,4092100
2024-08-09,15.279999732971191,15.979999542236328,15.039999961853027,15.829999923706055,4413200
2024-08-12,14.600000381469727,15.239999771118164,14.460000038146973,15.210000038146973,4708500
2024-08-13,14.84000015258789,15.0600004196167,14.319999694824219,14.5,5448900
2024-08-14,13.920000076293945,14.960000038146973,13.890000343322754,14.800000190734863,5994000
2024-08-15,14.270000457763672,14.489999771118164,13.829999923706055,14.109999656677246,6959500
2024-08-16,14.300000190734863,14.479999542236328,14.050000190734863,14.220000267028809,3635400
2024-08-19,14.880000114440918,14.920000076293945,14.359999656677246,14.359999656677246,2928000
2024-08-20,14.920000076293945,15.270000457763672,14.5600004196167,14.800000190734863,4302600
2024-08-21,15.15999984741211,15.279999732971191,14.720000267028809,14.789999961853027,3069000
2024-08-22,15.15999984741211,15.289999961853027,14.949999809265137,15.0,3325300
2024-08-23,14.399999618530273,15.470000267028809,14.319999694824219,15.1899995803833,4416000
2024-08-26,14.050000190734863,14.510000228881836,14.029999732971191,14.399999618530273,4504100
2024-08-27,13.800000190734863,14.229999542236328,13.6899995803833,14.039999961853027,2998700
2024-08-28,13.510000228881836,13.729999542236328,13.15999984741211,13.699999809265137,3513400
2024-08-29,14.039999961853027,14.260000228881836,13.6899995803833,13.729999542236328,2633400
2024-08-30,14.279999732971191,14.760000228881836,14.199999809265137,14.25,3855400
2024-09-03,13.619999885559082,14.25,13.600000381469727,14.020000457763672,3105200
2024-09-04,13.619999885559082,14.0,13.479999542236328,13.5,2686800
2024-09-05,12.619999885559082,13.930000305175781,12.510000228881836,13.529999732971191,6357900
2024-09-06,11.550000190734863,12.180000305175781,11.449999809265137,12.140000343322754,10422400
2024-09-09,11.149999618530273,12.09000015258789,11.0600004196167,11.619999885559082,7224300
2024-09-10,10.800000190734863,11.359999656677246,10.550000190734863,11.199999809265137,7632600
2024-09-11,10.84000015258789,11.109999656677246,10.479999542236328,10.880000114440918,6696000
2024-09-12,10.569999694824219,10.920000076293945,10.479999542236328,10.850000381469727,6197800
2024-09-13,10.90999984741211,11.020000457763672,10.5,10.539999961853027,5218000
2024-09-16,11.420000076293945,11.430000305175781,10.619999885559082,10.770000457763672,4520400
2024-09-17,11.84000015258789,12.300000190734863,11.670000076293945,12.100000381469727,7878700
2024-09-18,11.609999656677246,12.369999885559082,11.569999694824219,11.880000114440918,6163500
2024-09-19,13.350000381469727,13.789999961853027,12.649999618530273,12.850000381469727,18141400
2024-09-20,12.380000114440918,13.319999694824219,11.8100004196167,13.149999618530273,17404200
2024-09-23,12.34000015258789,13.0600004196167,12.289999961853027,12.699999809265137,8655900
2024-09-24,13.100000381469727,13.329999923706055,12.579999923706055,12.6899995803833,8291700
2024-09-25,12.470000267028809,13.09000015258789,12.4399995803833,12.90999984741211,5828200
2024-09-26,13.779999732971191,14.09000015258789,12.970000267028809,13.300000190734863,11503100
2024-09-27,14.390000343322754,14.850000381469727,13.930000305175781,14.119999885559082,8440200
2024-09-30,13.699999809265137,14.520000457763672,13.579999923706055,14.029999732971191,5013100
2024-10-01,13.4399995803833,14.039999961853027,13.229999542236328,13.789999961853027,5150700
2024-10-02,13.279999732971191,13.390000343322754,12.579999923706055,12.880000114440918,4910700
2024-10-03,12.390000343322754,13.170000076293945,12.229999542236328,13.130000114440918,7497000
2024-10-04,12.930000305175781,13.0,12.529999732971191,12.579999923706055,5143800
2024-10-07,12.329999923706055,12.609999656677246,12.039999961853027,12.279999732971191,5850700
2024-10-08,12.239999771118164,12.789999961853027,12.039999961853027,12.130000114440918,5946300
2024-10-09,12.069999694824219,12.649999618530273,12.039999961853027,12.199999809265137,4227800
2024-10-10,12.289999961853027,12.510000228881836,11.920000076293945,12.069999694824219,4798300
2024-10-11,12.890000343322754,13.050000190734863,11.760000228881836,11.789999961853027,8385800
2024-10-14,12.960000038146973,13.180000305175781,12.329999923706055,12.800000190734863,5672100
2024-10-15,12.170000076293945,13.390000343322754,12.020000457763672,12.510000228881836,7596400
2024-10-16,12.130000114440918,12.5,11.119999885559082,12.050000190734863,7772700
2024-10-17,12.880000114440918,12.9399995803833,12.109999656677246,12.260000228881836,5560400
2024-10-18,12.789999961853027,13.350000381469727,12.619999885559082,13.239999771118164,3885400
2024-10-21,13.1899995803833,13.25,12.619999885559082,12.8100004196167,3776600
2024-10-22,13.0,13.3100004196167,12.84000015258789,13.25,3158500
2024-10-23,12.569999694824219,13.010000228881836,12.25,12.949999809265137,3435500
2024-10-24,12.510000228881836,12.890000343322754,12.3100004196167,12.859999656677246,4555100
2024-10-25,12.670000076293945,12.890000343322754,12.520000457763672,12.619999885559082,3135400
2024-10-28,13.020000457763672,13.170000076293945,12.600000381469727,12.600000381469727,3480700
2024-10-29,13.270000457763672,13.470000267028809,12.8100004196167,13.039999961853027,5087900
2024-10-30,12.420000076293945,13.010000228881836,12.350000381469727,12.899999618530273,7684100
2024-10-31,13.609999656677246,14.880000114440918,12.720000267028809,14.100000381469727,15803800
2024-11-01,15.569999694824219,15.829999923706055,13.640000343322754,13.979999542236328,17110600
2024-11-04,14.569999694824219,15.5,14.399999618530273,15.25,7514900
2024-11-05,15.229999542236328,15.329999923706055,14.630000114440918,14.649999618530273,5153100
2024-11-06,15.4399995803833,16.010000228881836,14.949999809265137,15.899999618530273,9391300
2024-11-07,16.510000228881836,17.389999389648438,16.25,16.440000534057617,12192100
2024-11-08,16.450000762939453,16.600000381469727,16.09000015258789,16.510000228881836,6266200
2024-11-11,16.639999389648438,16.75,15.800000190734863,16.559999465942383,6480100
2024-11-12,16.93000030517578,17.299999237060547,16.309999465942383,16.729999542236328,6566000
