Date,Close,High,Low,Open,Volume
2024-05-29,38.13999938964844,39.27000045776367,38.02000045776367,38.79999923706055,532800
2024-05-30,38.650001525878906,38.91999816894531,37.81999969482422,38.369998931884766,666200
2024-05-31,40.13999938964844,40.7400016784668,39.13999938964844,39.470001220703125,1518400
2024-06-03,41.130001068115234,41.47999954223633,39.459999084472656,40.58000183105469,889600
2024-06-04,40.91999816894531,41.900001525878906,40.08000183105469,41.060001373291016,646000
2024-06-05,41.45000076293945,42.0099983215332,40.599998474121094,41.34000015258789,622000
2024-06-06,41.77000045776367,44.0,41.40999984741211,43.779998779296875,935400
2024-06-07,41.400001525878906,41.7599983215332,40.97999954223633,41.2400016784668,373400
2024-06-10,41.970001220703125,42.0,40.75,41.099998474121094,486200
2024-06-11,41.400001525878906,41.970001220703125,40.54999923706055,41.470001220703125,481700
2024-06-12,44.63999938964844,45.59000015258789,41.86000061035156,42.599998474121094,1517900
2024-06-13,43.119998931884766,44.45000076293945,42.27000045776367,42.939998626708984,1246700
2024-06-14,39.04999923706055,41.0,38.15999984741211,40.93000030517578,4107700
2024-06-17,39.79999923706055,40.0,38.5099983215332,39.290000915527344,1225700
2024-06-18,37.41999816894531,39.689998626708984,37.02000045776367,39.689998626708984,1194300
2024-06-20,38.02000045776367,38.65999984741211,37.27000045776367,37.27000045776367,966900
2024-06-21,39.599998474121094,39.63999938964844,38.2400016784668,38.36000061035156,1390300
2024-06-24,39.41999816894531,40.29999923706055,39.130001068115234,39.709999084472656,849300
2024-06-25,39.849998474121094,40.5,38.91999816894531,39.36000061035156,769900
2024-06-26,40.529998779296875,40.810001373291016,39.64799880981445,39.880001068115234,1415400
2024-06-27,41.41999816894531,41.81999969482422,40.02000045776367,40.58000183105469,1609700
2024-06-28,41.099998474121094,41.779998779296875,40.72999954223633,41.540000915527344,1581500
2024-07-01,41.119998931884766,41.790000915527344,40.029998779296875,40.95000076293945,1014400
2024-07-02,40.959999084472656,41.08000183105469,39.845001220703125,40.97999954223633,850200
2024-07-03,40.209999084472656,40.81999969482422,40.0,40.81999969482422,638300
2024-07-05,40.880001068115234,41.0099983215332,39.64500045776367,40.130001068115234,597700
2024-07-08,41.4900016784668,41.709999084472656,40.369998931884766,41.11000061035156,875600
2024-07-09,42.25,42.45000076293945,41.02000045776367,41.38999938964844,541000
2024-07-10,42.459999084472656,42.77000045776367,41.88999938964844,42.36000061035156,558400
2024-07-11,43.88999938964844,44.27000045776367,42.619998931884766,43.310001373291016,819200
2024-07-12,45.13999938964844,45.470001220703125,43.55500030517578,44.529998779296875,1327500
2024-07-15,44.459999084472656,45.59000015258789,43.959999084472656,45.2400016784668,481000
