Date,Close,High,Low,Open,Volume
2024-05-29,71.31073760986328,71.4486306972991,70.7296103002898,71.26148685808921,666400
2024-05-30,71.53727722167969,72.08885711832923,71.18269282905145,71.40923578002342,1575600
2024-05-31,72.57148742675781,72.66012977307476,71.47818673451876,71.82291949454671,1012800
2024-06-03,70.86750030517578,72.90635659741713,70.512915948733,72.72906441919574,844200
2024-06-04,72.0198974609375,76.85602160654638,71.06449010552286,76.6491820009322,1716300
2024-06-05,73.51703643798828,74.5610862742229,72.90636166729092,73.20185115641122,1067500
2024-06-06,72.98516082763672,73.49734161357661,72.73892208832984,73.41854341349202,579500
2024-06-07,72.09869384765625,73.0147021820351,72.01005151591443,72.4532782038422,576000
2024-06-10,72.59117889404297,72.81772184547786,71.25163952240135,71.45848668069891,838900
2024-06-11,72.63057708740234,72.68967949529606,71.73427197595618,72.1972020123052,452000
2024-06-12,73.17230987548828,74.20650814532505,72.92607111867802,73.39884532357183,468700
2024-06-13,72.71922302246094,73.0738073922715,72.00020262962018,72.93591430563514,396700
2024-06-14,70.62126159667969,72.15779631302878,69.95149198047864,72.15779631302878,674900
2024-06-17,71.69892883300781,72.02519439967638,70.49274794871341,70.49274794871341,428900
2024-06-18,71.86701202392578,72.39101019926079,71.43199125511251,71.69893101769284,426600
2024-06-20,71.11560821533203,72.19326360519304,71.0464010576622,71.77802065917399,456600
2024-06-21,71.43199157714844,71.5209689840713,70.82889734239842,71.18482205612024,1056700
2024-06-24,72.20315551757812,72.6678353998062,71.36278069842822,71.63960934068797,495700
2024-06-25,71.1749267578125,71.94609438713644,70.84866875210857,71.77802093828676,388700
2024-06-26,70.28511047363281,70.88820461480795,69.45462463248188,70.58171687005186,665500
2024-06-27,70.50262451171875,70.73991265846693,70.0577224368411,70.33455106503293,450600
2024-06-28,70.74979400634766,71.30345880573806,70.00828551955217,70.84866783899857,1838200
2024-07-01,69.96874237060547,71.28368598913984,69.76112088499714,71.19470858517124,409600
2024-07-02,70.07749938964844,70.46308323627781,69.91931481967966,69.91931481967966,519000
2024-07-03,70.30489349365234,70.8486694132575,70.01817596722549,70.15659028439507,285400
2024-07-05,69.27667236328125,70.38399452196352,68.73289640521962,70.05772894712653,571000
2024-07-08,69.6227035522461,70.02806515640138,69.23711973235011,69.70179960325414,325500
2024-07-09,68.554931640625,69.474402519112,68.46595423771407,69.3755362237616,299000
2024-07-10,69.63259887695312,69.74135407138222,68.21878889239022,68.65380967010658,268200
2024-07-11,70.92774963378906,71.52095485849411,70.36420353886723,70.36420353886723,290900
2024-07-12,71.37267303466797,71.82746404646994,71.11561462173115,71.65939058313305,351500
2024-07-15,71.81757354736328,72.18338714439875,71.58029292542905,71.61984095292058,264700
2024-07-16,74.01243591308594,74.15085023007424,72.20315335714864,72.50964112433495,377800
2024-07-17,73.5378646850586,74.0124334295329,73.03364435138413,73.62684962471629,445800
2024-07-18,72.4898681640625,74.24971373662775,72.26246891296041,73.00397738744674,419500
2024-07-19,71.73847198486328,72.52941738794145,71.33311793447115,72.52941738794145,360000
2024-07-22,72.95455169677734,73.06330688196506,71.66926725893047,72.31190947785392,314600
2024-07-23,72.62828826904297,73.12262729146472,72.45032591925055,72.6678362959985,290100
2024-07-24,71.38255310058594,72.70738562680197,71.372671750931,72.22293548818524,314300
2024-07-25,72.25259399414062,73.11273907356126,71.28368618232761,71.56051483055563,311200
2024-07-26,73.44889831542969,73.81471193469501,72.70738972668691,72.91501122637304,367800
2024-07-29,73.7850341796875,74.01243343169553,73.17205866586589,73.43899839881816,329800
2024-07-30,73.89379119873047,74.33870082207527,73.17206048681557,73.8147026918595,286500
2024-07-31,73.97288513183594,74.90224483385957,73.70594539987928,74.48699435535084,691900
2024-08-01,72.8161392211914,74.66496233015262,72.25259303959665,73.65651404735694,364800
2024-08-02,71.49130249023438,71.61983545546957,70.49274315902746,71.61983545546957,570700
2024-08-05,69.80066680908203,70.47296816542055,68.6636855757576,69.49417903618267,435800
2024-08-06,70.81900024414062,71.56050872131108,69.42496822942762,70.16647670659806,421100
2024-08-07,70.06761932373047,72.17350095106369,69.86987917887731,71.34301497172616,393100
2024-08-08,71.03651428222656,71.29357267966546,70.53228637960036,70.85855193677112,310700
2024-08-09,72.07463073730469,72.09440097920907,70.63116170180935,71.03651577647547,435300
2024-08-12,70.37409973144531,71.99553103394331,70.16647825840752,71.99553103394331,563300
2024-08-13,71.50548553466797,71.69404446189253,70.44357235687961,70.76115365570224,363300
2024-08-14,71.39631652832031,71.82306711010698,70.91994079238397,71.46578720108859,276300
2024-08-15,72.06124877929688,72.9048233694468,71.88260883076929,72.44830073915078,383200
2024-08-16,72.06124877929688,72.45822728399543,71.64442475664424,72.1108739317849,416600
2024-08-19,72.2398910522461,72.44830307027837,72.00170697045714,72.388758942765,396100
2024-08-20,72.18035125732422,72.7758152834068,71.65435033635312,72.0414023318936,363600
2024-08-21,73.6789321899414,73.68885873544632,72.22996698738805,72.60709999921768,361800
2024-08-22,73.2621078491211,73.97666768792789,73.13309304501152,73.72855705343862,326700
2024-08-23,74.24462127685547,74.68129840142711,73.50028939910038,73.63923074387583,299900
2024-08-26,74.28431701660156,74.93933267816102,74.10567706997035,74.64159690986398,519900
2024-08-27,73.8575668334961,74.35378806871991,73.52014002797678,73.9865892005648,563600
2024-08-28,71.24745178222656,71.76351857817754,69.3320373522352,69.86795723941647,1232600
2024-08-29,70.97948455810547,71.95208154363823,70.40387366027528,71.0688083207724,602800
2024-08-30,72.18035125732422,72.22004229689195,71.0787394017903,71.24745282102879,512900
