Date,Close,High,Low,Open,Volume
2024-05-29,14.649999618530273,14.800000190734863,14.470000267028809,14.800000190734863,793600
2024-05-30,14.9399995803833,14.96500015258789,14.609999656677246,14.720000267028809,593600
2024-05-31,15.510000228881836,15.569999694824219,14.970000267028809,15.039999961853027,862000
2024-06-03,15.289999961853027,15.5600004196167,15.225000381469727,15.5600004196167,662200
2024-06-04,15.010000228881836,15.298999786376953,14.890000343322754,15.140000343322754,1769100
2024-06-05,15.15999984741211,15.1850004196167,14.8100004196167,15.09000015258789,804200
2024-06-06,14.449999809265137,15.220000267028809,14.449999809265137,15.050000190734863,639800
2024-06-07,14.119999885559082,14.350000381469727,14.010000228881836,14.210000038146973,748000
2024-06-10,14.149999618530273,14.260000228881836,13.890000343322754,14.0,425000
2024-06-11,13.869999885559082,14.039999961853027,13.850000381469727,14.039999961853027,508300
2024-06-12,14.149999618530273,14.859999656677246,14.149999618530273,14.40999984741211,701200
2024-06-13,14.15999984741211,14.220000267028809,13.980999946594238,14.149999618530273,375700
2024-06-14,13.829999923706055,13.960000038146973,13.645000457763672,13.930000305175781,424100
2024-06-17,13.770000457763672,13.930000305175781,13.600000381469727,13.819999694824219,381300
2024-06-18,13.710000038146973,13.75,13.4399995803833,13.640000343322754,749000
2024-06-20,13.109999656677246,13.845000267028809,13.039999961853027,13.640000343322754,770500
2024-06-21,13.369999885559082,13.399999618530273,12.899999618530273,13.100000381469727,925000
2024-06-24,13.279999732971191,13.579999923706055,13.279999732971191,13.470000267028809,590300
2024-06-25,12.779999732971191,13.220000267028809,12.539999961853027,13.220000267028809,611000
2024-06-26,13.0,13.029999732971191,12.680000305175781,12.729999542236328,590200
2024-06-27,13.029999732971191,13.140000343322754,12.930000305175781,13.020000457763672,406900
2024-06-28,13.470000267028809,13.520000457763672,13.050000190734863,13.199999809265137,1917700
2024-07-01,12.970000267028809,13.460000038146973,12.880000114440918,13.460000038146973,689600
2024-07-02,12.90999984741211,13.130000114440918,12.885000228881836,12.960000038146973,527600
2024-07-03,13.140000343322754,13.25,12.850000381469727,12.970000267028809,323900
2024-07-05,12.779999732971191,13.199999809265137,12.704999923706055,13.069999694824219,504100
2024-07-08,13.079999923706055,13.15999984741211,12.890000343322754,12.9399995803833,486800
2024-07-09,13.0,13.180000305175781,12.954999923706055,12.989999771118164,526400
2024-07-10,13.149999618530273,13.229999542236328,12.845000267028809,13.039999961853027,723000
2024-07-11,14.170000076293945,14.1899995803833,13.550000190734863,13.710000038146973,826200
2024-07-12,14.399999618530273,14.6899995803833,14.300000190734863,14.34000015258789,744800
2024-07-15,14.65999984741211,15.050000190734863,14.430000305175781,14.569999694824219,718700
2024-07-16,16.0,16.040000915527344,14.8149995803833,14.850000381469727,1420900
2024-07-17,16.3799991607666,16.530000686645508,15.609999656677246,15.729999542236328,1166100
2024-07-18,16.030000686645508,17.225000381469727,15.920000076293945,16.329999923706055,1078800
2024-07-19,15.8100004196167,16.079999923706055,15.720000267028809,15.970000267028809,465400
2024-07-22,15.84000015258789,15.859999656677246,15.329999923706055,15.819999694824219,594900
2024-07-23,16.059999465942383,16.270000457763672,15.510000228881836,15.670000076293945,652100
2024-07-24,15.630000114440918,16.31999969482422,15.630000114440918,16.0,689000
2024-07-25,16.40999984741211,16.940000534057617,15.680000305175781,15.770000457763672,725900
2024-07-26,16.950000762939453,17.420000076293945,16.799999237060547,16.90999984741211,900500
2024-07-29,16.790000915527344,17.024999618530273,16.6299991607666,16.979999542236328,672100
2024-07-30,16.670000076293945,17.100000381469727,16.6299991607666,16.940000534057617,742600
2024-07-31,16.690000534057617,17.700000762939453,16.59000015258789,16.860000610351562,876600
2024-08-01,15.720000267028809,16.809999465942383,15.489999771118164,16.690000534057617,712700
2024-08-02,15.34000015258789,15.359999656677246,14.779999732971191,14.899999618530273,688300
2024-08-05,14.680000305175781,15.010000228881836,14.050000190734863,14.270000457763672,889000
2024-08-06,14.630000114440918,14.979999542236328,13.649999618530273,14.460000038146973,1314000
2024-08-07,14.239999771118164,14.949000358581543,14.0,14.890000343322754,857200
2024-08-08,14.289999961853027,14.460000038146973,14.0649995803833,14.359999656677246,792300
2024-08-09,14.15999984741211,14.515000343322754,14.119999885559082,14.390000343322754,750200
2024-08-12,13.739999771118164,14.239999771118164,13.579000473022461,14.239999771118164,556000
2024-08-13,14.239999771118164,14.324999809265137,13.770000457763672,13.859999656677246,584700
2024-08-14,13.899999618530273,14.345000267028809,13.864999771118164,14.300000190734863,573900
2024-08-15,14.319999694824219,14.510000228881836,14.069999694824219,14.329999923706055,743200
2024-08-16,14.079999923706055,14.5600004196167,14.055000305175781,14.270000457763672,597500
2024-08-19,14.09000015258789,14.289999961853027,14.03499984741211,14.1899995803833,371700
2024-08-20,13.760000228881836,14.130000114440918,13.760000228881836,14.09000015258789,443400
2024-08-21,13.949999809265137,14.239999771118164,13.84000015258789,13.9399995803833,592000
2024-08-22,13.739999771118164,14.039999961853027,13.71500015258789,13.930000305175781,417100
2024-08-23,14.75,14.779999732971191,13.890000343322754,13.9399995803833,656800
2024-08-26,14.649999618530273,15.069999694824219,14.609999656677246,14.989999771118164,481100
2024-08-27,14.390000343322754,14.524999618530273,14.109999656677246,14.449999809265137,357400
2024-08-28,14.279999732971191,14.420000076293945,14.164999961853027,14.25,311200
2024-08-29,14.210000038146973,14.390000343322754,14.0649995803833,14.390000343322754,337500
2024-08-30,14.239999771118164,14.380000114440918,14.069999694824219,14.380000114440918,574500
2024-09-03,13.699999809265137,14.239999771118164,13.59000015258789,14.119999885559082,588400
2024-09-04,13.550000190734863,13.78499984741211,13.319999694824219,13.600000381469727,419800
2024-09-05,13.449999809265137,13.710000038146973,13.364999771118164,13.649999618530273,321200
2024-09-06,13.34000015258789,13.8100004196167,13.34000015258789,13.470000267028809,453800
2024-09-09,13.220000267028809,13.619999885559082,13.210000038146973,13.359999656677246,681500
2024-09-10,13.539999961853027,13.5600004196167,13.1899995803833,13.25,557900
2024-09-11,13.609999656677246,13.640000343322754,13.119999885559082,13.420000076293945,526200
2024-09-12,13.989999771118164,14.1899995803833,13.65999984741211,13.739999771118164,968700
2024-09-13,14.539999961853027,14.84000015258789,14.199999809265137,14.359999656677246,467700
2024-09-16,14.75,14.770000457763672,14.420000076293945,14.640000343322754,322800
2024-09-17,15.15999984741211,15.289999961853027,14.789999961853027,14.960000038146973,366700
2024-09-18,15.4399995803833,15.920000076293945,15.0600004196167,15.199999809265137,827000
2024-09-19,15.960000038146973,16.06999969482422,15.550000190734863,16.0,714900
2024-09-20,15.859999656677246,16.049999237060547,15.670000076293945,15.729999542236328,1362300
2024-09-23,15.970000267028809,16.25,15.680000305175781,16.059999465942383,728600
2024-09-24,15.729999542236328,16.1299991607666,15.585000038146973,16.06999969482422,552300
2024-09-25,15.420000076293945,15.710000038146973,15.279999732971191,15.710000038146973,416600
2024-09-26,15.579999923706055,15.850000381469727,15.510000228881836,15.710000038146973,337100
2024-09-27,15.800000190734863,16.0,15.670000076293945,15.760000228881836,390600
2024-09-30,15.8100004196167,15.845000267028809,15.609999656677246,15.670000076293945,397300
2024-10-01,16.219999313354492,16.429000854492188,15.550000190734863,15.760000228881836,496200
2024-10-02,16.139999389648438,16.270000457763672,15.930000305175781,16.040000915527344,293900
2024-10-03,16.030000686645508,16.209999084472656,15.75,15.970000267028809,504600
2024-10-04,16.0,16.25,15.760000228881836,16.25,461400
2024-10-07,15.9399995803833,16.014999389648438,15.649999618530273,15.84000015258789,517300
2024-10-08,15.770000457763672,15.949999809265137,15.6899995803833,15.9399995803833,399900
2024-10-09,15.739999771118164,15.880000114440918,15.670000076293945,15.880000114440918,276800
2024-10-10,14.680000305175781,15.420000076293945,14.680000305175781,15.270000457763672,589500
2024-10-11,15.15999984741211,15.1850004196167,14.6899995803833,14.6899995803833,479900
2024-10-14,15.430000305175781,15.520000457763672,15.140000343322754,15.1899995803833,197800
2024-10-15,15.449999809265137,15.829999923706055,15.449999809265137,15.5,312400
2024-10-16,15.850000381469727,16.030000686645508,15.699999809265137,15.710000038146973,320500
2024-10-17,15.739999771118164,15.829999923706055,15.614999771118164,15.829999923706055,278600
2024-10-18,15.739999771118164,15.864999771118164,15.680000305175781,15.850000381469727,217600
2024-10-21,15.260000228881836,15.800000190734863,15.239999771118164,15.720000267028809,376300
2024-10-22,14.630000114440918,15.329999923706055,14.59000015258789,15.09000015258789,381200
2024-10-23,14.210000038146973,14.725000381469727,14.100000381469727,14.5600004196167,553400
2024-10-24,14.279999732971191,14.359999656677246,14.0600004196167,14.25,457700
2024-10-25,14.239999771118164,14.539999961853027,14.164999961853027,14.479999542236328,280300
2024-10-28,14.600000381469727,14.75,14.420000076293945,14.420000076293945,265900
2024-10-29,14.109999656677246,14.345000267028809,13.979999542236328,14.199999809265137,414700
2024-10-30,14.220000267028809,14.53499984741211,14.029999732971191,14.029999732971191,229900
2024-10-31,14.15999984741211,14.4399995803833,14.100000381469727,14.100000381469727,389800
2024-11-01,14.239999771118164,14.569999694824219,14.149999618530273,14.40999984741211,350000
2024-11-04,14.130000114440918,14.649999618530273,14.09000015258789,14.180000305175781,473600
2024-11-05,9.920000076293945,10.850000381469727,8.899999618530273,10.539999961853027,5594900
2024-11-06,10.869999885559082,10.970000267028809,10.119999885559082,10.5,2608900
2024-11-07,10.279999732971191,10.9399995803833,10.197999954223633,10.739999771118164,1561000
2024-11-08,10.960000038146973,11.15999984741211,10.710000038146973,10.850000381469727,1865700
2024-11-11,11.300000190734863,11.479999542236328,11.010000228881836,11.010000228881836,1525000
2024-11-12,10.649999618530273,11.319999694824219,10.630000114440918,11.140000343322754,1425300
2024-11-13,10.25,10.890000343322754,10.204999923706055,10.819999694824219,1135700
2024-11-14,10.359999656677246,10.50100040435791,10.069999694824219,10.239999771118164,1054000
2024-11-15,10.1899995803833,10.489999771118164,10.149999618530273,10.489999771118164,683200
2024-11-18,10.050000190734863,10.270000457763672,9.949999809265137,10.1899995803833,1169000
2024-11-19,10.15999984741211,10.34000015258789,9.84000015258789,10.039999961853027,1050400
2024-11-20,10.210000038146973,10.255000114440918,9.869999885559082,10.170000076293945,1247400
2024-11-21,10.489999771118164,10.739999771118164,10.329999923706055,10.329999923706055,645400
2024-11-22,10.75,10.85200023651123,10.598999977111816,10.600000381469727,708700
2024-11-25,11.289999961853027,11.659000396728516,10.920000076293945,10.920000076293945,901100
2024-11-26,10.699999809265137,11.09000015258789,10.585000038146973,11.09000015258789,695300
2024-11-27,10.8100004196167,10.98900032043457,10.680000305175781,10.779999732971191,334900
2024-11-29,10.890000343322754,11.041999816894531,10.857999801635742,10.899999618530273,363600
2024-12-02,10.869999885559082,10.96500015258789,10.6899995803833,10.890000343322754,655300
2024-12-03,10.890000343322754,10.979999542236328,10.699999809265137,10.949999809265137,476700
2024-12-04,10.869999885559082,11.045000076293945,10.739999771118164,10.9399995803833,429100
2024-12-05,10.680000305175781,10.970000267028809,10.600000381469727,10.890000343322754,486300
2024-12-06,10.770000457763672,10.960000038146973,10.734999656677246,10.890000343322754,391900
2024-12-09,10.729999542236328,10.880000114440918,10.579999923706055,10.8100004196167,333700
2024-12-10,10.619999885559082,10.704999923706055,10.300000190734863,10.649999618530273,406400
2024-12-11,10.600000381469727,10.789999961853027,10.505000114440918,10.760000228881836,629200
2024-12-12,10.5,10.640000343322754,10.401000022888184,10.479999542236328,405700
2024-12-13,10.300000190734863,10.430000305175781,10.130000114440918,10.390000343322754,484700
2024-12-16,10.289999961853027,10.430000305175781,10.170000076293945,10.25,574100
2024-12-17,9.880000114440918,10.258000373840332,9.75,10.140000343322754,1369500
2024-12-18,8.770000457763672,9.949999809265137,8.649999618530273,9.890000343322754,994200
2024-12-19,8.479999542236328,8.850000381469727,8.300000190734863,8.829999923706055,1122500
2024-12-20,8.420000076293945,8.630000114440918,8.319999694824219,8.399999618530273,1165100
2024-12-23,8.229999542236328,8.399999618530273,8.15999984741211,8.350000381469727,761100
2024-12-24,8.359999656677246,8.40999984741211,8.149999618530273,8.239999771118164,173800
2024-12-26,8.380000114440918,8.380000114440918,8.135000228881836,8.25,479100
2024-12-27,8.210000038146973,8.40999984741211,8.045000076293945,8.289999961853027,437300
2024-12-30,8.0600004196167,8.210000038146973,7.980000019073486,8.1899995803833,519500
2024-12-31,8.1899995803833,8.3100004196167,8.079999923706055,8.149999618530273,679500
2025-01-02,8.079999923706055,8.520000457763672,8.020000457763672,8.399999618530273,679100
2025-01-03,7.96999979019165,8.12399959564209,7.840000152587891,8.109999656677246,742700
2025-01-06,7.869999885559082,8.185999870300293,7.84499979019165,8.029999732971191,499500
2025-01-07,7.960000038146973,8.0600004196167,7.809999942779541,7.889999866485596,909100
2025-01-08,7.710000038146973,7.820000171661377,7.590000152587891,7.630000114440918,1029200
2025-01-10,7.739999771118164,7.760000228881836,7.434999942779541,7.5,968700
2025-01-13,8.489999771118164,8.609999656677246,7.929999828338623,8.170000076293945,1444300
2025-01-14,8.960000038146973,8.960000038146973,8.489999771118164,8.489999771118164,658100
2025-01-15,9.380000114440918,9.5,9.140000343322754,9.430000305175781,802000
2025-01-16,9.350000381469727,9.5,9.114999771118164,9.380000114440918,735500
2025-01-17,9.5,9.579999923706055,9.40999984741211,9.539999961853027,558700
2025-01-21,9.800000190734863,9.850000381469727,9.619999885559082,9.729999542236328,721800
2025-01-22,9.600000381469727,9.635000228881836,9.380000114440918,9.539999961853027,686900
2025-01-23,9.680000305175781,9.800000190734863,9.460000038146973,9.510000228881836,588100
2025-01-24,9.600000381469727,9.640000343322754,9.46500015258789,9.640000343322754,608700
2025-01-27,9.880000114440918,10.09000015258789,9.520000457763672,9.5600004196167,708400
2025-01-28,9.260000228881836,9.84000015258789,9.25,9.84000015258789,459800
2025-01-29,9.170000076293945,9.399999618530273,9.020000457763672,9.210000038146973,406500
2025-01-30,9.369999885559082,9.520000457763672,9.199999809265137,9.3100004196167,392300
2025-01-31,8.920000076293945,9.279999732971191,8.890000343322754,9.279999732971191,532400
2025-02-03,8.5,8.729999542236328,8.399999618530273,8.65999984741211,559100
2025-02-04,8.609999656677246,8.649999618530273,8.3149995803833,8.470000267028809,438700
