Date,Close,High,Low,Open,Volume
2024-05-29,11.149999618530273,11.220000267028809,11.0,11.130000114440918,4389500
2024-05-30,11.289999961853027,11.40999984741211,11.140000343322754,11.170000076293945,3706500
2024-05-31,11.239999771118164,11.399999618530273,11.109999656677246,11.210000038146973,4272500
2024-06-03,11.079999923706055,11.569999694824219,10.925000190734863,11.470000267028809,4495100
2024-06-04,10.869999885559082,11.09000015258789,10.850000381469727,11.039999961853027,3603500
2024-06-05,10.979999542236328,11.039999961853027,10.739999771118164,10.920000076293945,3418400
2024-06-06,11.029999732971191,11.130000114440918,10.84000015258789,10.880000114440918,3281400
2024-06-07,10.640000343322754,10.869999885559082,10.630000114440918,10.84000015258789,4137200
2024-06-10,10.65999984741211,10.710000038146973,10.420000076293945,10.609999656677246,3900300
2024-06-11,10.4399995803833,10.664999961853027,10.399999618530273,10.550000190734863,3769000
2024-06-12,10.199999809265137,11.079999923706055,10.199999809265137,10.704999923706055,4684400
2024-06-13,9.949999809265137,10.3100004196167,9.835000038146973,10.270000457763672,5944700
2024-06-14,10.0,10.010000228881836,9.789999961853027,9.819999694824219,3955000
2024-06-17,10.109999656677246,10.164999961853027,9.720000267028809,9.850000381469727,5705300
2024-06-18,10.09000015258789,10.279999732971191,9.984999656677246,10.09000015258789,5038700
2024-06-20,9.649999618530273,10.050000190734863,9.59000015258789,10.0,6916700
2024-06-21,9.710000038146973,9.890000343322754,9.619999885559082,9.670000076293945,11422800
2024-06-24,10.359999656677246,10.850000381469727,9.65999984741211,9.680000305175781,10320600
2024-06-25,9.75,10.25,9.739999771118164,10.239999771118164,8073000
2024-06-26,10.149999618530273,10.180000305175781,9.692999839782715,9.739999771118164,6409500
2024-06-27,10.140000343322754,10.229999542236328,9.789999961853027,10.079999923706055,7215400
2024-06-28,9.779999732971191,10.140000343322754,9.664999961853027,10.130000114440918,31542800
2024-07-01,9.319999694824219,9.9399995803833,9.3100004196167,9.800000190734863,6343800
2024-07-02,9.399999618530273,9.579999923706055,9.229999542236328,9.270000457763672,4901100
2024-07-03,9.229999542236328,9.460000038146973,9.220000267028809,9.399999618530273,2620300
2024-07-05,9.210000038146973,9.319999694824219,9.069999694824219,9.229999542236328,3843500
2024-07-08,9.260000228881836,9.319999694824219,9.079999923706055,9.260000228881836,4666900
2024-07-09,9.149999618530273,9.279999732971191,9.069999694824219,9.199999809265137,4587000
2024-07-10,8.949999809265137,9.180000305175781,8.729999542236328,9.170000076293945,7070500
2024-07-11,9.369999885559082,9.5,9.149999618530273,9.199999809265137,5805500
2024-07-12,9.390000343322754,9.609000205993652,9.1850004196167,9.479999542236328,5234100
2024-07-15,9.260000228881836,9.630000114440918,9.244999885559082,9.449999809265137,5068700
2024-07-16,10.09000015258789,10.130000114440918,9.40999984741211,9.40999984741211,9250900
2024-07-17,10.029999732971191,10.65999984741211,9.880000114440918,10.010000228881836,8493600
2024-07-18,9.3100004196167,10.300000190734863,9.289999961853027,10.020000457763672,7496100
2024-07-19,9.09000015258789,9.329999923706055,8.960000038146973,9.329999923706055,5703700
2024-07-22,9.1899995803833,9.220000267028809,8.989999771118164,9.149999618530273,5767900
2024-07-23,9.300000190734863,9.40999984741211,9.0600004196167,9.100000381469727,3970500
2024-07-24,9.229999542236328,9.505000114440918,9.050000190734863,9.220000267028809,5802800
2024-07-25,9.25,9.640000343322754,9.09000015258789,9.170000076293945,6344600
2024-07-26,9.369999885559082,9.59000015258789,9.255000114440918,9.420000076293945,5980900
2024-07-29,9.569999694824219,9.6850004196167,9.270000457763672,9.4399995803833,5449000
2024-07-30,9.729999542236328,9.805000305175781,9.40999984741211,9.609999656677246,10177800
2024-07-31,9.430000305175781,9.869999885559082,9.390000343322754,9.729999542236328,14153000
2024-08-01,8.59000015258789,9.0649995803833,8.130000114440918,8.130000114440918,20202000
2024-08-02,7.949999809265137,8.319999694824219,7.715000152587891,8.229999542236328,9417200
2024-08-05,7.599999904632568,7.809999942779541,7.309999942779541,7.320000171661377,8638000
2024-08-06,7.489999771118164,7.739999771118164,7.315000057220459,7.639999866485596,7849000
2024-08-07,7.159999847412109,7.670000076293945,7.150000095367432,7.599999904632568,7446800
2024-08-08,7.210000038146973,7.3979997634887695,7.144999980926514,7.179999828338623,6465000
2024-08-09,7.150000095367432,7.465000152587891,7.099999904632568,7.340000152587891,7071600
2024-08-12,6.869999885559082,7.199999809265137,6.840000152587891,7.139999866485596,5392500
2024-08-13,6.96999979019165,7.195000171661377,6.835000038146973,6.889999866485596,7192900
2024-08-14,6.789999961853027,7.03000020980835,6.769999980926514,6.989999771118164,4584300
2024-08-15,7.059999942779541,7.150000095367432,6.929999828338623,6.960000038146973,5089400
2024-08-16,7.110000133514404,7.130000114440918,6.929999828338623,6.960000038146973,4726400
2024-08-19,7.170000076293945,7.340000152587891,7.079999923706055,7.139999866485596,4408500
2024-08-20,7.199999809265137,7.309999942779541,7.110000133514404,7.159999847412109,3321600
2024-08-21,7.380000114440918,7.380000114440918,7.03000020980835,7.25,4778300
2024-08-22,7.110000133514404,7.505000114440918,7.079999923706055,7.400000095367432,4645900
2024-08-23,7.420000076293945,7.53000020980835,7.1519999504089355,7.170000076293945,5875500
2024-08-26,7.309999942779541,7.460000038146973,7.269999980926514,7.440000057220459,4223700
2024-08-27,7.119999885559082,7.289999961853027,7.099999904632568,7.269999980926514,3498900
2024-08-28,6.849999904632568,7.089000225067139,6.760000228881836,7.050000190734863,4873400
2024-08-29,7.099999904632568,7.210000038146973,6.894999980926514,6.980000019073486,4446600
2024-08-30,7.170000076293945,7.349999904632568,7.125,7.139999866485596,8654000
2024-09-03,7.380000114440918,7.449999809265137,6.980000019073486,7.105000019073486,12182900
2024-09-04,7.440000057220459,7.78000020980835,7.15500020980835,7.260000228881836,6438000
2024-09-05,7.670000076293945,7.820000171661377,7.434999942779541,7.449999809265137,4309200
2024-09-06,7.510000228881836,8.083000183105469,7.454999923706055,7.71999979019165,5342700
2024-09-09,7.190000057220459,7.585000038146973,7.114999771118164,7.559999942779541,6168000
2024-09-10,7.25,7.297999858856201,7.084000110626221,7.21999979019165,3196600
2024-09-11,7.300000190734863,7.309999942779541,7.019999980926514,7.179999828338623,3959600
2024-09-12,7.619999885559082,7.704999923706055,7.150000095367432,7.300000190734863,4233900
2024-09-13,8.09000015258789,8.140000343322754,7.75,7.769999980926514,4450600
2024-09-16,8.15999984741211,8.380000114440918,8.130000114440918,8.15999984741211,5024800
2024-09-17,9.109999656677246,9.210000038146973,8.739999771118164,8.90999984741211,11819200
2024-09-18,9.09000015258789,9.609999656677246,9.029999732971191,9.039999961853027,9583100
2024-09-19,9.180000305175781,9.604999542236328,9.140000343322754,9.289999961853027,5032400
2024-09-20,8.75,9.119999885559082,8.59000015258789,9.109999656677246,8761600
2024-09-23,8.670000076293945,8.805000305175781,8.5600004196167,8.770000457763672,4911800
2024-09-24,8.819999694824219,8.890000343322754,8.640000343322754,8.720000267028809,4241800
2024-09-25,8.470000267028809,8.829999923706055,8.46500015258789,8.8100004196167,6881800
2024-09-26,8.40999984741211,8.819999694824219,8.335000038146973,8.6899995803833,5535300
2024-09-27,8.460000038146973,8.640000343322754,8.40999984741211,8.579999923706055,4593500
2024-09-30,9.180000305175781,9.289999961853027,8.399999618530273,8.399999618530273,5072700
2024-10-01,8.859999656677246,9.229999542236328,8.84000015258789,9.15999984741211,4755200
2024-10-02,8.729999542236328,8.789999961853027,8.579999923706055,8.729999542236328,4006600
2024-10-03,8.680000305175781,8.760000228881836,8.59000015258789,8.6899995803833,2865200
2024-10-04,9.039999961853027,9.055000305175781,8.71500015258789,8.949999809265137,2511200
2024-10-07,8.640000343322754,9.100000381469727,8.550999641418457,9.050000190734863,5018500
2024-10-08,8.710000038146973,8.890000343322754,8.520000457763672,8.640000343322754,2660100
2024-10-09,9.220000267028809,9.270000457763672,8.6899995803833,8.720000267028809,4089700
2024-10-10,9.489999771118164,9.539999961853027,8.989999771118164,9.09000015258789,4308800
2024-10-11,9.199999809265137,9.5600004196167,9.199999809265137,9.449999809265137,4526100
2024-10-14,9.0,9.1899995803833,8.850000381469727,9.180000305175781,5673700
2024-10-15,9.510000228881836,9.744999885559082,8.930000305175781,9.0,5887700
2024-10-16,9.779999732971191,9.859999656677246,9.449999809265137,9.649999618530273,4641700
2024-10-17,9.510000228881836,9.779999732971191,9.210000038146973,9.779999732971191,4294900
2024-10-18,9.84000015258789,9.890000343322754,9.529999732971191,9.619999885559082,3230300
2024-10-21,9.300000190734863,9.8100004196167,9.1899995803833,9.75,5718700
2024-10-22,9.010000228881836,9.40999984741211,8.833999633789062,9.289999961853027,4365500
2024-10-23,8.680000305175781,9.114999771118164,8.5600004196167,9.0,5081700
2024-10-24,8.600000381469727,8.9399995803833,8.59000015258789,8.8100004196167,3055300
2024-10-25,8.569999694824219,8.789999961853027,8.5,8.649999618530273,3834100
2024-10-28,9.180000305175781,9.350000381469727,8.649999618530273,8.680000305175781,4847700
2024-10-29,8.920000076293945,9.279999732971191,8.880000114440918,9.140000343322754,3237300
2024-10-30,8.859999656677246,9.279999732971191,8.84000015258789,8.960000038146973,7944400
2024-10-31,9.0,9.949999809265137,8.539999961853027,9.369999885559082,14171600
2024-11-01,9.210000038146973,9.550000190734863,8.8100004196167,9.079999923706055,6593900
2024-11-04,8.869999885559082,9.210000038146973,8.3100004196167,9.199999809265137,9947100
2024-11-05,9.149999618530273,9.220000267028809,8.635000228881836,8.880000114440918,5938700
2024-11-06,9.4399995803833,9.664999961853027,9.229999542236328,9.489999771118164,7161500
2024-11-07,9.510000228881836,9.5649995803833,9.130000114440918,9.40999984741211,5517100
2024-11-08,9.229999542236328,9.529999732971191,9.180000305175781,9.5,3857200
2024-11-11,9.8100004196167,10.128999710083008,9.449999809265137,9.479999542236328,8460000
2024-11-12,9.699999809265137,10.119999885559082,9.5,9.630000114440918,5723500
2024-11-13,9.569999694824219,10.100000381469727,9.420000076293945,9.770000457763672,5049400
2024-11-14,8.960000038146973,9.460000038146973,8.925000190734863,9.460000038146973,4741600
2024-11-15,9.210000038146973,9.6899995803833,8.739999771118164,9.65999984741211,11492200
2024-11-18,9.050000190734863,9.479999542236328,8.949999809265137,9.390000343322754,4711000
2024-11-19,8.930000305175781,9.050000190734863,8.725000381469727,8.920000076293945,3353400
2024-11-20,9.0,9.010000228881836,8.699999809265137,8.850000381469727,3484500
2024-11-21,10.399999618530273,10.449999809265137,9.050000190734863,9.100000381469727,10447500
2024-11-22,10.619999885559082,10.9399995803833,10.329999923706055,10.640000343322754,6991600
2024-11-25,12.020000457763672,12.390000343322754,11.100000381469727,11.168999671936035,14581600
2024-11-26,11.369999885559082,11.977999687194824,11.305000305175781,11.800000190734863,6427400
2024-11-27,11.430000305175781,11.880000114440918,11.414999961853027,11.609999656677246,3436800
2024-11-29,11.979999542236328,11.989999771118164,11.5,11.529999732971191,3303800
2024-12-02,11.5,12.430000305175781,11.46500015258789,12.100000381469727,7488800
2024-12-03,10.949999809265137,11.319999694824219,10.890000343322754,11.319999694824219,6450600
2024-12-04,11.020000457763672,11.460000038146973,10.869999885559082,10.949999809265137,4677900
2024-12-05,10.789999961853027,11.220000267028809,10.762999534606934,10.989999771118164,5102400
2024-12-06,11.0,11.274999618530273,10.869999885559082,10.9399995803833,3518600
2024-12-09,10.6899995803833,11.210000038146973,10.470000267028809,11.09000015258789,4980100
2024-12-10,10.600000381469727,10.835000038146973,10.279999732971191,10.710000038146973,4967600
2024-12-11,10.579999923706055,10.729999542236328,10.329999923706055,10.6899995803833,4565200
2024-12-12,10.199999809265137,10.619999885559082,10.15999984741211,10.5,3710900
2024-12-13,10.420000076293945,10.520000457763672,9.831000328063965,10.199999809265137,4471400
2024-12-16,10.680000305175781,10.875,10.220000267028809,10.319999694824219,3549800
2024-12-17,10.069999694824219,10.789999961853027,9.9399995803833,10.609999656677246,5266700
2024-12-18,9.460000038146973,10.380000114440918,9.357000350952148,10.069999694824219,4299400
2024-12-19,8.970000267028809,9.640000343322754,8.920000076293945,9.479999542236328,5446000
2024-12-20,9.4399995803833,9.489999771118164,8.75,8.75,6420900
2024-12-23,9.119999885559082,9.489999771118164,9.079999923706055,9.399999618530273,3544500
2024-12-24,9.260000228881836,9.289999961853027,9.0,9.180000305175781,1953500
2024-12-26,9.529999732971191,9.569999694824219,8.954999923706055,9.095000267028809,3468800
2024-12-27,9.449999809265137,9.600000381469727,9.229999542236328,9.460000038146973,3531400
2024-12-30,9.3100004196167,9.345000267028809,8.970000267028809,9.234999656677246,4189200
2024-12-31,9.09000015258789,9.510000228881836,9.085000038146973,9.350000381469727,3672100
2025-01-02,9.520000457763672,9.75,9.28499984741211,9.399999618530273,2966100
2025-01-03,9.520000457763672,9.638999938964844,9.100000381469727,9.550000190734863,3605200
2025-01-06,9.930000305175781,10.140000343322754,9.635000228881836,9.699999809265137,3761800
2025-01-07,9.989999771118164,10.609999656677246,9.805000305175781,10.109999656677246,4485900
2025-01-08,9.779999732971191,9.854999542236328,9.5600004196167,9.779999732971191,2805100
2025-01-10,9.869999885559082,9.979999542236328,9.4399995803833,9.5,3584000
2025-01-13,9.699999809265137,9.760000228881836,9.199999809265137,9.760000228881836,3660300
2025-01-14,9.359999656677246,10.4399995803833,9.239999771118164,10.359999656677246,9787900
2025-01-15,9.350000381469727,9.779999732971191,9.125,9.729999542236328,4401100
