Date,Close,High,Low,Open,Volume
2024-05-29,14.403448104858398,14.606704191977707,14.329536960649621,14.542031279977273,1601100
2024-05-30,14.366493225097656,14.560510208268262,14.311059423724462,14.477359946753662,4841400
2024-05-31,14.652898788452148,14.680616129846642,14.357254195633965,14.421926230040347,3501200
2024-06-03,14.717571258544922,14.846915323443291,14.551270739572324,14.819199745068337,2048700
2024-06-04,14.48659896850586,14.97625965855936,14.4773598548206,14.569749229492444,2008200
2024-06-05,14.172475814819336,14.578987115307228,13.886069465021462,14.49583685629848,3750600
2024-06-06,14.070847511291504,14.237148031464892,13.99693636479008,14.144759538883296,2889200
2024-06-07,13.784441947937012,13.959980699447296,13.655097001867606,13.913786894006416,3158200
2024-06-10,13.858352661132812,13.92764424822041,13.599663658163626,13.636619230016366,4006200
2024-06-11,13.51651382446289,13.83525619235497,13.498035597412748,13.79368106258251,3563900
2024-06-12,13.913786888122559,14.255626158564613,13.78444194210785,13.839874861049612,3350700
2024-06-13,13.923025131225586,14.10780387741406,13.812158412166719,14.033891850284453,3353800
2024-06-14,13.562707901000977,13.793680442197369,13.35021270493333,13.719769299501749,2830500
2024-06-17,13.839875221252441,13.886069908966432,13.433363907768166,13.507275055674398,2319000
2024-06-18,13.812158584594727,14.03851158230195,13.765963897470924,13.876831499004199,2255200
2024-06-20,13.655097961425781,13.784442916584393,13.61352282873517,13.756726455154126,2411300
2024-06-21,13.692051887512207,13.789060812466852,13.553468715965934,13.68281365554202,4365800
2024-06-24,13.636619567871094,13.862972561213441,13.59504443837042,13.729008059246754,2786600
2024-06-25,13.599664688110352,13.682814951348842,13.41488681485282,13.645859376697336,2060300
2024-06-26,13.590424537658691,13.636619222722492,13.424124023865142,13.47955782215977,1937500
2024-06-27,13.747486114501953,13.75672522785125,13.47955799500473,13.59042471192527,2184000
2024-06-28,14.076373100280762,14.085770093413641,13.785073482334223,13.83205755185203,2540400
2024-07-01,13.860247611999512,14.11396104928478,13.775676466237757,14.076373076815923,1891600
2024-07-02,13.841453552246094,13.883739124902371,13.780374889601793,13.879041524515303,1195900
2024-07-03,13.709898948669434,13.935421400713425,13.658216384021058,13.850850257160287,910000
2024-07-05,13.606534004211426,13.700502141912885,13.395107038603003,13.662915066061617,3147300
2024-07-08,13.568946838378906,13.747486119598397,13.493772687174879,13.662914975457225,1788100
2024-07-09,13.409202575683594,13.639423528107857,13.38571009310158,13.503169817571912,1684300
2024-07-10,13.446789741516113,13.634725122695064,13.362218595948939,13.418598762229331,2594600
2024-07-11,13.456185340881348,13.756882835795043,13.305837041497778,13.756882835795043,4391000
2024-07-12,13.738089561462402,13.935421938655052,13.586801196513832,13.59713824753048,3348800
2024-07-15,13.93542194366455,13.973009020469682,13.75688355287683,13.82266071324916,2924900
2024-07-16,14.170340538024902,14.292498754266942,13.794469792777509,14.029389232593767,3213100
2024-07-17,14.301897048950195,14.64957774399281,13.982406438330868,13.982406438330868,2846100
2024-07-18,13.850850105285645,14.3958631398225,13.738088880500078,14.236117847339642,2676000
2024-07-19,13.926024436950684,14.015294077126322,13.615930840705378,13.785073128165205,1600700
2024-07-22,14.10456371307373,14.160943878112393,13.761581537957735,13.94481841855324,3071200
2024-07-23,14.207927703857422,14.358276002922599,13.963611269803236,13.991802247987868,2348800
2024-07-24,13.587740898132324,14.207928097010909,13.578343905144084,14.113960855568243,2526300
2024-07-25,13.644121170043945,13.84615113071593,13.310535107445672,13.559550030338848,4444500
2024-07-26,14.029389381408691,14.09516653848807,13.785072946333058,13.897834171103376,2695700
2024-07-29,14.254912376403809,14.367673605488857,14.010595931979573,14.113961064084144,2316700
2024-07-30,14.217325210571289,14.508624826504512,14.175039637912178,14.367673515071866,2199600
2024-07-31,14.151548385620117,14.386467840987242,13.944819013975998,14.226722539645868,3175700
2024-08-01,13.860247611999512,14.790528423085656,13.799168949030793,14.23611837522222,4074100
2024-08-02,13.390408515930176,13.709899108114769,13.08971190970777,13.597137880781366,3517100
2024-08-05,12.817205429077148,13.085013456906477,12.436635277391343,12.676253222329843,4278000
2024-08-06,12.967554092407227,13.174283463683286,12.770221714404308,12.85479286156936,3194500
2024-08-07,12.807808876037598,13.136695577452715,12.798411882702323,13.136695577452715,3225100
