Date,Close,High,Low,Open,Volume
2024-05-29,5.131250381469727,5.224207727586724,5.094067443022928,5.2056162583633245,1209800
2024-05-30,5.596037864685059,5.679699702443363,5.1126591948976845,5.168433605651349,1609000
2024-05-31,5.800543785095215,5.977162966425791,5.633220560113636,5.633220560113636,1232100
2024-06-03,5.912092685699463,5.986458558949489,5.819135344136931,5.912092685699463,1508600
2024-06-04,5.614628791809082,5.8935012618564855,5.568149899049324,5.81913538804533,834900
2024-06-05,5.465897083282471,5.642516256475047,5.428714146110936,5.62392478788928,973200
2024-06-06,5.279982089996338,5.428714285764174,5.224207682804244,5.4008268605403345,792700
2024-06-07,5.131250381469727,5.3729399246295095,5.112658912246327,5.279982135256922,1494000
2024-06-10,5.121954917907715,5.205616308592468,4.945335736953422,5.084771535846542,989400
2024-06-11,5.056884288787842,5.1498416309381465,5.028996864514965,5.038292820357781,757600
2024-06-12,4.917448043823242,5.307869323307299,4.90815253125511,5.270686386523634,986700
2024-06-13,4.824491024017334,4.926744328628119,4.675759266951175,4.889561389361579,1893900
2024-06-14,4.645106792449951,4.815049559175552,4.597900243261997,4.720636910994663,1030300
2024-06-17,4.635664939880371,4.663988957216323,4.484604714608581,4.597899883562424,1011100
2024-06-18,4.560135364532471,4.748961118565172,4.531811794054339,4.616782955683771,944600
2024-06-20,4.663989543914795,4.720637135517602,4.494046769106375,4.550694360709182,1037100
2024-06-21,4.626224040985107,4.730078174101762,4.607341512254352,4.6545476089837425,2741100
2024-06-24,4.6734299659729,4.748960528315283,4.569576286867711,4.663988927051965,962400
2024-06-25,4.6167826652526855,4.711195311232238,4.560135077664954,4.663989213339966,1015300
2024-06-26,4.654547691345215,4.663989180975157,4.456280911066483,4.56013504602082,1176400
2024-06-27,4.72063684463501,4.72063684463501,4.550694080298354,4.673430296110655,1082800
2024-06-28,4.909461975097656,5.0133161082809705,4.767843234623586,4.767843234623586,4188400
2024-07-01,4.8905792236328125,4.966109785359573,4.815049112101028,4.909461751515758,967800
2024-07-02,4.786725997924805,4.909462215670298,4.673430369720861,4.909462215670298,649600
2024-07-03,4.843373775482178,4.918903897095188,4.777284693973275,4.786726184272419,1256700
2024-07-05,4.645106792449951,4.815049559175552,4.597900243261997,4.815049559175552,1132500
2024-07-08,4.342986106872559,4.711195680121318,4.314662535958446,4.6828721092072065,1761800
2024-07-09,4.305221080780029,4.3335451021211355,4.144719343635536,4.305221080780029,1999200
2024-07-10,4.711195468902588,4.7300784489254655,4.295779812689774,4.352427402173339,1594200
2024-07-11,4.824491024017334,4.909462181841014,4.730078376327125,4.8433735535553755,2714300
2024-07-12,4.862256050109863,4.928344677947184,4.711195364635247,4.909462148537234,1648700
2024-07-15,4.824491024017334,4.918903671707542,4.767843435403209,4.890579652302972,2099400
2024-07-16,5.221024513244629,5.221024513244629,4.881138536655275,4.881138536655275,3982900
2024-07-17,5.334319591522217,5.381525688674979,5.145493852326164,5.145493852326164,3160400
2024-07-18,5.372084617614746,5.664764038936394,5.287113012968301,5.3154370312487815,1984000
2024-07-19,5.3437604904174805,5.49482116784279,5.277671866101709,5.381525547225061,1015100
2024-07-22,5.674205780029297,5.778059467874396,5.334319796567562,5.334319796567562,1962500
2024-07-23,5.740294456481934,5.825266065604568,5.542027668659134,5.6175577877925775,1480000
2024-07-24,5.7497358322143555,5.891354577677852,5.664764224780248,5.7497358322143555,1297900
2024-07-25,5.919678211212158,6.042414869466067,5.721411440246609,5.79694155295825,1089400
2024-07-26,6.117945194244385,6.165151741422975,5.976326002903613,6.032973589400922,899000
2024-07-29,6.1368279457092285,6.2217995536353,6.004650239087019,6.127386455852992,977200
2024-07-30,6.089621543884277,6.240682233867123,6.014091423990368,6.174593153862439,1455800
2024-07-31,6.070738792419434,6.193475457866493,5.96688510645193,6.080180282159212,1616700
2024-08-01,5.740294456481934,6.136828032127531,5.721411926698573,6.051856423004897,1002200
2024-08-02,5.277672290802002,5.655322889267778,5.2493482708195565,5.579792769574622,1346800
2024-08-05,4.871696949005127,5.0321986694513425,4.767843265347575,4.862255909670349,1553700
2024-08-06,4.975551128387451,5.069963773574167,4.7300782509019905,4.862255954163393,1464800
2024-08-07,4.9661102294921875,5.239907133378789,4.909462190582187,5.164376564897126,1407400
2024-08-08,4.239131927490234,4.73951966145566,3.9464524793953775,4.67343057955229,5022100
2024-08-09,4.144719123840332,4.380750971784235,4.021982905057719,4.276897282829334,2124100
2024-08-12,4.0030999183654785,4.125836587138624,3.9181287593798575,4.125836587138624,2606200
2024-08-13,3.9936587810516357,4.050306369057226,3.91812866371085,3.9936587810516357,2858800
2024-08-14,4.040865421295166,4.097513010587782,3.9464523222791175,4.040865421295166,1730900
2024-08-15,4.125836372375488,4.258014524263969,4.0786302754396,4.154160390693019,2174500
2024-08-16,4.409074783325195,4.418515822695516,4.116395359725225,4.116395359725225,1499700
2024-08-19,4.6828718185424805,4.692312858196168,4.418515955314027,4.418515955314027,1267600
2024-08-20,4.531811237335205,4.692312500782614,4.531811237335205,4.588458821527523,899300
2024-08-21,4.569576263427734,4.616782358180225,4.4468396067203,4.531811207547751,1209300
2024-08-22,4.597899913787842,4.711195083486457,4.512928761611373,4.56957634646068,1742600
2024-08-23,4.918903350830078,4.9566684074426135,4.6356649760410775,4.654547504347345,1441100
2024-08-26,4.9472270011901855,5.032198605091427,4.928344472567131,5.003875037254343,1067200
2024-08-27,4.909461975097656,4.984992540264155,4.8433733495950895,4.947227032583408,1145400
2024-08-28,4.852814674377441,4.909462263938848,4.767843515132842,4.871697204231244,1383000
2024-08-29,4.833931922912598,4.984992605012681,4.777284335948193,4.937786057444842,957500
2024-08-30,4.815049648284912,4.881138728332116,4.748961018432734,4.815049648284912,1036500
2024-09-03,4.692312717437744,4.83393190955492,4.673430188501787,4.7395192648751365,860300
2024-09-04,4.588459014892578,4.777284303491038,4.588459014892578,4.673430169664385,1324700
2024-09-05,4.371309280395508,4.64510614718361,4.361867791791457,4.626223620170464,1078900
2024-09-06,4.333544731140137,4.418515887499252,4.229690595373432,4.3524272603527185,942300
2024-09-09,4.409074783325195,4.5223699569390545,4.267455591210371,4.3241031780173005,968200
2024-09-10,4.2863383293151855,4.4562810980290175,4.201366719860759,4.3996335084577405,639700
2024-09-11,4.191925525665283,4.258014602828939,3.984217254690941,4.248573113150556,1218400
2024-09-12,4.333544731140137,4.333544731140137,4.144718988819309,4.229690595373432,763500
2024-09-13,4.785155773162842,4.794764281404513,4.3815883470364625,4.400805821700541,1429700
2024-09-16,4.698677062988281,4.890852274145358,4.669851079132209,4.804373406215635,892800
2024-09-17,4.900460720062256,4.938895670166215,4.70828596954246,4.737111953030056,1331800
2024-09-18,4.929286956787109,5.1695056140397275,4.871634534028168,4.929286956787109,1182200
2024-09-19,5.006156921386719,5.131070734807905,4.9485044978494175,5.083026819436454,1674600
2024-09-20,4.833199501037598,5.034982748076345,4.794764095022763,4.9869392923740605,3705100
2024-09-23,4.785155773162842,4.910069587569719,4.7178943827482,4.910069587569719,1029400
2024-09-24,4.919677734375,4.94850417334368,4.775546455893008,4.775546455893008,768100
2024-09-25,4.75632905960083,4.910069306286885,4.7371115860376625,4.890851832723717,816100
2024-09-26,4.900460720062256,4.958113145218195,4.833199786470701,4.8812432450102765,657000
2024-09-27,5.1022443771362305,5.255984175742285,4.900460662375413,4.97733056167844,1408700
2024-09-30,5.150288105010986,5.217549035351895,5.054200734394885,5.140679138859014,1019400
2024-10-01,5.179113864898682,5.294419162871622,5.054200517547445,5.111852937443563,1211100
2024-10-02,5.150288105010986,5.179114087105455,5.092635682641325,5.179114087105455,809500
2024-10-03,5.131070613861084,5.217549018038247,5.0926356657421845,5.159896595859897,669600
2024-10-04,5.2271575927734375,5.275201045234434,5.179113682131753,5.217548627372825,651600
2024-10-07,5.131070613861084,5.2271579841583335,5.054200717623284,5.2271579841583335,650300
2024-10-08,5.025373935699463,5.111852792176462,4.881242660964695,5.111852792176462,790400
2024-10-09,5.1598968505859375,5.217549275610386,4.938895658901847,4.9773306089181455,726800
2024-10-10,5.140678882598877,5.217548775259834,5.07341795561089,5.150287848271847,1096200
2024-10-11,5.380897521972656,5.457767414572441,5.121461405358032,5.169505317323248,1629500
2024-10-14,5.448159217834473,5.4962026743592425,5.30402793189871,5.37128932085026,729900
2024-10-15,5.5058112144470215,5.592290070951541,5.4385498307012075,5.4385498307012075,593000
2024-10-16,5.66916036605835,5.746030262572107,5.573072995416152,5.573072995416152,710400
2024-10-17,5.688377380371094,5.6979858875682545,5.582681052118197,5.659550942418235,491900
2024-10-18,5.630725383758545,5.7268127538198055,5.621116417662058,5.7268127538198055,524400
2024-10-21,5.380897521972656,5.678768584887173,5.380897521972656,5.6307251311026585,868000
2024-10-22,5.246375560760498,5.409724322548907,5.20794061189037,5.361680407370882,764800
2024-10-23,5.2271575927734375,5.275201045234434,5.131070229670756,5.217548627372825,518100
2024-10-24,5.332854270935059,5.361680252665547,5.21754896947095,5.246375409382156,897300
2024-10-25,5.313636779785156,5.48659404414813,5.304027813785743,5.400115182876284,542300
2024-10-28,5.419332981109619,5.525029322526827,5.361680556204072,5.361680556204072,541900
2024-10-29,5.49620246887207,5.505811434726208,5.304027733596397,5.3712891200332376,891700
2024-10-30,5.592289924621582,5.717203265194291,5.467376125868193,5.486593598124047,839000
2024-10-31,5.486593723297119,5.678768450239998,5.4577672851653425,5.630724997594623,639200
2024-11-01,5.5634636878967285,5.640333579693879,5.4577673575853,5.553855180512433,848900
2024-11-04,5.5538554191589355,5.697986243381476,5.544246453181051,5.573072892933989,804200
2024-11-05,5.486593723297119,5.640333504851422,5.4577672851653425,5.505811195991407,901000
2024-11-06,5.717203617095947,5.918987317292812,5.7075951094669435,5.794073969031517,1895800
2024-11-07,5.5634636878967285,5.8517262403167365,5.553855180512433,5.717203471491028,1405600
2024-11-08,4.11254358291626,4.535328013310532,3.7954548019398313,4.535328013310532,7068800
2024-11-11,4.333544731140137,4.4296321009499655,4.102934585415826,4.160587007301724,2990700
2024-11-12,4.2182393074035645,4.343153113640337,4.02606457333215,4.275891727624988,2493100
2024-11-13,4.227848529815674,4.371979818207941,4.112543682374154,4.256674512585686,1580400
2024-11-14,4.602589130401611,4.6218066033773315,4.227848178284719,4.227848178284719,1694700
2024-11-15,4.5065016746521,4.7467203110950855,4.5065016746521,4.650632948154029,1173100
2024-11-18,4.2662835121154785,4.535328158236395,4.2662835121154785,4.516110683513473,880500
2024-11-19,4.179804801940918,4.237457228249945,4.12215237563189,4.170196293313125,855400
2024-11-20,4.045281887054443,4.247065578954504,4.016455448991282,4.141369250297165,1559400
2024-11-21,4.189413070678711,4.24706548738127,4.074107779092914,4.141369161002905,2348600
2024-11-22,4.199021816253662,4.333544587715941,4.189413308681045,4.218239289579601,1525300
2024-11-25,4.189413070678711,4.323935376318015,4.09332570950778,4.21823904993965,1398600
2024-11-26,4.093326091766357,4.237456917892189,3.9780207894126813,4.189413461910486,1353600
2024-11-27,4.141369342803955,4.208630727666639,4.093325889199781,4.141369342803955,793000
2024-11-29,4.10293436050415,4.237456670863764,4.074107922051028,4.160586779229699,386900
2024-12-02,4.199021816253662,4.256674236231479,3.99723811724095,4.122151922949906,1353800
2024-12-03,4.170196056365967,4.304718376776916,4.150978582021546,4.189413530710389,1311600
2024-12-04,4.170196056365967,4.189413530710389,4.0837171927257065,4.122152141414549,740600
2024-12-05,3.9972381591796875,4.179804386781932,3.997238159179687,4.170195879108504,954500
2024-12-06,3.9395856857299805,4.045282017803571,3.8146721094770624,4.045282017803571,1140000
2024-12-09,3.9491946697235107,4.016455597388176,3.9011507572367163,3.9395857039538695,714800
2024-12-10,4.199021816253662,4.218239289579601,3.939585697263133,3.968412136342394,1218700
2024-12-11,3.8338894844055176,4.275891587360924,3.8338894844055176,4.23745664180744,1491800
2024-12-12,3.747411012649536,3.978020695554388,3.747411012649536,3.814672170163451,1105900
2024-12-13,3.649311065673828,3.8062707643942693,3.580641299809658,3.7474107311940714,1450200
2024-12-16,3.4433016777038574,3.7376009204184997,3.433491710742971,3.6198813168878674,1933600
2024-12-17,3.2274820804595947,3.423681648081077,3.207862147086252,3.4138716813944057,2563400
2024-12-18,3.207862138748169,3.3746318058761586,3.119572438797615,3.256911972054032,2487700
2024-12-19,2.952802896499634,3.2274822085126154,2.9135630281960743,3.139192504829606,2164000
2024-12-20,2.933182954788208,3.070522727384767,2.9037530536363874,2.9135630206869942,3903700
2024-12-23,3.0018527507781982,3.0509025864664565,2.9331829808146366,2.942992947952288,2082400
2024-12-24,2.9724228382110596,3.031282640816095,2.854703233000989,3.001852739513577,737700
2024-12-26,3.0607125759124756,3.0803327442188486,2.923373034984337,2.9429929694026424,1271800
2024-12-27,2.952802896499634,3.0999526365260466,2.8841331269684045,3.050902567258533,1330700
2024-12-30,2.9135630130767822,2.9626128482016987,2.874323144976849,2.933182947126749,1462000
2024-12-31,3.0901424884796143,3.109762421482376,2.9331827905694707,2.962612690073613,2658100
2025-01-02,3.286341905593872,3.296151872355213,3.090142570367058,3.11957247065108,1086100
2025-01-03,3.374631881713867,3.4334916830036524,3.1490024095482965,3.3452019810689744,1834900
2025-01-06,3.6395013332366943,3.717981070701184,3.3746319854059763,3.3746319854059763,1506900
2025-01-07,3.59045147895813,3.7081710845527907,3.5119715080069573,3.668931216021237,1487700
2025-01-08,3.472731590270996,3.5610215271040953,3.404061821313745,3.531591392234354,801900
2025-01-10,3.3255820274353027,3.4334916624884806,3.2569120257861313,3.4138717288424485,1029300
2025-01-13,3.207862138748169,3.3452019058926403,3.1784322387646506,3.296151838698723,1161900
2025-01-14,3.2471020221710205,3.3157720230421095,3.178432255187987,3.2471020221710205,1068300
2025-01-15,3.3255820274353027,3.4138717288424485,3.2569120257861313,3.3844418283734,837500
2025-01-16,3.1490023136138916,3.3353919125745763,3.1490023136138916,3.2961518123554434,677700
2025-01-17,3.2569119930267334,3.2863418931997637,3.139192392334613,3.1784322592319865,806200
2025-01-21,3.217672109603882,3.3059618096695296,3.1686222762340774,3.286341876321608,799300
2025-01-22,3.374631881713867,3.4433016498852833,3.1490024095482965,3.217672177719713,1137900
2025-01-23,3.472731590270996,3.502161491252675,3.335392052356494,3.364821953338173,1045100
2025-01-24,3.659121036529541,3.7768406352922894,3.4531115048066794,3.472731437933804,1495800
2025-01-27,3.678740978240967,3.767030677519051,3.5806413123764287,3.6591210450680594,1083000
2025-01-28,3.5119714736938477,3.737600949433872,3.492351539619764,3.708171048322747,1329500
2025-01-29,3.4334917068481445,3.5708314780328174,3.355011971250081,3.5217814093959663,1255200
2025-01-30,3.6296913623809814,3.708171099766062,3.413871850683943,3.4727316537227537,1407400
2025-01-31,3.668931007385254,3.7376007734105245,3.5904512747849444,3.6296911410850994,1026900
2025-02-03,3.6296913623809814,3.7670309028048727,3.482541620895889,3.580641526515306,869700
2025-02-04,3.9632303714752197,3.9730405722674043,3.6002613621345567,3.6198812959428057,1901600
2025-02-05,4.130000114440918,4.139809847627305,3.8455108353937777,3.9632304402871887,812400
