Date,Close,High,Low,Open,Volume
2024-05-29,8.210000038146973,8.34000015258789,8.14900016784668,8.1899995803833,7392000
2024-05-30,8.65999984741211,8.729999542236328,8.149999618530273,8.149999618530273,15393700
2024-05-31,8.3100004196167,8.5,8.170000076293945,8.390000343322754,14027400
2024-06-03,8.119999885559082,8.579999923706055,8.029999732971191,8.539999961853027,9729300
2024-06-04,8.100000381469727,8.180000305175781,8.010000228881836,8.145000457763672,6887900
2024-06-05,8.350000381469727,8.5,8.180000305175781,8.300000190734863,9990500
2024-06-06,8.359999656677246,8.470000267028809,8.229999542236328,8.25,9192500
2024-06-07,8.149999618530273,8.4399995803833,8.119999885559082,8.225000381469727,7341000
2024-06-10,7.929999828338623,8.189000129699707,7.889999866485596,8.149999618530273,10774900
2024-06-11,7.5,7.949999809265137,7.480000019073486,7.934999942779541,15511600
2024-06-12,7.480000019073486,7.690000057220459,7.340000152587891,7.639999866485596,13817900
2024-06-13,7.369999885559082,7.635000228881836,7.369999885559082,7.474999904632568,7923000
2024-06-14,7.190000057220459,7.320000171661377,7.159999847412109,7.309999942779541,6418600
2024-06-17,7.320000171661377,7.329999923706055,7.170000076293945,7.260000228881836,6811600
2024-06-18,7.480000019073486,7.534999847412109,7.130000114440918,7.230000019073486,9129200
2024-06-20,7.480000019073486,7.510000228881836,7.300000190734863,7.389999866485596,6665200
2024-06-21,7.730000019073486,7.829999923706055,7.5,7.539999961853027,8175900
2024-06-24,7.920000076293945,8.050000190734863,7.78000020980835,7.809999942779541,6366500
2024-06-25,7.940000057220459,7.960000038146973,7.789999961853027,7.860000133514404,5381000
2024-06-26,8.239999771118164,8.319999694824219,7.920000076293945,7.960000038146973,9226200
2024-06-27,7.690000057220459,7.869999885559082,7.639999866485596,7.860000133514404,10854800
2024-06-28,7.329999923706055,7.619999885559082,7.175000190734863,7.610000133514404,12727700
2024-07-01,7.710000038146973,7.75,7.440000057220459,7.460000038146973,10646500
2024-07-02,7.630000114440918,7.989999771118164,7.570000171661377,7.840000152587891,9828800
2024-07-03,8.319999694824219,8.59000015258789,7.769999980926514,7.769999980926514,19785500
2024-07-05,7.920000076293945,7.980000019073486,7.429999828338623,7.769999980926514,23352900
2024-07-08,7.449999809265137,7.679999828338623,7.429999828338623,7.639999866485596,11974200
2024-07-09,7.510000228881836,7.559999942779541,7.380000114440918,7.449999809265137,7444900
2024-07-10,8.069999694824219,8.109999656677246,7.579999923706055,7.599999904632568,18942700
2024-07-11,8.6899995803833,8.989999771118164,8.4399995803833,8.5,25447800
2024-07-12,8.84000015258789,9.239999771118164,8.75,8.880000114440918,18496100
2024-07-15,8.399999618530273,8.550000190734863,8.180000305175781,8.369999885559082,11193700
2024-07-16,8.949999809265137,8.989999771118164,8.510000228881836,8.510000228881836,13573800
2024-07-17,8.600000381469727,8.875,8.479999542236328,8.850000381469727,9168500
2024-07-18,8.350000381469727,8.649999618530273,8.279999732971191,8.569999694824219,7723000
2024-07-19,8.449999809265137,8.539999961853027,8.199999809265137,8.279999732971191,7861700
2024-07-22,9.0,9.039999961853027,8.739999771118164,8.789999961853027,12648100
2024-07-23,8.399999618530273,8.789999961853027,8.375,8.699999809265137,11123800
2024-07-24,8.050000190734863,8.305000305175781,8.0,8.210000038146973,8309500
2024-07-25,8.199999809265137,8.329999923706055,8.09000015258789,8.1899995803833,5655500
2024-07-26,8.510000228881836,8.779999732971191,8.149999618530273,8.289999961853027,11778600
2024-07-29,8.239999771118164,8.4399995803833,8.119999885559082,8.399999618530273,8499200
2024-07-30,7.940000057220459,8.119999885559082,7.900000095367432,8.100000381469727,6032500
2024-07-31,8.0600004196167,8.350000381469727,8.039999961853027,8.229999542236328,7872200
2024-08-01,7.630000114440918,8.0600004196167,7.570000171661377,8.050000190734863,9303000
2024-08-02,7.559999942779541,7.610000133514404,7.369999885559082,7.409999847412109,7987700
2024-08-05,7.320000171661377,7.46999979019165,7.010000228881836,7.019999980926514,8913100
2024-08-06,7.21999979019165,7.429999828338623,7.150000095367432,7.349999904632568,9151900
2024-08-07,6.829999923706055,7.284999847412109,6.824999809265137,7.139999866485596,9683100
2024-08-08,7.070000171661377,7.179999828338623,6.809999942779541,6.829999923706055,6391200
2024-08-09,6.860000133514404,7.059999942779541,6.809999942779541,7.03000020980835,6349700
2024-08-12,6.630000114440918,6.829999923706055,6.599999904632568,6.829999923706055,9237400
2024-08-13,6.96999979019165,6.989999771118164,6.670000076293945,6.670000076293945,8507400
2024-08-14,6.679999828338623,6.947999954223633,6.670000076293945,6.940000057220459,9694900
2024-08-15,6.840000152587891,6.920000076293945,6.800000190734863,6.809999942779541,5948900
2024-08-16,6.940000057220459,7.010000228881836,6.815000057220459,6.829999923706055,6044300
2024-08-19,7.199999809265137,7.239999771118164,7.059999942779541,7.170000076293945,11501600
2024-08-20,6.769999980926514,7.25,6.650000095367432,7.25,21373400
2024-08-21,7.059999942779541,7.09499979019165,6.75,6.849999904632568,9232400
2024-08-22,6.909999847412109,7.03000020980835,6.909999847412109,7.0,5968600
2024-08-23,7.010000228881836,7.170000076293945,6.934999942779541,7.010000228881836,9857500
2024-08-26,7.510000228881836,7.639999866485596,7.329999923706055,7.385000228881836,21063500
2024-08-27,8.0,8.020000457763672,7.550000190734863,7.71999979019165,18442200
2024-08-28,7.28000020980835,7.869999885559082,7.159999847412109,7.809999942779541,21446800
2024-08-29,7.869999885559082,7.96999979019165,7.46999979019165,7.53000020980835,17369700
2024-08-30,8.050000190734863,8.210000038146973,7.864999771118164,8.180000305175781,12012400
2024-09-03,8.369999885559082,8.6899995803833,8.0600004196167,8.069999694824219,16353700
2024-09-04,8.430000305175781,8.670000076293945,8.420000076293945,8.4350004196167,11627300
2024-09-05,8.829999923706055,8.960000038146973,8.630000114440918,8.649999618530273,14268300
2024-09-06,8.539999961853027,8.90999984741211,8.520000457763672,8.890000343322754,8412300
2024-09-09,8.520000457763672,8.604999542236328,8.100000381469727,8.239999771118164,9983800
2024-09-10,8.75,8.760000228881836,8.399999618530273,8.399999618530273,9572300
2024-09-11,9.140000343322754,9.199999809265137,8.819999694824219,8.829999923706055,11768100
2024-09-12,8.619999885559082,8.890000343322754,8.380000114440918,8.869999885559082,12523200
2024-09-13,8.970000267028809,8.970000267028809,8.59000015258789,8.729999542236328,9128900
2024-09-16,8.920000076293945,9.050000190734863,8.850000381469727,8.989999771118164,6927000
2024-09-17,9.050000190734863,9.470000267028809,9.0,9.15999984741211,10418100
2024-09-18,8.640000343322754,9.069999694824219,8.619999885559082,9.050000190734863,9449100
2024-09-19,9.390000343322754,9.449999809265137,9.010000228881836,9.175000190734863,15098900
2024-09-20,9.600000381469727,9.84000015258789,9.399999618530273,9.640000343322754,12038700
2024-09-23,9.5600004196167,9.829999923706055,9.260000228881836,9.430000305175781,9549000
2024-09-24,10.699999809265137,10.699999809265137,9.949999809265137,10.34000015258789,20817200
2024-09-25,10.430000305175781,10.600000381469727,10.029999732971191,10.149999618530273,14019300
2024-09-26,11.670000076293945,11.9399995803833,11.420000076293945,11.5,26130400
2024-09-27,12.720000267028809,12.755000114440918,12.029999732971191,12.25,25072400
2024-09-30,12.180000305175781,13.670000076293945,12.029999732971191,13.65999984741211,32665000
2024-10-01,12.850000381469727,12.890000343322754,11.920000076293945,12.579999923706055,23345200
2024-10-02,13.34000015258789,13.729999542236328,12.510000228881836,13.5,30555500
2024-10-03,12.399999618530273,13.020000457763672,12.289999961853027,12.8100004196167,18250700
2024-10-04,12.8100004196167,12.829999923706055,12.119999885559082,12.520000457763672,17680200
2024-10-07,13.079999923706055,13.680000305175781,12.449999809265137,13.34000015258789,24319600
2024-10-08,12.130000114440918,12.5,11.720000267028809,11.899999618530273,16886400
2024-10-09,12.550000190734863,12.819999694824219,11.859999656677246,11.90999984741211,14866000
2024-10-10,12.65999984741211,13.170000076293945,12.34000015258789,12.84000015258789,15295300
2024-10-11,12.899999618530273,13.039999961853027,12.149999618530273,12.270000457763672,11744200
2024-10-14,11.640000343322754,12.220000267028809,11.4350004196167,12.15999984741211,23992300
2024-10-15,11.15999984741211,11.510000228881836,11.069999694824219,11.3100004196167,17151300
2024-10-16,11.050000190734863,11.420000076293945,10.975000381469727,11.020000457763672,9133600
2024-10-17,10.220000267028809,10.75,10.0649995803833,10.699999809265137,17847800
2024-10-18,10.489999771118164,10.979999542236328,10.4399995803833,10.9399995803833,16074500
2024-10-21,10.819999694824219,10.859999656677246,10.489999771118164,10.5,8168800
2024-10-22,11.039999961853027,11.420000076293945,10.869999885559082,10.869999885559082,11522000
2024-10-23,11.15999984741211,11.449000358581543,11.050000190734863,11.1899995803833,9493300
2024-10-24,10.470000267028809,11.100000381469727,10.420000076293945,11.085000038146973,13469800
2024-10-25,11.130000114440918,11.420000076293945,10.6899995803833,10.760000228881836,17562600
2024-10-28,12.130000114440918,12.600000381469727,11.510000228881836,11.579999923706055,21097500
2024-10-29,11.600000381469727,12.100000381469727,11.539999961853027,12.039999961853027,12289400
2024-10-30,11.350000381469727,11.5649995803833,11.170000076293945,11.25,9840900
2024-10-31,11.229999542236328,11.5,10.920000076293945,11.5,10084500
2024-11-01,11.520000457763672,11.859999656677246,11.1899995803833,11.350000381469727,11590100
2024-11-04,12.069999694824219,12.579999923706055,12.010000228881836,12.175000190734863,11246600
2024-11-05,12.8100004196167,12.970000267028809,12.59000015258789,12.635000228881836,12307100
2024-11-06,12.300000190734863,12.305000305175781,11.734999656677246,12.039999961853027,17659700
2024-11-07,14.220000267028809,14.6899995803833,13.289999961853027,13.390000343322754,33831000
2024-11-08,14.489999771118164,14.520000457763672,13.859999656677246,14.010000228881836,18726200
2024-11-11,15.300000190734863,15.678999900817871,14.954999923706055,15.180000305175781,18568700
2024-11-12,13.670000076293945,14.539999961853027,13.5,14.449999809265137,21865300
2024-11-13,13.350000381469727,14.15999984741211,13.03499984741211,14.15999984741211,16477900
2024-11-14,12.630000114440918,13.029999732971191,12.470000267028809,13.0,15255600
2024-11-15,12.739999771118164,12.8100004196167,12.34000015258789,12.699999809265137,12033800
2024-11-18,13.010000228881836,13.385000228881836,12.949999809265137,13.029999732971191,12464700
2024-11-19,12.520000457763672,13.1899995803833,11.90999984741211,13.170000076293945,24637200
2024-11-20,12.640000343322754,12.970000267028809,12.359999656677246,12.59000015258789,17549400
2024-11-21,12.289999961853027,12.390000343322754,11.880000114440918,12.119999885559082,12557900
2024-11-22,11.90999984741211,12.119999885559082,11.550000190734863,11.720000267028809,14769300
