Date,Close,High,Low,Open,Volume
2024-05-29,94.7803955078125,95.15874041623933,93.99460337514182,94.10131680073943,437000
2024-05-30,95.88632202148438,96.39078680263718,95.45947574674241,95.50797713632096,374300
2024-05-31,97.93326568603516,98.14669251763196,95.75050338336214,96.38108063997032,952500
2024-06-03,98.26312255859375,98.95190453532814,97.87507439386086,97.9332790280797,388900
2024-06-04,98.54444885253906,99.06831271984844,98.36012432476285,98.38922663937963,447300
2024-06-05,98.6899642944336,98.95189251801135,97.88476574564658,98.5541411620796,355900
2024-06-06,98.9906997680664,99.26233123462967,98.07878778625913,98.28251138618157,322300
2024-06-07,97.99148559570312,98.17580272757878,97.53552958268989,97.69074439908007,396500
2024-06-10,97.55492401123047,98.4765392323095,96.313175933661,97.73924853572674,557900
2024-06-11,96.87584686279297,97.62283340818293,96.83704130958535,96.96315380645827,370300
2024-06-12,97.83626556396484,99.79590539967138,97.56463407816067,98.79667900345903,384200
2024-06-13,98.73847961425781,99.64068846938831,97.21539664391959,97.72955732669443,379500
2024-06-14,98.16609954833984,99.07800410476376,97.99147826708383,98.24370325002972,450100
2024-06-17,97.47732543945312,98.12730182655694,97.47732543945312,97.62283701760865,390700
2024-06-18,97.97207641601562,98.25341112695487,97.3221000500883,97.70044494377152,441500
2024-06-20,97.9817886352539,98.59295950382014,97.25420109588322,97.65195250341273,435100
2024-06-21,98.31521606445312,98.86440589955248,97.57969075723776,98.45251352322796,1124700
2024-06-24,99.12920379638672,99.54109619180907,98.07985460872462,98.20734297431228,421200
2024-06-25,97.38356018066406,99.344961131073,97.18741559633267,99.05074799565132,383500
2024-06-26,97.24626159667969,97.64834489618065,96.23613383380491,96.60880479868226,1096300
2024-06-27,98.3936767578125,98.51135602181714,96.79513025501092,97.32470938948347,362400
2024-06-28,99.02132415771484,99.05074397363224,97.94255517522421,98.80556886478661,752900
2024-07-01,98.48193359375,99.12919945721013,97.71698846940647,98.49174269287373,360300
2024-07-02,99.1684341430664,99.19785395999946,98.44271040868064,98.64865660936283,265000
2024-07-03,98.70750427246094,99.8058840155203,98.61923733902177,99.61955601319465,145400
2024-07-05,98.85460662841797,99.17823208483809,98.47213405816196,98.68788186839187,227100
2024-07-08,98.6486587524414,99.79608401281324,98.27599525960883,99.14881809762139,304000
2024-07-09,98.6486587524414,99.1586271975291,98.07985815436031,98.56039929972486,442200
2024-07-10,100.62967681884766,100.76697428743121,98.7173138763261,99.0017104311414,426100
2024-07-11,102.90489959716797,103.52273819357431,101.81632148767768,102.21841226782757,566800
2024-07-12,104.25826263427734,104.80745997513571,103.4835083795143,103.8757900566558,592200
2024-07-15,104.3465347290039,105.09186920423886,103.99348195032161,104.73881642555656,454100
2024-07-16,106.60213470458984,106.73943216744966,104.66035202577217,104.88590893669162,426400
2024-07-17,107.72994232177734,107.94569761669118,106.14121239041295,106.41580731770306,530500
2024-07-18,107.43572998046875,108.87735325887463,106.90615087564306,107.23958541452397,481300
2024-07-19,107.3866958618164,107.8868551704215,106.66097964688478,107.8868551704215,538200
2024-07-22,108.66161346435547,108.74006381436246,106.66098363723881,107.2690131310841,442600
2024-07-23,107.57303619384766,108.64199610721536,107.53380727746479,108.50469864095072,414900
2024-07-24,105.18012237548828,108.03396425235339,104.73881016957024,107.67110239533926,550100
2024-07-25,104.99378967285156,106.89635097439043,104.89572112251622,105.50375810603659,629400
2024-07-26,107.43572998046875,107.7593554205149,105.53316884263018,105.65085558219704,309500
2024-07-29,108.71063995361328,108.84793741370616,107.10229186496771,107.49457352901184,497800
2024-07-30,111.71159362792969,112.24116529506101,108.48508819824755,108.83814096443562,463700
2024-07-31,109.49520874023438,111.72139551027733,109.49520874023438,111.14278582563408,1005000
2024-08-01,110.62301635742188,111.51544989721542,109.87768190287117,110.33861232236765,552500
2024-08-02,110.30918884277344,112.82958867564524,109.4363585671247,112.78055066075859,979500
2024-08-05,107.64168548583984,110.48571834008186,107.17094596895222,107.94570023669701,710700
2024-08-06,110.2797622680664,111.53506512518486,107.15133293011864,107.65148477092104,556500
2024-08-07,109.83844757080078,111.73119968983363,109.25983791163681,110.90740744233439,695200
2024-08-08,110.17189025878906,111.18201805586399,109.48540290364204,109.83845568118937,647200
2024-08-09,110.62301635742188,110.76031382508242,109.4952093169381,110.36803213941621,556700
2024-08-12,109.51481628417969,110.47590600704412,108.95581733294597,110.3974481761673,408300
2024-08-13,109.62269592285156,110.26996181611962,108.91659039643211,110.220923800393,504600
2024-08-14,110.44647979736328,111.22123399758316,109.9267023095068,109.98554942033307,373200
2024-08-15,110.94664001464844,112.24116431869356,110.03458829028818,110.81915164880371,710600
2024-08-16,111.12316131591797,111.48602316201858,109.96593453019612,111.24084805896014,598500
2024-08-19,110.76030731201172,112.09406047555723,110.52493382516224,111.13297077629781,856300
2024-08-20,110.70146179199219,111.26046073753938,110.25034049226555,110.81914853711021,657500
2024-08-21,111.4075698852539,111.51544753357936,110.64262472960124,110.89760894220235,761300
2024-08-22,111.96656799316406,112.42749839938912,110.96625683156014,111.3977599394331,962400
2024-08-23,113.94758605957031,114.24179170109662,111.97637608809671,112.31961974428602,664000
2024-08-26,113.7220230102539,114.76156309046208,113.67299247716238,114.76156309046208,462000
2024-08-27,112.82958984375,114.0456563075927,112.75113201197934,112.96688730827334,515800
2024-08-28,112.78055572509766,113.37878361925503,112.41769385223388,113.07476886332785,534000
2024-08-29,112.27059173583984,112.80997249850635,111.60371512504341,112.78055268190737,526000
2024-08-30,112.78055572509766,113.11399029841769,111.89792379255802,112.24116746572597,717800
2024-09-03,112.41769409179688,112.57460976109427,111.59390927443832,111.97638186566206,469200
2024-09-04,112.21173858642578,113.54549173629752,111.90772385504998,112.67266897409253,694700
2024-09-05,113.7024154663086,114.96751997692249,112.5549902241187,112.87862317658639,859800
2024-09-06,113.22186279296875,114.80079109977106,112.82958860273138,113.80047994322484,654000
2024-09-09,114.85963439941406,114.93808474556577,112.58440975370735,112.81977575646312,535700
2024-09-10,114.34967041015625,115.37940887044287,113.57491616061547,115.00673791270265,583300
