Date,Close,High,Low,Open,Volume
2024-05-29,41.40999984741211,41.97999954223633,41.29999923706055,41.81999969482422,917400
2024-05-30,42.25,42.4900016784668,41.52000045776367,41.599998474121094,1206700
2024-05-31,43.400001525878906,43.43000030517578,41.939998626708984,42.29999923706055,1662700
2024-06-03,43.599998474121094,44.470001220703125,42.79999923706055,44.0,1781700
2024-06-04,42.869998931884766,43.650001525878906,41.970001220703125,43.279998779296875,1916400
2024-06-05,44.560001373291016,44.75,42.869998931884766,42.91999816894531,1794600
2024-06-06,44.34000015258789,44.88999938964844,43.939998626708984,43.939998626708984,2209100
2024-06-07,44.22999954223633,44.45000076293945,43.65999984741211,44.04999923706055,1757900
2024-06-10,44.45000076293945,44.709999084472656,43.529998779296875,43.810001373291016,1100200
2024-06-11,44.43000030517578,44.45000076293945,43.63999938964844,44.15999984741211,1071600
2024-06-12,45.099998474121094,45.599998474121094,44.52000045776367,45.0,1862200
2024-06-13,44.349998474121094,45.099998474121094,43.709999084472656,44.93000030517578,1754500
2024-06-14,44.63999938964844,44.88999938964844,43.779998779296875,43.779998779296875,1474500
2024-06-17,45.02000045776367,45.4900016784668,44.34000015258789,44.54999923706055,1215600
2024-06-18,45.349998474121094,45.61000061035156,44.790000915527344,44.97999954223633,1511900
2024-06-20,44.709999084472656,45.75,44.459999084472656,45.349998474121094,1330500
2024-06-21,45.02000045776367,45.279998779296875,44.0099983215332,44.5,2053600
2024-06-24,44.75,45.68000030517578,44.63999938964844,45.130001068115234,1269300
2024-06-25,44.0099983215332,44.72999954223633,43.779998779296875,44.720001220703125,1632400
2024-06-26,43.61000061035156,43.880001068115234,42.689998626708984,43.7400016784668,1617500
2024-06-27,43.04999923706055,44.08000183105469,42.9900016784668,43.790000915527344,1216300
2024-06-28,43.54999923706055,43.91999816894531,42.95000076293945,43.459999084472656,6868400
2024-07-01,43.2400016784668,43.9900016784668,42.90999984741211,43.90999984741211,1406500
2024-07-02,43.220001220703125,43.70000076293945,42.77000045776367,43.70000076293945,988400
2024-07-03,44.13999938964844,44.38999938964844,43.27000045776367,43.27000045776367,733300
2024-07-05,44.31999969482422,44.65999984741211,43.75,43.93000030517578,1109500
2024-07-08,44.209999084472656,44.9900016784668,44.11000061035156,44.5,1421400
2024-07-09,43.68000030517578,44.619998931884766,43.66999816894531,44.040000915527344,1520500
2024-07-10,44.77000045776367,44.880001068115234,43.56999969482422,43.86000061035156,1007500
2024-07-11,46.54999923706055,46.790000915527344,45.560001373291016,45.619998931884766,2060900
2024-07-12,47.63999938964844,48.470001220703125,46.81999969482422,47.099998474121094,2304100
2024-07-15,48.459999084472656,49.22999954223633,47.939998626708984,48.04999923706055,2872700
2024-07-16,50.2599983215332,50.630001068115234,48.970001220703125,48.970001220703125,2746300
2024-07-17,48.68000030517578,51.63999938964844,48.59000015258789,50.45000076293945,3305600
2024-07-18,48.0,49.38999938964844,47.68000030517578,48.68000030517578,1644100
2024-07-19,47.779998779296875,48.43000030517578,47.380001068115234,47.97999954223633,988400
2024-07-22,48.560001373291016,48.77000045776367,47.61000061035156,48.06999969482422,1131500
2024-07-23,49.400001525878906,49.91999816894531,48.369998931884766,48.59000015258789,1148200
2024-07-24,47.15999984741211,49.22999954223633,47.13999938964844,48.689998626708984,1907800
2024-07-25,47.61000061035156,48.599998474121094,46.619998931884766,47.540000915527344,1514000
2024-07-26,48.18000030517578,48.86000061035156,47.83000183105469,48.66999816894531,1056100
2024-07-29,47.66999816894531,48.43000030517578,47.369998931884766,48.310001373291016,1001300
2024-07-30,46.93000030517578,48.209999084472656,46.29999923706055,48.0,1260500
2024-07-31,48.099998474121094,49.09000015258789,47.279998779296875,47.59000015258789,1767800
2024-08-01,47.470001220703125,49.130001068115234,46.619998931884766,48.0,2429800
2024-08-02,47.5,49.91999816894531,46.099998474121094,46.529998779296875,3197600
2024-08-05,46.220001220703125,46.849998474121094,43.47999954223633,45.0,2393700
2024-08-06,46.5099983215332,47.33000183105469,45.869998931884766,46.400001525878906,1397200
2024-08-07,46.709999084472656,47.599998474121094,46.08000183105469,47.36000061035156,1631900
2024-08-08,48.900001525878906,49.29999923706055,46.939998626708984,47.279998779296875,1267800
2024-08-09,48.59000015258789,49.2599983215332,47.63999938964844,49.02000045776367,1118400
2024-08-12,48.119998931884766,48.66999816894531,47.5,48.61000061035156,971600
2024-08-13,48.38999938964844,49.16999816894531,47.779998779296875,48.5099983215332,1400200
2024-08-14,48.83000183105469,48.869998931884766,48.099998474121094,48.47999954223633,1683200
2024-08-15,49.20000076293945,50.16999816894531,49.040000915527344,49.95000076293945,1486000
2024-08-16,48.43000030517578,49.0,48.099998474121094,49.0,1545600
2024-08-19,48.599998474121094,48.83000183105469,48.09000015258789,48.45000076293945,1185000
2024-08-20,48.31999969482422,49.119998931884766,48.13999938964844,48.59000015258789,849300
2024-08-21,49.220001220703125,49.25,48.209999084472656,48.41999816894531,915300
2024-08-22,48.72999954223633,49.380001068115234,48.59000015258789,49.02000045776367,618200
2024-08-23,49.619998931884766,50.20000076293945,48.630001068115234,49.130001068115234,994900
2024-08-26,49.220001220703125,50.099998474121094,49.119998931884766,49.900001525878906,998800
2024-08-27,49.54999923706055,49.720001220703125,48.599998474121094,48.880001068115234,970200
2024-08-28,49.2599983215332,49.7400016784668,48.91999816894531,49.40999984741211,838000
2024-08-29,49.81999969482422,50.47999954223633,49.2400016784668,49.65999984741211,1096400
2024-08-30,50.06999969482422,50.18000030517578,49.2400016784668,49.869998931884766,622900
2024-09-03,47.31999969482422,49.939998626708984,47.209999084472656,49.5,1245000
2024-09-04,46.91999816894531,47.25,46.38999938964844,47.060001373291016,1492800
2024-09-05,46.27000045776367,47.15999984741211,46.18000030517578,46.869998931884766,1073700
2024-09-06,44.040000915527344,46.5099983215332,43.540000915527344,46.11000061035156,2241400
2024-09-09,44.150001525878906,44.81999969482422,43.90999984741211,44.22999954223633,1456400
2024-09-10,43.95000076293945,44.380001068115234,43.560001373291016,44.09000015258789,1146100
2024-09-11,44.43000030517578,44.91999816894531,43.150001525878906,43.63999938964844,1505200
2024-09-12,44.900001525878906,45.279998779296875,44.209999084472656,44.7400016784668,841100
2024-09-13,45.88999938964844,46.11000061035156,45.380001068115234,45.529998779296875,844300
2024-09-16,46.18000030517578,46.41999816894531,45.68000030517578,45.970001220703125,826900
2024-09-17,46.209999084472656,46.790000915527344,45.70000076293945,46.529998779296875,1810900
2024-09-18,45.90999984741211,46.869998931884766,45.619998931884766,46.40999984741211,1480900
2024-09-19,47.45000076293945,47.47999954223633,46.2599983215332,47.11000061035156,1947400
2024-09-20,47.189998626708984,47.779998779296875,47.06999969482422,47.2599983215332,3128400
2024-09-23,46.650001525878906,47.97999954223633,46.470001220703125,47.4900016784668,1531800
2024-09-24,46.279998779296875,47.34000015258789,46.04999923706055,46.97999954223633,1504900
2024-09-25,45.709999084472656,46.45000076293945,45.52000045776367,46.29999923706055,1988500
2024-09-26,47.34000015258789,47.41999816894531,46.06999969482422,46.2599983215332,2531800
2024-09-27,47.88999938964844,48.029998779296875,47.310001373291016,47.630001068115234,1028500
2024-09-30,47.709999084472656,47.93000030517578,47.15999984741211,47.630001068115234,1455800
2024-10-01,46.91999816894531,47.59000015258789,46.5099983215332,47.59000015258789,1129400
2024-10-02,47.619998931884766,47.79999923706055,46.56999969482422,46.790000915527344,906000
2024-10-03,49.04999923706055,49.33000183105469,47.400001525878906,47.400001525878906,1657800
2024-10-04,49.970001220703125,50.06999969482422,49.220001220703125,50.0,2061100
2024-10-07,50.63999938964844,51.540000915527344,49.560001373291016,49.79999923706055,2072800
2024-10-08,50.43000030517578,51.400001525878906,49.66999816894531,50.58000183105469,2219800
2024-10-09,50.40999984741211,51.20000076293945,50.15999984741211,50.75,1530600
2024-10-10,49.97999954223633,50.189998626708984,49.43000030517578,49.95000076293945,1184500
2024-10-11,51.060001373291016,51.16999816894531,49.810001373291016,49.810001373291016,1208900
2024-10-14,51.61000061035156,51.66999816894531,51.0099983215332,51.130001068115234,921200
2024-10-15,50.470001220703125,51.40999984741211,50.31999969482422,51.36000061035156,947000
2024-10-16,54.61000061035156,55.75,51.15999984741211,51.2599983215332,5958200
2024-10-17,53.880001068115234,55.04999923706055,53.279998779296875,54.5,2563300
2024-10-18,55.0,55.25,53.709999084472656,54.31999969482422,3111600
2024-10-21,53.86000061035156,55.86000061035156,53.72999954223633,54.939998626708984,1743900
2024-10-22,53.66999816894531,55.41999816894531,53.540000915527344,55.310001373291016,1571100
2024-10-23,52.83000183105469,54.41999816894531,52.09000015258789,53.5,1405100
2024-10-24,52.380001068115234,53.099998474121094,52.119998931884766,52.83000183105469,720300
2024-10-25,52.279998779296875,53.16999816894531,51.810001373291016,52.93000030517578,1381900
2024-10-28,53.630001068115234,53.63999938964844,52.34000015258789,52.72999954223633,2858900
2024-10-29,53.20000076293945,53.560001373291016,52.83000183105469,53.25,1586100
2024-10-30,53.099998474121094,53.970001220703125,53.040000915527344,53.040000915527344,1295900
2024-10-31,52.279998779296875,53.029998779296875,51.93000030517578,52.810001373291016,1653700
2024-11-01,52.88999938964844,53.630001068115234,52.4900016784668,52.86000061035156,1258900
2024-11-04,52.810001373291016,53.470001220703125,52.08000183105469,52.560001373291016,1637600
2024-11-05,54.59000015258789,54.70000076293945,52.72999954223633,52.849998474121094,2579700
2024-11-06,58.7400016784668,60.099998474121094,56.43000030517578,56.93000030517578,6247900
2024-11-07,58.93000030517578,59.84000015258789,58.27000045776367,58.5,3615700
2024-11-08,50.93000030517578,52.29999923706055,48.560001373291016,50.7599983215332,12423500
2024-11-11,49.81999969482422,52.27000045776367,49.720001220703125,50.599998474121094,3946900
2024-11-12,48.5,49.939998626708984,47.720001220703125,49.790000915527344,2787000
2024-11-13,50.33000183105469,50.65999984741211,48.43000030517578,48.54999923706055,3491200
2024-11-14,50.79999923706055,51.20000076293945,49.9900016784668,50.83000183105469,4172900
2024-11-15,51.91999816894531,53.33000183105469,50.65999984741211,50.900001525878906,3697000
2024-11-18,52.95000076293945,53.040000915527344,51.52000045776367,52.279998779296875,2405300
2024-11-19,52.66999816894531,52.75,50.439998626708984,52.09000015258789,2709300
2024-11-20,52.529998779296875,53.09000015258789,51.689998626708984,52.939998626708984,1910700
2024-11-21,54.720001220703125,55.0099983215332,52.79999923706055,53.02000045776367,2479900
2024-11-22,55.790000915527344,55.91999816894531,54.72999954223633,54.959999084472656,2718100
2024-11-25,56.040000915527344,57.34000015258789,55.849998474121094,56.58000183105469,2849800
2024-11-26,55.93000030517578,56.40999984741211,54.880001068115234,55.70000076293945,1318300
2024-11-27,55.25,56.84000015258789,54.310001373291016,56.25,1607400
2024-11-29,56.130001068115234,56.54999923706055,55.45000076293945,55.77000045776367,1142600
2024-12-02,55.11000061035156,56.27000045776367,55.11000061035156,56.15999984741211,1398200
2024-12-03,54.70000076293945,55.63999938964844,53.349998474121094,54.959999084472656,1972400
2024-12-04,56.04999923706055,56.939998626708984,54.75,54.83000183105469,3240000
2024-12-05,55.970001220703125,57.31999969482422,55.86000061035156,56.790000915527344,2391400
2024-12-06,55.790000915527344,56.36000061035156,55.08000183105469,56.31999969482422,1419400
2024-12-09,55.2599983215332,56.2599983215332,54.869998931884766,56.08000183105469,1151700
2024-12-10,55.189998626708984,56.060001373291016,54.970001220703125,55.22999954223633,1551600
2024-12-11,55.83000183105469,56.2599983215332,55.099998474121094,55.72999954223633,1559800
2024-12-12,55.41999816894531,56.060001373291016,55.310001373291016,55.599998474121094,1196800
2024-12-13,54.63999938964844,55.63999938964844,54.54999923706055,55.18000030517578,1631400
