Date,Close,High,Low,Open,Volume
2024-05-29,38.32630157470703,38.91564033024524,38.055786874651346,38.84801165523132,734700
2024-05-30,38.703094482421875,39.05089751582034,38.43257609801903,38.43257609801903,1109300
2024-05-31,39.54362487792969,39.56294788289662,38.809365431131624,38.905980455966294,951700
2024-06-03,37.64035415649414,39.52430490206096,37.52441980329382,39.47599922868471,1513100
2024-06-04,36.50998306274414,37.292544492452144,36.37472571368282,37.14762748366631,1488000
2024-06-05,36.56794738769531,36.712868077987125,36.13319268779236,36.645239405313944,1157400
2024-06-06,36.490657806396484,36.69354381747073,36.26844879157905,36.5679461358831,869900
2024-06-07,36.278114318847656,36.558292390214646,36.0365822612182,36.278114318847656,910700
2024-06-10,36.857791900634766,37.108983608270336,36.17183808517553,36.297435781736596,661800
2024-06-11,36.906097412109375,37.080000780286056,36.27811261752843,36.68388837176952,1125300
2024-06-12,36.77083969116211,37.794933198616015,36.66456500216523,37.678998849476926,994100
2024-06-13,36.08488845825195,36.79016531997258,35.650133696611896,36.75151930567535,1203900
2024-06-14,35.795047760009766,36.07522581225016,35.36028934885854,36.07522581225016,1535600
2024-06-17,35.98827362060547,36.20082299315664,35.302323517991205,35.83369326388273,1149800
2024-06-18,35.99793243408203,36.26845081610095,35.78538675201485,35.99793243408203,1098300
2024-06-20,36.007598876953125,36.452016969628694,35.8723415170507,35.99793553096772,1625200
2024-06-21,35.514869689941406,36.22014649294739,35.32164700551472,36.036579783060986,2951300
2024-06-24,37.13796615600586,37.32153287012122,35.85301758463111,35.87234059061623,822300
2024-06-25,37.11864471435547,37.14763106729803,36.606597933372946,37.099325393042704,907900
2024-06-26,37.166954040527344,37.2249193753867,36.722532255514324,37.10898502018129,825100
2024-06-27,36.795963287353516,37.99678630801335,36.63975875761426,37.70390328027847,1484500
2024-06-28,36.28829574584961,37.40125715204832,36.23948253113614,37.25481378369836,6973800
2024-07-01,36.78620147705078,37.176714656534166,36.24924864841839,36.85454072482892,1541100
2024-07-02,37.16695022583008,37.567224563721275,36.93264529468924,37.08884982351971,1367100
2024-07-03,37.93821334838867,37.987026567458834,37.24505595464666,37.33292123865691,516000
2024-07-05,37.16695022583008,37.92844683835242,36.92288041676936,37.7624811558118,817700
2024-07-08,37.89916229248047,37.89916229248047,37.00098712020472,37.00098712020472,1541800
2024-07-09,37.332923889160156,38.27015116900263,37.3036329762706,37.47936355676733,1167600
2024-07-10,37.45983123779297,37.73319194170607,37.28410068678081,37.43054405402745,876900
2024-07-11,38.40682601928711,38.494691301156585,37.32315545096683,37.73319467442765,878000
