Date,Close,High,Low,Open,Volume
2024-05-29,18.3450984954834,18.6464747797089,18.325654385715982,18.52981197539676,13001900
2024-05-30,18.461759567260742,18.58814442729011,18.315932451628097,18.345098616471578,17340100
2024-05-31,18.76313591003418,18.802024129942712,18.345098671771755,18.481203732866852,31659300
2024-06-03,18.70480728149414,18.928409005170895,18.58814631883347,18.607588576415203,15902600
2024-06-04,18.6173095703125,18.724250325228063,18.38884775884625,18.724250325228063,18523500
2024-06-05,18.461759567260742,18.646474902684695,18.296488341732445,18.539534152550978,20674500
2024-06-06,18.111772537231445,18.452037034423352,18.00483364415972,18.32565403195956,27907800
2024-06-07,17.878448486328125,18.238157086854564,17.859006231555796,18.160382504888346,17923400
2024-06-10,17.781232833862305,17.89789378743538,17.58193348411449,17.771510778682476,16438100
2024-06-11,17.956222534179688,17.965944588422815,17.586793744402037,17.703454686735085,23197400
2024-06-12,17.460411071777344,18.082609640913162,17.4020805933339,17.98539094064577,19717800
2024-06-13,17.528465270996094,17.65484828197644,17.336944674592125,17.499299104942573,14768100
2024-06-14,17.567350387573242,17.57707244223235,17.256252055651093,17.39235711229395,15356100
2024-06-17,18.267324447631836,18.29648875884781,17.46041055719795,17.46041055719795,20146700
2024-06-18,18.00483512878418,18.359681810133562,17.888172317104424,18.25760300884658,21747100
2024-06-20,18.31593132019043,18.335375428884955,18.033997306996614,18.131215996176973,24977100
2024-06-21,18.014556884765625,18.461760304468946,17.8881720196895,18.383985716073045,63342100
2024-06-24,18.3742618560791,18.452036436836245,18.16524232261447,18.296487275321955,19862800
2024-06-25,18.131216049194336,18.345097536874988,18.0048330508949,18.25760090178604,15265400
2024-06-26,18.072887420654297,18.092331531388965,17.752067010702135,17.985390776640756,16542100
2024-06-27,17.907615661621094,18.102053054667582,17.820119020179412,18.043720724178193,18657600
2024-06-28,17.674291610717773,18.072886591018648,17.538186550407925,17.917337420866716,57323300
2024-07-01,17.4506893157959,17.883310546433094,17.38749688810853,17.7228994271403,21089800
2024-07-02,17.732622146606445,17.75206625651504,17.48957633562616,17.509020445534755,14781800
2024-07-03,17.800674438476562,17.902755086982676,17.69373554399697,17.8687269679524,5859500
2024-07-05,17.800674438476562,17.81039649330059,17.635403215052804,17.771510128296836,12172600
2024-07-08,17.742345809936523,17.781234033279,17.499299976923695,17.781234033279,15968400
2024-07-09,17.713176727294922,17.790951306887624,17.47499288854513,17.752064944237397,12147200
2024-07-10,17.207643508911133,17.732621476559633,17.18333744529763,17.63540278498256,24692600
2024-07-11,17.42152214050293,17.44096624855352,17.178476352747193,17.275695038707926,35772200
2024-07-12,17.82984161376953,17.89789414710345,17.4604109266819,17.60623990301739,12523500
2024-07-15,17.606239318847656,17.87844944315147,17.586795208742412,17.829841022180762,14171600
2024-07-16,17.742345809936523,17.849286569835783,17.50416007769523,17.54790840180924,15408300
2024-07-17,17.927059173583984,18.24787956340069,17.761787951297055,17.761787951297055,17834900
2024-07-18,17.810396194458008,18.228435273415098,17.800674139797106,17.93678105075739,14131000
2024-07-19,17.742345809936523,17.97566958711373,17.649989060936967,17.946503419606877,15412400
2024-07-22,17.722900390625,17.761788611098204,17.49929868578131,17.703456280388398,15788700
2024-07-23,17.431245803833008,17.7229000343494,17.411801693987282,17.58679497401407,12491000
2024-07-24,17.664567947387695,17.742342525382064,17.353469635410214,17.421522159368763,9390800
2024-07-25,17.742345809936523,18.189549252619706,17.732623754100903,17.820120402328925,11082200
2024-07-26,18.17010498046875,18.26246171922743,17.80067431684934,17.859006645394935,11484600
2024-07-29,18.27704429626465,18.37426299179324,18.004834173935453,18.131217180117954,12564800
2024-07-30,18.22843360900879,18.286764077355812,17.79581241470839,18.00483193510173,12381300
2024-07-31,17.97566795349121,18.238157874320287,17.849284947698905,18.150661234043927,42056200
2024-08-01,18.111772537231445,18.179826920103693,17.878448787403592,18.150660756015586,12817600
2024-08-02,18.29648780822754,18.315931917556224,17.907614893115458,18.131216587518363,17688600
2024-08-05,17.68401336669922,18.345098255815802,17.601376828413475,18.189547234001008,21724900
2024-08-06,20.279741287231445,20.338071757561334,19.357138193718512,19.589490280207585,44403600
2024-08-07,20.046419143676758,20.464456377581786,19.88114791937296,20.114471673514963,24344700
2024-08-08,20.658893585205078,20.77069443385699,19.842259525728878,19.99780869379174,21849700
2024-08-09,20.435291290283203,20.644310826434836,20.333212499406997,20.610284562809433,20636700
2024-08-12,20.50334358215332,20.566536008571735,20.26029778516648,20.493621527758773,17481100
2024-08-13,20.74639129638672,20.892218417196762,20.53251164281815,20.551953899111695,16625400
2024-08-14,20.79056167602539,21.075228445555716,20.731665425825675,20.770928968532807,16462400
2024-08-15,21.173391342163086,21.222473113749093,20.790562885182972,20.80037923950017,10727900
2024-08-16,21.27155303955078,21.31081658459034,20.967253544451122,21.045782506808393,11269800
2024-08-19,21.24210548400879,21.51695780790321,21.232289128982742,21.330450806964915,10019600
2024-08-20,21.153759002685547,21.31081692994531,21.001610188809124,21.242104320803936,11291400
2024-08-21,21.29118537902832,21.448243301019538,21.17339100139585,21.251919962391458,8446800
2024-08-22,21.16357421875,21.36480479424443,20.83964202716682,21.291184947958026,12239500
2024-08-23,21.418794631958008,21.502232707704856,21.20284045332301,21.21265680766253,6785500
2024-08-26,21.55621910095215,21.64947352780604,21.40407029465889,21.458059305515757,9431500
2024-08-27,21.516956329345703,21.68383060876499,21.34026569557491,21.595485291879594,10096300
2024-08-28,21.320632934570312,21.553276600346173,21.193024072870084,21.54640533954479,7896100
2024-08-29,21.350082397460938,21.526773034107883,21.134128215046996,21.408978652250525,12053500
2024-08-30,21.546405792236328,21.551313033364067,21.320633382518356,21.42861141011051,14008500
2024-09-03,21.693647384643555,21.83107260367862,21.25192079163343,21.350082464777703,13879900
2024-09-04,22.096107482910156,22.2138999871216,21.59548465931627,21.63475007557215,22620800
2024-09-05,22.096107482910156,22.26298175744145,21.968496752356643,22.14518738095191,15490300
2024-09-06,22.439672470092773,22.577097682946935,22.086291211578523,22.096107565679265,18883300
2024-09-09,22.773420333862305,22.802867522998685,22.213899400656413,22.44948814741576,21843100
2024-09-10,22.626178741455078,23.03453010605147,22.46912081234542,22.73415676982229,15021200
