Date,Close,High,Low,Open,Volume
2024-05-29,5.380351543426514,5.547565475410725,5.3705156780862735,5.508221076005291,350400
2024-05-30,5.685271739959717,5.754124209223404,5.439368991967073,5.439368991967073,419100
2024-05-31,5.901665687561035,5.980354488351622,5.695107350974619,5.695107350974619,1018500
2024-06-03,6.039371490478516,6.08855222875359,5.8328131401588506,5.911502415203426,490600
2024-06-04,6.098387718200684,6.108224052856864,5.86723948204747,5.980354516460032,360200
2024-06-05,5.9803547859191895,6.147568730430462,5.896747813663554,6.118060194154595,239400
2024-06-06,6.078715801239014,6.098388002446042,5.931174526697438,5.931174526697438,221100
2024-06-07,5.921338081359863,6.0492076213364525,5.872157344746632,6.029535420495613,282400
2024-06-10,6.0196990966796875,6.049207632506568,5.842649288785202,5.911502226366412,229300
2024-06-11,6.0196990966796875,6.0196990966796875,5.778714518678849,5.941010293171027,387900
2024-06-12,6.13773250579834,6.3393731577643075,6.1229784719059985,6.157405176351168,414000
2024-06-13,5.960682392120361,6.131830958945091,5.926256158429578,6.1180599964465205,242700
2024-06-14,5.990191459655762,6.009863661944356,5.862321910268748,5.89182997919049,264400
2024-06-17,5.970519065856934,5.980354932174586,5.827895486583839,5.852485386889113,325500
2024-06-18,6.108224391937256,6.157405129903779,5.950846780880024,5.990191183644332,380300
2024-06-20,6.02953577041626,6.137732646808888,6.000027232931357,6.068880174381269,298400
2024-06-21,6.009863376617432,6.255766128061425,5.941010437365094,6.02953557797206,1813200
2024-06-24,6.20658540725708,6.245929810074694,6.029535594577817,6.049207795986624,338300
2024-06-25,6.167241096496582,6.2754384403711985,6.1574052301565,6.177077431858949,205900
2024-06-26,6.236093044281006,6.255765242851959,6.088551320487749,6.09838718526212,295300
2024-06-27,6.196749210357666,6.245929476743908,6.127896274590224,6.245929476743908,332700
2024-06-28,6.167241096496582,6.304946508413731,6.049207886281883,6.245929903306381,3130100
2024-07-01,5.6754350662231445,6.157404667418381,5.5987133458886635,6.137731998491573,566400
2024-07-02,5.822977066040039,5.911502204165961,5.675435325504257,5.6951075263075435,275500
2024-07-03,5.724616050720215,5.851501581493084,5.704943849955772,5.81314071964908,170500
2024-07-05,5.350843906402588,5.744288400951154,5.252482900021016,5.7246161996748395,576600
2024-07-08,5.655763149261475,5.690189383561159,5.40986040364141,5.40986040364141,378800
2024-07-09,5.586910247802734,5.704943922921294,5.50822144373854,5.675435386886087,322600
2024-07-10,5.626254558563232,5.665599428979328,5.572156123902275,5.586910157169397,295400
2024-07-11,5.9803547859191895,6.019699188272162,5.724616170624864,5.754124237878457,413000
2024-07-12,6.009863376617432,6.324618598291486,5.872157498112756,6.078715846847492,669900
2024-07-15,6.098387718200684,6.108224052856864,5.980354516460032,5.980354516460032,414100
2024-07-16,6.354126453399658,6.393470851889508,6.11609251422051,6.19674885944026,534600
2024-07-17,6.324618339538574,6.408225309130784,6.153470241657549,6.3147824737748035,345800
2024-07-18,6.304945945739746,6.413143279958478,6.241011178656961,6.295110080277448,312200
2024-07-19,6.118060111999512,6.319700757628651,6.118060111999512,6.314782590145003,230000
2024-07-22,6.236093044281006,6.270519274524622,5.995108025509062,6.09838718526212,311600
2024-07-23,6.20658540725708,6.3098645819088865,6.167241004439466,6.167241004439466,407000
2024-07-24,6.196749210357666,6.2951102121524025,6.147568474949171,6.177077009998719,249500
2024-07-25,6.226257801055908,6.363963215172625,6.17707753052537,6.2360941365753915,269900
2024-07-26,6.383634567260742,6.442651634475418,6.304945769670814,6.304945769670814,231400
2024-07-29,6.31478214263916,6.363962406923606,6.275437743602711,6.35412654167561,210600
2024-07-30,6.373798847198486,6.413143246889285,6.319700414879199,6.354126647353087,210700
2024-07-31,6.442651748657227,6.629537411734326,6.314782215796273,6.373798815034658,478100
2024-08-01,6.31478214263916,6.550848536857857,6.2705195764675965,6.462323873536962,349900
2024-08-02,6.088552474975586,6.142650914048093,5.960682925507152,6.019699532410514,358700
2024-08-05,5.685271739959717,5.754124209223404,5.557402198438197,5.714779807066362,480800
2024-08-06,6.000026702880859,6.034453405075659,5.6852714989666895,5.6852714989666895,484400
2024-08-07,6.452487468719482,6.875439988248146,5.965600184200051,5.98035421642185,864500
2024-08-08,6.324618339538574,6.777079421206206,6.231175504182594,6.55084888037239,409900
2024-08-09,6.108224391937256,6.363963009905256,5.950846780880024,6.363963009905256,343100
2024-08-12,6.098387718200684,6.245929454887624,6.044289284658448,6.186912854017298,364600
2024-08-13,6.177077293395996,6.1918313270865415,6.088552153208174,6.127896555731145,338900
2024-08-14,6.04920768737793,6.236093831917343,6.039371352338991,6.15740502769491,267000
2024-08-15,6.4721598625183105,6.531176462201252,6.16724052964533,6.16724052964533,456100
2024-08-16,6.422979831695557,6.565603403389832,6.383634961448825,6.462324232920029,606400
2024-08-19,6.3142828941345215,6.581083566529305,6.294519898815907,6.452624332551799,280800
2024-08-20,6.205586910247803,6.33404614949924,6.171001313630073,6.29452015723926,216400
2024-08-21,6.304401397705078,6.324164392289012,6.1561787027321015,6.2747566702357,221800
2024-08-22,6.037601470947266,6.324165162927316,6.003015872820697,6.294520431845545,160600
2024-08-23,6.2549943923950195,6.284639123261309,6.017838430212749,6.09689041760684,314100
2024-08-26,6.185823917388916,6.324164890372002,6.120605511819766,6.324164890372002,180000
2024-08-27,6.166060447692871,6.235231169751341,6.106771459294324,6.1858239150127154,139200
2024-08-28,6.235231399536133,6.2945203901196365,6.101831288520002,6.166060674928539,214600
2024-08-29,6.077127456665039,6.24511316646353,6.027719728658301,6.24511316646353,287300
2024-08-30,6.185823917388916,6.23523117214652,6.037601210742112,6.106771461640157,348800
2024-09-03,6.077127456665039,6.195705438456792,6.027719728658301,6.096890453630331,512100
2024-09-04,6.0672454833984375,6.171001331172584,6.017838228526508,6.027719491026096,279500
2024-09-05,6.096890449523926,6.20558716835333,6.022778857563734,6.116653446475907,203800
2024-09-06,5.9783124923706055,6.146297731559014,5.958549495337439,6.10677173749268,176300
2024-09-09,5.839970588684082,5.9881932905220845,5.825148459856376,5.9783120283659406,165200
2024-09-10,5.849852561950684,5.889378554570324,5.790563573021224,5.839970828202274,201600
2024-09-11,5.75103759765625,5.830089583132707,5.671985140992792,5.82020784935465,165300
2024-09-12,5.9783124923706055,6.007956752326847,5.806373994113741,5.810326781995181,182800
2024-09-13,6.284638404846191,6.334045655726107,6.067244993176299,6.087007987765657,259400
2024-09-16,6.334045886993408,6.401240448000184,6.2451126436876665,6.324164624931425,149300
2024-09-17,6.571202278137207,7.20361859698619,6.324164602050748,6.393334849795293,1136000
2024-09-18,7.035633087158203,7.292552503224473,6.719425154999084,6.729306417285564,706200
2024-09-19,7.154211044311523,7.2036187691846685,7.005988812066057,7.065277799201641,334200
2024-09-20,6.828121185302734,7.099862722003618,6.818239923321288,7.0652775982880955,1225400
2024-09-23,6.808358192443848,6.867647177913395,6.6798989595199805,6.867647177913395,295700
2024-09-24,6.778713703155518,6.828120953761298,6.6008462816512345,6.818239692114924,191300
2024-09-25,6.7490692138671875,6.798476937402424,6.66507636656947,6.798476937402424,301700
2024-09-26,6.976344108581543,7.055396091719942,6.749069421465152,6.749069421465152,320200
2024-09-27,7.015870094299316,7.183855793921803,6.9466998447044,7.075159081603667,280300
2024-09-30,6.9368181228637695,7.040573968617187,6.90717339356837,6.917055127062499,242300
2024-10-01,6.818239688873291,6.986225377464378,6.788594961574352,6.897291666754518,284600
2024-10-02,6.630491256713867,6.852825070714811,6.590965266277564,6.7885952184590765,229900
2024-10-03,6.6107282638549805,6.714484106584047,6.5613205401984835,6.620609525874096,189200
2024-10-04,7.0455145835876465,7.144329559062774,6.719424928926241,6.719424928926241,342700
2024-10-07,6.867647171020508,6.995118795923627,6.828121180747147,6.956580884729054,229700
2024-10-08,6.897291660308838,6.917054654760676,6.803417554459346,6.857765671405161,205800
2024-10-09,6.917055130004883,7.045514838361279,6.887410400696873,6.887410400696873,371000
2024-10-10,6.778713703155518,6.882469541970697,6.749068975842485,6.847883948241001,191500
2024-10-11,7.0455145835876465,7.055395845541674,6.768832181070319,6.7885951761653445,408900
2024-10-14,6.8874101638793945,7.065277591237664,6.877528901907809,7.065277591237664,204100
2024-10-15,6.679898738861084,6.936817667408919,6.674957872438425,6.867646951052562,202500
2024-10-16,6.818239688873291,6.857765677813905,6.719424716521756,6.719424716521756,201500
2024-10-17,6.768832206726074,6.838002925414324,6.679898964054863,6.838002925414324,114300
2024-10-18,6.788595199584961,6.936817898902483,6.763891337834211,6.838002923086458,210600
2024-10-21,6.719424724578857,6.838002691542884,6.699661730084853,6.798476702554875,199800
2024-10-22,6.808358192443848,6.857765915928623,6.689780221504752,6.689780221504752,190400
2024-10-23,6.719424724578857,6.808357964208399,6.615668885688596,6.77871370806087,171900
2024-10-24,6.729306221008301,6.768832211375315,6.670017235457779,6.729306221008301,117200
2024-10-25,6.768832206726074,6.88741017774567,6.719424954394729,6.798476935074459,127600
2024-10-28,6.976344108581543,7.025751833636536,6.798477146520145,6.828121404603551,325300
2024-10-29,6.828121185302734,7.0059886128384985,6.81725184424184,6.917054899070616,388000
2024-10-30,6.778713703155518,6.897291670033736,6.7589507086758145,6.7885949648018915,270100
2024-10-31,6.571202278137207,6.847884211489336,6.566261411530604,6.77871396374479,265200
2024-11-01,6.581083297729492,6.689780003135717,6.566261169642675,6.640372281263717,323700
2024-11-04,6.502031326293945,6.818239709984903,6.482268331762445,6.581083304419946,240600
2024-11-05,6.709543228149414,6.798476942099495,6.452624290674809,6.452624290674809,223100
2024-11-06,6.956581115722656,7.223381794520455,6.907173390646884,7.154211073651771,616500
2024-11-07,6.758950710296631,6.897291671687727,6.689779994007605,6.897291671687727,336600
2024-11-08,6.531676292419434,6.818239959193652,6.32416460666059,6.818239959193652,337900
2024-11-11,6.808358192443848,6.887410173069911,6.521794527080881,6.531676260252625,358300
2024-11-12,6.719424724578857,6.808357964208399,6.590965024774351,6.808357964208399,257500
2024-11-13,6.660135269165039,6.828120957938767,6.640372274673244,6.778713707302759,194600
2024-11-14,6.422979354858398,6.684839150470277,6.393334627436791,6.6601352894834305,274300
2024-11-15,6.482268333435059,6.590965038979834,6.393334622426883,6.482268333435059,249700
2024-11-18,6.442742347717285,6.571202047865563,6.373571631209684,6.482268336811069,182000
2024-11-19,6.50230598449707,6.601577734024842,6.412961173239555,6.412961173239555,187400
2024-11-20,6.57179594039917,6.631358989825034,6.388143086328163,6.432815491738821,210900
2024-11-21,6.780266761779785,6.829902872337498,6.571795854821444,6.6214319653791565,213900
2024-11-22,6.958956718444824,6.993701713500537,6.790194502405555,6.790194502405555,344900
2024-11-25,7.177354335784912,7.286553496660946,7.048300825055513,7.048300825055513,747000
2024-11-26,7.1475725173950195,7.167426867090255,6.935131022992511,7.097936879839451,365900
2024-11-27,7.157500267028809,7.2071363802941075,7.088009803130401,7.1773546176619165,262700
2024-11-29,7.107863903045654,7.236917414291241,7.10290067058624,7.217063064358462,203300
2024-12-02,7.088009834289551,7.157500298493441,6.949029379246832,7.0681554835691625,326800
2024-12-03,7.018519878387451,7.088009869572188,6.939102001745511,7.088009869572188,222700
2024-12-04,6.9986653327941895,7.097937084127536,6.939101808629132,7.0284466215116685,282400
2024-12-05,6.949028968811035,7.028446367001899,6.680995013234354,6.958956380267409,333500
