Date,Close,High,Low,Open,Volume
2024-05-29,64.6627197265625,65.41156274142335,64.0208617049767,64.77942455763424,6099800
2024-05-30,64.81832122802734,65.5963311167077,64.76969236385602,64.8377683218621,3679500
2024-05-31,66.8606185913086,66.91896730231291,64.81833208919164,64.81833208919164,7500900
2024-06-03,65.88809204101562,67.30796737765817,65.81028882318564,66.80226130120978,4232600
2024-06-04,66.26737213134766,66.39379679300696,65.31430870097392,65.9853410371325,2512000
2024-06-05,65.60606384277344,66.23820203108431,64.93502404382706,65.93672382331353,3294200
2024-06-06,65.53799438476562,65.94645020739883,64.96421226531294,65.6060703552045,2805100
2024-06-07,65.60606384277344,66.16039880981329,65.41156320931943,65.45046481995495,3373900
2024-06-10,65.06145477294922,65.60606247101205,64.30289193072643,65.41156184162487,4002700
2024-06-11,65.1392593383789,65.44073754607464,64.59464420934084,64.87667532158544,2999600
2024-06-12,63.495697021484375,65.08089858830293,63.44706815672649,64.82804926678641,4019100
2024-06-13,63.80690383911133,64.2348141150846,63.28174325125044,63.39844807734948,3639700
2024-06-14,63.699928283691406,64.4195895180762,63.68048118858843,63.86525456109866,2904100
2024-06-17,64.46821594238281,64.4779431994274,63.12614383943303,63.37899316480702,2964900
2024-06-18,64.82805633544922,65.0225569762425,64.12784215703527,64.16674376913869,4662800
2024-06-20,64.85722351074219,65.48935423321359,64.54601806808505,64.60436676991982,4989800
2024-06-21,65.23651123046875,65.93672539919595,64.8961314039274,65.10035929985222,6390800
2024-06-24,66.19930267333984,66.55913701917154,65.35320930760122,65.46018688555866,6248800
2024-06-25,65.41156005859375,66.55913154803305,65.2559536235469,65.84919017264741,6579200
2024-06-26,62.40647506713867,62.96081000181753,60.32528724783751,60.694845107577265,9908900
2024-06-27,61.95912170410156,63.06779164509743,61.618741883571886,62.70796472899046,6436900
2024-06-28,61.521488189697266,62.08555042090171,61.34643835952059,61.80351930529949,13274300
2024-07-01,61.560386657714844,62.46483237497693,61.47285989216442,61.68681503236803,3250500
2024-07-02,61.4339599609375,61.81324509525605,61.17138336697642,61.41451286571661,2949500
2024-07-03,61.346435546875,61.52148536902589,61.03522638229364,61.27835587565976,2521800
2024-07-05,61.15193176269531,61.44368641539823,60.899075009787545,61.20055691983551,2671200
2024-07-08,60.782371520996094,61.58956319552846,60.772647973891814,61.36588080365304,2932800
2024-07-09,60.9671516418457,61.34643677537608,60.412816682658956,60.74347294865296,3826100
2024-07-10,61.5268440246582,61.72322793426807,61.09480242008572,61.16353622659244,3106100
2024-07-11,62.027618408203125,62.59713136206617,61.22244776328131,61.48756547500602,3377200
2024-07-12,61.89015197753906,62.89171029362588,61.841056936441674,62.37129237000121,3367700
2024-07-15,61.723228454589844,62.18473008420673,61.60539960611525,62.02761995862519,3720000
2024-07-16,61.762508392333984,61.899976011862194,61.16353912520819,61.51702943011598,3960500
2024-07-17,64.15837860107422,64.47259886757334,62.27310195062041,62.38111329437361,4090500
2024-07-18,64.33511352539062,65.60178568046456,63.480851658808,63.5201291858749,2989000
2024-07-19,63.215736389160156,64.5315074542456,62.99972120635848,64.38421858623575,2361300
2024-07-22,63.431758880615234,64.00127183985337,63.05863357529869,63.32374754381411,2778300
2024-07-23,62.832794189453125,63.47103721709841,62.410570092440736,63.392482154532594,2662100
2024-07-24,64.32530212402344,64.72788368125174,62.528394524702726,63.097907450950146,3621600
2024-07-25,64.63951873779297,66.03383737209494,64.28602845143148,64.44313108346824,4020700
2024-07-26,65.12065124511719,65.43486398065824,64.41367071729421,64.41367071729421,2548100
2024-07-29,65.76872253417969,66.04365775517918,64.37439642687482,64.97336565466212,3135600
2024-07-30,66.81937408447266,66.90774291177708,65.24830279022252,65.24830279022252,3530800
2024-07-31,65.92582702636719,66.95684162566157,65.90619200635098,66.46588371960198,6477100
2024-08-01,66.44623565673828,66.6524370610849,65.23848350393347,65.78835391552444,4512500
