Date,Close,High,Low,Open,Volume
2024-05-29,220.9141387939453,223.32004848932093,220.70874897930022,221.8041215285228,3279100
2024-05-30,224.2002716064453,224.37630722776066,220.53271359572435,221.0803998709256,2840400
2024-05-31,229.00022888183594,229.47234952443895,223.35439720772607,224.41667990991633,5524500
2024-06-03,224.5740509033203,229.6690574797603,223.6101185712013,229.1772607828015,2593900
2024-06-04,223.88551330566406,226.0297546109607,222.5281646897311,224.36747944973305,1820800
2024-06-05,223.67897033691406,225.33139998310784,222.2921000927162,224.97730577200295,2920800
2024-06-06,224.56419372558594,225.16418626511788,222.70520290776454,223.91501851721824,2023200
2024-06-07,224.2297821044922,226.9346638761529,222.97078378963104,223.80682915035084,2555600
2024-06-10,225.19369506835938,225.2330472071904,222.53799601811914,223.61995470931944,1884800
2024-06-11,223.67897033691406,225.17402144296264,222.61668770359935,224.04289507861168,1619900
2024-06-12,222.75437927246094,227.4756301866526,222.06586695357615,225.18385596144523,1931900
2024-06-13,218.4757537841797,222.4888165208785,217.74790429830736,221.94783716756547,3283900
2024-06-14,218.4561004638672,218.54462026797043,214.9643408870557,217.7085598733662,2130500
2024-06-17,217.74789428710938,218.85934453451375,215.69217283903396,215.9282406392017,3134500
2024-06-18,218.92820739746094,220.15769907234437,217.52166111700373,217.74789839126146,2057100
2024-06-20,221.47572326660156,221.73145214662594,217.83643070160667,218.6626455525569,2267800
2024-06-21,222.40029907226562,222.88226523003206,219.47902554192038,222.41997514216976,3322600
2024-06-24,222.6461944580078,225.6166506194203,222.2429175767728,222.94127546887353,2407600
2024-06-25,220.38392639160156,221.4363784934875,215.97743233014168,221.16097355267397,3199900
2024-06-26,219.94131469726562,221.44621135700916,219.21345019833691,220.3249155123288,1921500
2024-06-27,219.80360412597656,221.63308833235118,219.12492232238617,220.89539332991694,1815000
2024-06-28,222.54783630371094,223.7084843150053,220.6298321838221,221.21014868524722,3492600
2024-07-01,221.17080688476562,224.14126307938716,220.4724489848574,222.42980520398723,1697300
2024-07-02,221.80029296875,221.8396300977125,220.14786340035252,221.17079384624958,1530500
2024-07-03,221.86915588378906,224.35764582182767,221.31833100883907,222.25275668428077,1219800
2024-07-05,221.47572326660156,222.96094389212718,219.16428779012568,221.46589273567744,1659400
2024-07-08,219.72491455078125,220.9937433494788,218.48559235146433,220.82653428350739,1781600
2024-07-09,218.14134216308594,219.25280750326235,217.0102157610694,218.6331388610834,1514200
2024-07-10,220.72817993164062,220.84620632701183,218.28885769872045,218.69213456082937,1832700
2024-07-11,224.9674835205078,225.21338187036773,220.5806503552916,221.16098186737858,1517900
2024-07-12,226.44285583496094,228.6165886722699,224.96746585167787,225.90187650606856,1912300
2024-07-15,232.1182098388672,232.57065439418122,226.50188497027372,226.81664205957398,2569500
2024-07-16,239.07220458984375,239.81974516419916,232.0296723855916,232.12803772698908,3417400
2024-07-17,239.88858032226562,242.0229760799963,238.77711503966486,239.44596631868484,2933000
2024-07-18,239.0230255126953,241.83610322269524,238.20664119384298,238.6591007592523,2491300
2024-07-19,238.3443603515625,240.78366778590092,237.5378065579543,240.78366778590092,3870100
2024-07-22,239.27874755859375,239.3770978840482,236.90828409103327,238.79678143600592,2187000
2024-07-23,235.57061767578125,238.9148292093458,235.36405645949,238.25582343690283,2538300
2024-07-24,233.4853973388672,236.7902716392703,232.95424851805683,234.29193609223054,3288800
2024-07-25,231.4886932373047,235.76731516263018,227.11169096842593,231.9903204261042,3017600
2024-07-26,236.41650390625,239.16072281519698,232.01984032507264,233.3280213131256,2818600
2024-07-29,238.1771240234375,239.88858185780757,236.07223485190912,237.03616714230094,2023000
2024-07-30,241.4033203125,243.20329803070067,238.82631041409238,239.16072856717162,1914400
2024-07-31,242.68197631835938,245.09177695739453,240.46889134218452,241.49183680256678,2285700
2024-08-01,240.45907592773438,245.2491709079127,239.7902246218325,243.3114907396244,2166100
2024-08-02,236.0329132080078,239.8984281283401,231.83296511986052,239.53450336716887,2114600
2024-08-05,231.01657104492188,234.06571650896973,227.46579836296485,233.12146026582104,2494400
2024-08-06,234.63619995117188,237.54762790347746,230.8788660971628,231.51821078873988,2514600
2024-08-07,232.95423889160156,237.9705708395722,232.5903141649897,235.9148643976377,1939200
2024-08-08,236.59353637695312,236.93780005075217,233.01325720490527,233.34769034830327,1444800
2024-08-09,233.6230926513672,236.5246899819645,233.06243724751684,236.5246899819645,1621100
2024-08-12,232.86573791503906,234.43949336155958,231.0460841180275,234.43949336155958,1782100
2024-08-13,233.377197265625,235.07880955080435,231.37065843627897,234.12472280509004,1486200
2024-08-14,237.26239013671875,238.27549009102265,233.4165365191881,234.06571173508482,1903100
2024-08-15,239.71156311035156,241.24596647056273,238.76730680721292,239.92793985870014,2128000
2024-08-16,240.51808166503906,241.37380308036018,239.40661637226125,239.99677838806832,1951400
2024-08-19,242.03282165527344,242.6131381269099,240.16398529434395,240.98036957186594,1686500
2024-08-20,242.4557647705078,243.18362926454216,241.28528626336816,242.03282682709093,1552000
2024-08-21,241.69839477539062,244.22623694209707,240.9803758171568,243.66558151675517,1482900
2024-08-22,240.31153869628906,242.94756171652878,238.84597917601195,241.9934749495981,2722300
2024-08-23,242.80003356933594,242.93773604316968,240.0262930141141,240.9803798001207,2449200
2024-08-26,243.77377319335938,245.45572443200072,242.94755837822908,243.69508392404552,1680600
2024-08-27,246.2425994873047,246.39013248541562,243.98033179612915,244.41311526851237,1466200
2024-08-28,248.5245361328125,250.2163179376206,245.71145848141708,246.36063371061076,2359700
2024-08-29,249.04583740234375,250.47204478211572,247.2655358102852,249.64582995626154,1287700
2024-08-30,253.2285614013672,253.43620650596492,249.10515692454766,249.10515692454766,2386600
2024-09-03,252.35841369628906,254.07897721075196,251.21137135331378,253.01102770882108,2585800
2024-09-04,252.84292602539062,255.1864550254858,249.27326185578372,252.58583657430145,2880300
2024-09-05,248.7195281982422,253.24834028799899,247.07807258797334,252.94182157559334,2562500
2024-09-06,246.84075927734375,250.8356116216865,246.45511755329014,248.59097128512073,2406200
2024-09-09,248.30422973632812,249.32271985181947,247.0286501556675,247.90870516094532,2162500
2024-09-10,249.75779724121094,249.79734366205406,246.83086418508896,249.03595812653867,1694700
2024-09-11,244.73455810546875,248.68986409505206,240.71002701868613,247.83947270375987,2372100
2024-09-12,246.1090087890625,246.73197426626723,242.66789704815247,245.14984594790033,1867900
2024-09-13,246.33645629882812,249.18428148693323,245.7728330318545,247.14730128255619,2267800
2024-09-16,249.6094512939453,250.75649358685533,246.69241631024866,248.07678238081755,1651000
2024-09-17,250.71694946289062,252.21007197088895,250.17309189762824,250.44007926390145,1640400
2024-09-18,248.39320373535156,251.71566124449686,247.73069181774417,251.17180367383577,1568200
2024-09-19,245.66404724121094,251.171802757425,243.3007526139557,247.206614099062,3406700
2024-09-20,242.6481170654297,242.87554291961794,239.8299557044813,240.7594549628515,6802600
2024-09-23,241.27366638183594,242.618471027496,240.14640477358375,242.35148364735088,2740600
2024-09-24,246.17825317382812,246.24746318322258,238.86092798830433,240.47272001872784,2772700
2024-09-25,242.75689697265625,246.50454263330312,242.34159166826782,244.77409632087074,2347200
2024-09-26,240.5122528076172,245.52561014313645,239.64209579310864,244.24013274262168,2398600
2024-09-27,241.49119567871094,244.71476445860947,241.2143254810899,241.9460473941051,1954500
2024-09-30,243.72593688964844,244.25001369617877,240.73969190217588,242.26247798207092,2923200
2024-10-01,242.80633544921875,244.58622605953408,240.93745408046118,243.41940301399077,1925000
2024-10-02,240.63092041015625,243.43918388090955,239.50365887114717,242.31192234190047,2568300
2024-10-03,237.94131469726562,240.2848285673847,236.92282465566905,239.72119024564785,1990200
2024-10-04,236.1910858154297,240.4628082220303,234.53974745896534,239.01913005835704,2137900
2024-10-07,234.22332763671875,235.48902434646675,232.66097996005902,235.04405544024667,1684100
2024-10-08,234.90560913085938,236.2701944605956,234.65840251827203,235.02426347664715,1783200
2024-10-09,235.02426147460938,235.9933222512687,233.24438594977772,234.46063824862443,2046700
2024-10-10,236.1515350341797,236.27018937741468,233.6497902873884,234.79683256630645,1900700
2024-10-11,239.6025390625,239.82996492543228,236.87338344242892,237.39746026343937,1663800
2024-10-14,242.5294647216797,243.41940248074076,239.25645162536955,239.93872919355954,1735800
2024-10-15,243.0436553955078,245.9211440914371,242.6184672488386,243.9533890404785,1858000
2024-10-16,245.32785034179688,247.43404043795502,242.75689551487557,243.18208364956718,1500100
2024-10-17,239.01913452148438,244.12148270622964,237.81276502613855,244.12148270622964,2177900
2024-10-18,241.37254333496094,241.97572807512844,238.76204210124953,239.8200785605828,2866100
2024-10-21,237.66444396972656,241.00666712020572,236.74482752269435,241.00666712020572,1547900
2024-10-22,238.7521514892578,239.23668189809254,235.96366865093208,238.38629051851623,1818400
2024-10-23,238.6532745361328,239.48388514962488,237.42712428171984,238.60383019498087,2156100
2024-10-24,228.1717071533203,231.38539316956428,225.01734831094146,226.85656614223132,5181100
2024-10-25,227.72674560546875,229.2890932835793,226.7181383523503,227.61797408710996,2952000
2024-10-28,229.38795471191406,230.85142871552475,227.4894097462427,227.4894097462427,2493000
2024-10-29,229.39785766601562,231.76115232020965,228.87378084521532,229.5165120138815,3682100
2024-10-30,229.5758514404297,232.02813698640324,228.6957964407681,228.91333948232898,3079400
2024-10-31,229.47695922851562,231.22717116416592,227.71683428366066,228.1618182524032,2594700
2024-11-01,230.09002685546875,232.21599766723904,229.70438514720317,230.9404181978357,2653300
2024-11-04,227.34109497070312,230.6239909709924,226.87634532758082,229.3582943096406,2195600
2024-11-05,231.25685119628906,231.2766319512229,226.9356841733986,228.0233993703321,1483700
2024-11-06,245.7135009765625,248.90740632811915,239.64210690568112,245.30807849274802,5318700
2024-11-07,239.84974670410156,247.0978465565695,239.49376857054602,246.51444255911017,2921300
2024-11-08,238.79171752929688,241.40221889246112,238.11930766165872,239.25646719255258,2209300
2024-11-11,239.24656677246094,243.19198990816352,239.13779525478608,241.1352289937721,3299100
2024-11-12,236.24053955078125,239.92885812132627,235.92410783266635,239.64210507904258,2362900
2024-11-13,237.72378540039062,238.23796432312145,235.6472436896168,236.73495888826884,2563900
2024-11-14,232.94775390625,238.39618261168695,232.19625118117793,237.5754547876804,2766000
2024-11-15,232.93785095214844,235.17259326746145,231.38538620403935,232.25555829665052,2068500
2024-11-18,231.7908172607422,232.82908807551524,231.26674043688146,232.453329187353,1401400
2024-11-19,230.68333435058594,231.47439859157888,229.26931965625855,230.53501640652902,1773900
2024-11-20,230.95030212402344,231.70181987887472,229.24951943123625,230.86131136514712,1158000
2024-11-21,236.34930419921875,237.2491248088316,231.05907661397399,231.4546162501227,3490700
2024-11-22,239.681640625,239.9585108216412,236.7942692255317,237.31834603262357,2664900
2024-11-25,246.5342254638672,247.78014139803278,240.3342792038137,240.7397016821792,4224400
2024-11-26,242.8854522705078,244.4082384055908,239.75087415034574,244.00281592900245,3305300
2024-11-27,242.48989868164062,245.12018057926926,242.1240377346006,243.29084566748162,2040800
2024-11-29,241.92630004882812,243.87428950064955,241.37255961165366,242.3514882101245,1484900
2024-12-02,238.08963012695312,241.83729080148268,237.7237691707003,241.3033160719467,3100000
2024-12-03,234.34197998046875,239.02900758021943,232.48298147251717,239.02900758021943,4196800
2024-12-04,232.3742218017578,235.1923832929693,230.9997536039941,234.05522379287757,3264900
2024-12-05,232.00836181640625,232.90818244604705,230.96020816179777,232.70053733470482,2011400
2024-12-06,230.960205078125,234.02555807203277,230.76242771414204,233.05651235935304,2585100
2024-12-09,232.26303100585938,233.6852198676994,230.42315563854774,230.98009121298492,3095700
2024-12-10,235.7936248779297,237.7130798273782,230.5226014237936,232.07408433217614,3092600
2024-12-11,232.50172424316406,237.1262926591878,232.03429291978114,235.2167927569103,2862600
2024-12-12,232.43211364746094,233.26751700488364,230.6220578643556,232.96915432713092,2242700
2024-12-13,233.69515991210938,236.24115978319568,231.90499901045297,231.90499901045297,2715600
2024-12-16,231.61659240722656,233.79462024943268,230.30381785700692,232.76029831255045,2839500
2024-12-17,228.62306213378906,231.2386714449636,228.07606640034152,229.41867573659633,3642400
2024-12-18,223.31224060058594,229.8463240610051,223.18296174130268,228.54348938238246,3582400
2024-12-19,221.92984008789062,225.3609880975244,221.8403358377322,223.19290014976514,2785300
2024-12-20,225.08253479003906,226.6638373459665,220.64691450084516,221.90001960972702,5949400
2024-12-23,225.88809204101562,226.2759589724248,223.5310405267387,224.39629381631016,1939300
2024-12-24,228.49375915527344,228.7523320485342,225.40076359299084,226.48479998345923,669000
2024-12-26,228.97113037109375,229.538020975134,227.2903686262313,227.46939230263837,1021700
2024-12-27,228.6727752685547,230.46293621514215,227.05169814570203,227.33016594013156,1455900
2024-12-30,226.5444793701172,228.37443012076832,225.54000732805335,226.9323463146128,1659700
2024-12-31,226.79310607910156,228.24512970339106,225.70906967161542,226.75333147003556,1784700
2025-01-02,227.86720275878906,229.35900099299977,227.08152903259491,228.7225010200841,3177200
2025-01-03,230.23419189453125,231.09943000579628,227.59868777668018,228.55343013903683,1994500
2025-01-06,228.75233459472656,231.0298217187793,227.65835833381,230.9403174672723,2798800
2025-01-07,229.27943420410156,231.25855863727276,228.51365537813035,229.7369256683034,2752700
2025-01-08,230.55245971679688,230.83092751614566,227.75781151381733,228.38437165003054,2062800
2025-01-10,223.9785919189453,228.75233409312494,223.5111605949588,227.56885358329652,2711300
2025-01-13,225.52011108398438,225.77869916233655,221.28340947139088,222.5066798004924,2278100
2025-01-14,228.12579345703125,228.32469685547719,226.38536216375545,227.57879772978754,1823400
2025-01-15,229.5977020263672,232.02436299840429,229.1800003275446,231.72600030628618,1892300
2025-01-16,233.6056671142578,233.84436030463357,228.3147637181295,229.03081293854282,2296900
2025-01-17,232.97909545898438,237.95175619752516,230.93036166276258,237.95175619752516,3643700
2025-01-21,235.4355926513672,236.04225787253802,233.7051164150175,234.30182660241672,2630500
2025-01-22,234.51068115234375,235.70411668275483,232.87964905319885,235.4355887564216,2757500
2025-01-23,246.69371032714844,248.30484760291563,240.7364571047798,245.30135616969127,5226200
2025-01-24,247.41970825195312,249.13030477220195,244.36650242796614,246.12681341566883,4048500
2025-01-27,253.02886962890625,255.43563562843133,248.63303931486226,249.25959943004975,4537400
2025-01-28,247.79763793945312,254.87870210002413,247.44954561146784,252.611169977249,3167200
2025-01-29,248.1855010986328,251.606694123118,247.69817488194357,248.33467485100897,3026900
2025-01-30,248.55348205566406,250.25413877054982,245.71907443133026,248.01644135248569,2490500
2025-01-31,246.43511962890625,250.6618813497213,246.30584076610026,247.31031279427148,2987200
2025-02-03,241.6912078857422,245.34113906340932,235.77374461500315,240.9055189872754,3962300
2025-02-04,242.1685791015625,244.18747815684065,241.0149181627303,241.36301048620157,2895100
2025-02-05,243.14321899414062,243.88911811649186,241.67131564180067,242.89458595335688,2436900
2025-02-06,242.17852783203125,244.3963455393165,241.4425837245462,244.0184184514576,1574500
2025-02-07,240.75634765625,242.785186590064,239.47339266876,242.6559077282151,2185500
2025-02-10,242.99404907226562,243.1631177216223,240.25908558050912,242.4371134801832,2315000
2025-02-11,246.3754425048828,246.63403057320824,242.52660798369925,243.45151558864632,2584800
2025-02-12,247.15118408203125,247.86724845839737,242.01940961854953,242.01940961854953,2656900
2025-02-13,249.5977325439453,250.4629706501656,245.9975310510363,247.80757165576875,2279800
2025-02-14,247.85731506347656,251.81554895385497,247.73797605608894,250.1149073971534,1696300
2025-02-18,249.79664611816406,250.40331135567925,247.08157751272705,248.6330452872625,1709300
2025-02-19,245.70912170410156,248.89162169348944,243.0636624229341,248.28495644743762,2488500
2025-02-20,246.29588317871094,246.37544757249714,243.99851631880168,245.23174165945304,1425400
2025-02-21,244.20738220214844,246.38541012552585,240.48782634975151,245.42071268754265,3292500
2025-02-24,241.00498962402344,244.65492097360303,240.8955904751104,243.899081965431,5576700
2025-02-25,244.54551696777344,245.51021439574947,241.44258142438645,241.56192042979157,2911600
2025-02-26,244.13775634765625,246.60420709092455,243.44158685373247,244.58529279551036,2477000
2025-02-27,243.73001098632812,245.94781352000786,242.4371161047933,243.65044659011832,3012400
2025-02-28,246.69000244140625,247.11000061035156,242.49000549316406,244.9199981689453,3252600
2025-03-03,245.80999755859375,249.6999969482422,243.77000427246094,248.33999633789062,2218000
2025-03-04,241.52000427246094,244.02000427246094,240.85000610351562,243.6699981689453,3037800
2025-03-05,243.61000061035156,245.0500030517578,241.19000244140625,241.82000732421875,3051700
2025-03-06,245.27000427246094,245.47999572753906,241.85000610351562,243.3000030517578,2311100
2025-03-07,249.30999755859375,250.3300018310547,244.9600067138672,246.08999633789062,2835800
2025-03-10,248.2899932861328,251.25999450683594,246.1199951171875,247.6199951171875,2420700
2025-03-11,237.77999877929688,248.08999633789062,237.42999267578125,247.4499969482422,3357900
2025-03-12,237.49000549316406,238.39999389648438,234.02000427246094,236.69000244140625,1927500
2025-03-13,234.2899932861328,238.08999633789062,233.52000427246094,237.14999389648438,2399900
2025-03-14,237.52999877929688,237.74000549316406,234.91000366210938,235.63999938964844,2116800
2025-03-17,237.86000061035156,239.50999450683594,235.97000122070312,237.4600067138672,2139000
2025-03-18,237.08999633789062,240.0,235.52999877929688,238.47999572753906,2184200
2025-03-19,236.38999938964844,238.1300048828125,234.89999389648438,237.00999450683594,2058300
2025-03-20,234.7899932861328,235.94000244140625,233.25999450683594,234.27999877929688,2869500
2025-03-21,233.8800048828125,234.25,231.33999633789062,233.0800018310547,4167700
2025-03-24,235.1999969482422,237.8300018310547,233.8800048828125,236.9600067138672,3291100
