Date,Close,High,Low,Open,Volume
2024-05-29,26.79522132873535,27.159848142877177,26.657252749637767,27.090864793156037,1677800
2024-05-30,27.04159164428711,27.28796182575562,26.805076495635976,26.933188162951264,1803100
2024-05-31,27.9088134765625,27.93837857461267,27.061299462343843,27.061299462343843,2958100
2024-06-03,27.386510848999023,27.99750785925615,27.307670584805482,27.96794276018357,3358800
2024-06-04,27.37665557861328,27.416073830712936,27.14999358033276,27.14999358033276,2075100
2024-06-05,27.741283416748047,27.790558583249425,27.041592969327148,27.287963162867815,1762900
2024-06-06,26.824783325195312,27.89895741245383,26.824783325195312,27.64273221112421,3267600
2024-06-07,26.913476943969727,26.982460291079857,26.341898222643362,26.61783349073911,2454100
2024-06-10,26.676959991455078,26.775508429049193,26.381316558327836,26.736088302149504,1798000
2024-06-11,27.44563865661621,27.524477039686904,26.23349781203357,26.588269596024023,4384800
2024-06-12,27.69200897216797,27.94823418829677,27.455493821815686,27.593460522940685,2540400
2024-06-13,27.12042808532715,27.6525866617754,26.933186234514253,27.593458348760077,2246300
2024-06-14,26.972068786621094,27.4270422644322,26.813816978120677,27.14021156896658,2282600
2024-06-17,27.3083553314209,27.516060130090924,26.764363069480027,26.823708914680406,2240600
2024-06-18,27.278682708740234,27.634750237815613,27.229229723706634,27.436934524660302,1448200
2024-06-20,27.07097816467285,27.555624591340848,27.041305241464844,27.328135953100386,1999200
2024-06-21,26.754472732543945,27.22923007290304,26.57644085223357,26.952288448236107,3368400
2024-06-24,27.357807159423828,27.466605984514874,26.675345060552416,26.724799929462144,1875500
2024-06-25,26.823707580566406,27.37758890264886,26.803925633150165,27.338025007816373,1884700
2024-06-26,26.566547393798828,26.81381607203892,26.309387742047896,26.635782321864404,1869500
2024-06-27,25.97310447692871,26.31928103426476,25.765397787922897,26.31928103426476,3221800
2024-06-28,25.923648834228516,26.348951287466367,25.814851892279826,26.05222961086389,6645600
2024-07-01,25.617034912109375,26.022555397044098,25.537909009841876,25.982993389165507,1842700
2024-07-02,25.567583084106445,25.656599963987137,24.885120967191266,25.547801136019533,3086700
2024-07-03,25.389549255371094,25.94343059472707,25.389549255371094,25.73572579990998,1243800
2024-07-05,24.99391746520996,25.468672855976386,24.855445728020417,25.300530085932834,4727600
2024-07-08,25.201623916625977,25.300531767905238,24.944464257904034,25.132388986683598,2068900
2024-07-09,25.063154220581055,25.29064095945321,24.934573447124365,25.18184213368376,1929000
2024-07-10,26.250045776367188,26.269825838377233,25.181843194386133,25.22140709142711,3948200
2024-07-11,26.655567169189453,27.021523796357542,26.398407489457835,26.566550284416564,2673800
2024-07-12,27.219337463378906,27.417151280677746,26.705018142683258,26.813816968429357,2402000
2024-07-15,27.001739501953125,27.446823887159855,26.902833537694157,27.199555203491748,1955100
2024-07-16,27.634750366210938,27.7831112085115,26.98196115088009,27.417152703427014,1920600
2024-07-17,27.773218154907227,28.109503711751305,27.44682357167742,27.575402455642358,1816900
2024-07-18,27.664419174194336,28.20841140082115,27.427041468333844,27.60507521935679,1220300
2024-07-19,27.525951385498047,27.664421252692684,27.278682687501654,27.46660742620184,1502300
2024-07-22,27.46660614013672,27.81278267842478,27.33802536675326,27.69409287887931,2279700
2024-07-23,27.397371292114258,27.575403162201933,27.110538709481776,27.46660622267786,2505300
2024-07-24,27.021522521972656,27.525950883059078,26.981960512000803,27.427043028363823,2220200
2024-07-25,26.991849899291992,27.42704141594988,26.863269129794194,26.912722110979313,1957400
2024-07-26,27.575403213500977,27.68420203973782,27.219337586152864,27.268790569073044,1667400
2024-07-29,27.703983306884766,28.060050811995463,27.545731501615638,27.674310385955433,2877500
2024-07-30,28.772186279296875,29.415084526382692,27.07097829082955,27.91169036735921,7942900
2024-07-31,29.771150588989258,30.32503192516983,28.702949925957245,28.940327641463206,4468000
2024-08-01,29.227157592773438,30.00852753702694,28.960108848727998,29.75136788017808,2777200
2024-08-02,28.604042053222656,28.960109569492232,28.24797453695308,28.960109569492232,2285500
