Date,Close,High,Low,Open,Volume
2024-05-29,71.00296783447266,72.10875121383208,70.96417490923673,71.72076275822945,2268300
2024-05-30,71.6916732788086,71.97296272397662,71.01267859626158,71.25517511136987,2423000
2024-05-31,73.48613739013672,73.54433417880583,71.80805844625793,71.98265621267072,6511800
2024-06-03,72.3027572631836,73.51523976209583,72.2251566071558,73.24364486640444,2980400
2024-06-04,72.10875701904297,72.64225228905445,71.45886816314244,72.15725928010075,2758000
2024-06-05,72.61315155029297,72.96234709750809,71.61406716814083,71.8856620603291,2424400
2024-06-06,72.20575714111328,72.5549526783133,71.74986255641295,72.44825363081299,1596800
2024-06-07,71.26700592041016,71.93195635401587,70.9345344338771,71.57015002579338,1929600
2024-06-10,71.81461334228516,72.02974545114137,71.03231612108785,71.22788669611757,1853400
2024-06-11,72.03951263427734,72.13729791348062,70.89540920046802,71.18877249861643,2687700
2024-06-12,71.42346954345703,72.87070980147107,71.19855665253527,72.87070980147107,2121200
2024-06-13,71.58970642089844,71.8732890006556,70.86608628045524,71.39413582960238,2397300
2024-06-14,71.03231811523438,71.42346673681405,70.29891724747476,71.24745023013017,2507100
2024-06-17,71.45279693603516,72.44044546274165,70.89541261116891,71.1692143903258,3219900
2024-06-18,71.66793060302734,71.75593512230557,70.65094721497955,71.04209581969626,2546300
2024-06-20,71.95150756835938,72.3035405392174,71.2963379961386,71.78527184893713,1895000
2024-06-21,71.39412689208984,72.44044509167347,71.35501128661937,72.20575145885066,4594000
2024-06-24,73.09561920166016,73.32053208184105,71.42346613257921,71.42346613257921,2183400
2024-06-25,71.94173431396484,72.94893696220812,71.86350309881952,72.94893696220812,1656400
2024-06-26,71.49191284179688,72.38176862779203,71.33545041845677,71.77549538869657,5257200
2024-06-27,71.50170135498047,71.83417284979012,71.2083380097039,71.58970588223957,4359500
2024-06-28,72.06885528564453,72.16664803598901,71.38435079646949,71.67771412642416,5941300
2024-07-01,72.00040435791016,73.39875562838792,71.93195390944786,72.69468960961039,4075400
2024-07-02,71.95150756835938,72.25464416972213,71.4919085530426,71.78527184893713,2209000
2024-07-03,72.35243225097656,72.6360147918498,71.77549386338325,72.13730015372522,1687100
2024-07-05,72.4306640625,72.56756495088072,72.10796591394308,72.4795604342955,2004200
2024-07-08,72.93915557861328,73.21296482930735,72.36221715800693,72.43066760554564,1874500
2024-07-09,73.9072494506836,74.24950168550158,72.99783210643055,73.01738617961765,2918900
2024-07-10,74.60153198242188,74.71887879890744,73.63344499316743,74.31794943798594,2461900
2024-07-11,74.83621978759766,75.74563711872004,74.60153361004515,74.95356660664343,2567500
2024-07-12,74.59175109863281,75.49138764199091,74.5037465818112,75.18825102555347,3037400
2024-07-15,72.89026641845703,74.3179525055355,72.72403068364511,74.19083237783332,2434900
2024-07-16,72.89026641845703,73.47698560402446,72.80225443732535,73.2325186549931,2488600
2024-07-17,73.48676300048828,74.69931692311945,72.63601537108428,72.97826759192307,3060900
2024-07-18,72.29376983642578,74.11260461885921,72.08841848493033,73.09562116821066,2814800
2024-07-19,72.98805236816406,73.0173872086277,72.13730469202217,72.82181663184393,2242400
2024-07-22,74.14193725585938,74.27883815278568,73.0369493133716,73.0369493133716,1696700
2024-07-23,73.91702270507812,74.39618329402586,73.30096868283854,74.14193557953719,2136500
2024-07-24,74.26905822753906,74.90467380506684,73.64322341719955,74.30817383575271,2485000
2024-07-25,72.59689331054688,74.72864511719719,72.19597144765343,74.56240940479108,3312600
2024-07-26,74.3277359008789,74.51352571554611,72.55779005413504,72.88048822879735,2624600
2024-07-29,75.23714447021484,75.60873151656912,74.0343638966772,74.46462807916849,3690400
2024-07-30,76.27368927001953,76.59638743822983,74.67976742363251,75.28604069180288,2767100
2024-07-31,78.00450897216797,79.20728961563516,77.5155750856517,78.7183557291189,6495700
2024-08-01,77.98495483398438,78.69880159033701,77.38845489609133,78.22942177703762,2676000
2024-08-02,77.08531951904297,80.07759256296882,75.9021003908204,78.99215872143903,5215400
2024-08-05,75.58917999267578,77.10487052751823,75.17846986802779,77.10487052751823,2944600
2024-08-06,76.68438720703125,77.38845318110823,75.66740385120215,75.68696538411477,3670100
2024-08-07,77.22222137451172,78.20008917469946,76.32258478886843,77.00708926478414,2616500
2024-08-08,77.60359191894531,78.12186067738493,76.59638924340575,76.88974511734202,2769400
2024-08-09,78.09252166748047,78.160972113799,76.35191820920411,77.60358777647973,2090400
2024-08-12,78.72813415527344,78.74768822751558,77.74048564492168,78.21963875051183,2974600
2024-08-13,78.3565444946289,79.12906095550618,78.05340786258388,79.109506882052,3837400
2024-08-14,78.72813415527344,79.0801671399426,77.97517181452152,78.18052314548872,1821800
2024-08-15,78.62057495117188,78.90415751687352,77.7502731801224,78.48367405194203,2153800
2024-08-16,78.81614685058594,79.11929095584014,78.21964686802262,78.86504322707391,2132300
2024-08-19,79.0899429321289,79.13883930507964,78.41521924075087,78.93348796765684,2115600
2024-08-20,78.57167053222656,79.31485209520969,78.41521557506832,79.21706681441844,1998100
2024-08-21,79.31484985351562,79.52998194149926,78.36631698951788,78.54233347418281,1714600
2024-08-22,79.31484985351562,79.7353332635186,78.92370128086708,79.38330029418874,1282500
2024-08-23,79.24640655517578,79.76467528991687,78.93348916096197,79.63755516307785,1315000
2024-08-26,79.24640655517578,79.73534044991857,79.04105521464851,79.51042757569965,1981000
2024-08-27,78.80635070800781,79.64731748785864,78.66944983319843,79.04104431671372,2201900
2024-08-28,78.73790740966797,79.60821656492045,78.56189091744842,78.93348543465571,2001200
2024-08-29,78.6303482055664,78.97260042094004,78.12185280512094,78.90414997786532,2149000
2024-08-30,78.96281433105469,79.08016113721659,78.18051721105185,78.58144653670132,4437700
2024-09-03,78.464111328125,79.29529747814716,78.26854074948662,78.93349116161222,3984600
2024-09-04,79.197509765625,79.50065385194037,78.57167498048358,78.67924103360531,2787000
2024-09-05,79.10950469970703,79.8429055329048,78.933488201318,79.82334399945098,1871000
2024-09-06,78.1707534790039,79.51042757585672,78.12185710531386,79.31485700217489,2197200
2024-09-09,79.23483276367188,79.26438944503002,77.75693856009549,78.36780420367884,3383700
2024-09-10,79.4614486694336,79.86540252054155,78.89984915753112,79.44173920335486,1936400
2024-09-11,80.98860168457031,81.12653787952492,78.61412217117282,79.35306929426912,4477800
2024-09-12,82.08224487304688,82.22018106942136,80.96890056889312,81.15610291409803,2950700
2024-09-13,82.91972351074219,82.93942545991113,81.45167647953375,81.79651696718179,2694800
2024-09-16,83.52072143554688,83.86556941749923,83.07735619726293,83.34337383684162,2081100
2024-09-17,83.4813232421875,83.84586567995707,82.95912762586008,83.49117045831828,2768300
2024-09-18,82.99854278564453,84.05277376503169,82.60443613082631,83.69807852739123,2359900
2024-09-19,82.21033477783203,83.34338104408585,81.14624909358213,82.73252288668827,3235400
2024-09-20,85.48139953613281,85.55036762895605,82.9394198001475,83.0872107181854,6091700
2024-09-23,86.60459899902344,87.1760532097768,85.57992481603897,85.87550665386544,4008800
2024-09-24,86.42725372314453,87.56030744266138,85.80653335041379,86.21049470517244,2848600
2024-09-25,86.93959045410156,87.25487426061758,85.99373903455349,87.0282680180686,2648000
2024-09-26,86.13166809082031,87.21545561607633,85.95432049454509,86.63415419975982,2910800
2024-09-27,86.94944763183594,87.19576334750685,86.23020243461484,86.42725951732703,1963800
2024-09-30,87.89529418945312,88.1021984770741,86.28931851870448,87.17605654919339,2827800
2024-10-01,89.39289855957031,89.69832762695465,87.57015633729176,87.93470628513921,2926200
2024-10-02,89.68846893310547,89.85596180027669,88.51600382899016,88.66379474818294,1885000
2024-10-03,90.25006866455078,90.84122482601461,89.86581678375137,90.12198720993712,1935100
2024-10-04,90.67373657226562,90.81167276639405,89.44215804114833,89.44215804114833,1904900
2024-10-07,88.6539535522461,90.53580166573839,88.55542125478834,90.49639025014707,3449700
2024-10-08,89.64906311035156,90.29934018856508,88.79188925610867,89.30422262203783,3368100
2024-10-09,88.71306610107422,89.89537849010195,88.18102327092409,89.36333565995182,2359400
2024-10-10,87.39280700683594,89.41259874561396,87.29428223061817,88.88055593368767,2488600
2024-10-11,86.3681411743164,87.02826545020683,83.94438805685121,85.7474207957388,3781500
2024-10-14,87.84603881835938,87.96426554883837,86.23020083787648,86.68342836124249,2304600
2024-10-15,86.87062072753906,88.70321016760273,86.68342590393428,88.55541924173461,3724200
2024-10-16,88.88055419921875,89.03819985165767,87.04796483288777,87.31398999213883,2174500
2024-10-17,88.3780746459961,89.12687651681053,88.33867074691653,88.65395455826594,1655800
2024-10-18,88.43719482421875,88.76232584926919,87.7869177402,88.47660623994342,1581100
2024-10-21,88.84114837646484,89.31407784658238,88.36822642330623,88.7918897446969,1772600
2024-10-22,88.4470443725586,89.04805532352893,87.75736337158894,88.25984953912919,2405700
2024-10-23,89.39289855957031,89.5111252865791,88.37807154533962,88.37807154533962,1838400
2024-10-24,89.15643310546875,89.92493692501158,88.8608587609302,89.65891926323098,1466300
2024-10-25,88.3091049194336,89.68847438752194,88.24999155494486,89.64906297220983,1951700
2024-10-28,89.08746337890625,89.51112669693342,88.63424337866118,88.79188903976844,1574700
2024-10-29,86.86077880859375,88.59483605918709,86.81151265798042,88.18102745508817,2969600
2024-10-30,87.05782318115234,87.6686888342864,86.77209606195862,87.58986600479321,2399200
2024-10-31,88.09235382080078,88.47660572568428,86.9888567378006,87.41252005817971,2940500
2024-11-01,86.0232925415039,88.23028662260798,85.94447723050338,88.0923504321588,2517400
2024-11-04,80.66346740722656,83.77689391804344,79.80628607293075,82.9591239974236,5443900
2024-11-05,82.54531860351562,82.73252094643568,80.87037480114913,80.97875431368614,2693100
2024-11-06,82.57487487792969,83.3039747799346,81.1659487388645,82.84090004991923,2757400
2024-11-07,82.98869323730469,83.68822895939627,82.41723897972261,82.67340942570061,2625700
2024-11-08,84.55525970458984,85.18582734377577,83.44191536098701,83.50102872811094,2639200
2024-11-11,86.64401245117188,86.72282776175004,84.52569594211322,84.80156832153321,2452000
2024-11-12,85.45185089111328,86.8706242935954,85.00847809530839,86.47651764742184,2528900
2024-11-13,85.72771453857422,86.69326783034352,85.38287407722804,86.04299831994192,2372200
2024-11-14,85.71786499023438,86.51592546575114,85.1562654858043,86.31887590933869,1669500
2024-11-15,87.67853546142578,87.737656341628,85.30405599532038,85.65875120869892,2473600
2024-11-18,88.11205291748047,88.8805567023675,87.21546015713982,87.36325108122394,2444700
2024-11-19,88.7623291015625,88.78203856862648,87.23517615031012,87.69825090584368,2318800
2024-11-20,89.15643310546875,89.49142638296324,88.11205689090635,88.8608587609302,1641000
2024-11-21,90.98902130126953,91.04814218289664,89.02835036453155,89.41260226879278,2162800
2024-11-22,91.03828430175781,91.62944047887495,90.54565290133375,91.41268145997499,1784900
2024-11-25,91.6491470336914,91.73782459904314,90.04317129369818,91.422540787604,5326600
2024-11-26,93.11719512939453,93.2748332783892,91.60974415426745,91.68855947028524,2657700
2024-11-27,92.81175994873047,93.81673229214083,92.62456511374947,93.30439138692321,2502000
2024-11-29,92.91028594970703,93.52114408078998,92.53588127121496,93.13689218641242,1190100
