Date,Close,High,Low,Open,Volume
2024-05-29,189.4499969482422,196.99000549316406,155.55999755859375,155.55999755859375,10339100
2024-05-30,178.47000122070312,189.4499969482422,176.57000732421875,188.0800018310547,4040500
2024-05-31,172.8699951171875,177.1300048828125,169.2899932861328,176.47999572753906,3379700
2024-06-03,175.66000366210938,179.52999877929688,172.5500030517578,174.91000366210938,2037600
2024-06-04,169.64999389648438,173.75999450683594,167.0,173.75,1286400
2024-06-05,172.6999969482422,173.67999267578125,167.85000610351562,168.69000244140625,1133600
2024-06-06,175.72999572753906,178.85000610351562,171.1199951171875,171.64999389648438,1531500
2024-06-07,175.19000244140625,177.3000030517578,173.0,175.66000366210938,1073300
2024-06-10,185.1300048828125,185.5500030517578,173.6699981689453,174.55999755859375,2370800
2024-06-11,185.7899932861328,187.7100067138672,180.4199981689453,186.52000427246094,1458200
2024-06-12,192.33999633789062,193.11000061035156,184.4600067138672,188.4199981689453,1356200
2024-06-13,190.82000732421875,194.3800048828125,186.30999755859375,192.33999633789062,1175500
2024-06-14,186.05999755859375,189.82000732421875,183.66000366210938,189.10000610351562,1072800
2024-06-17,185.88999938964844,189.0,180.07000732421875,186.02999877929688,1149600
2024-06-18,185.27999877929688,187.8000030517578,181.1999969482422,184.97999572753906,1144900
2024-06-20,175.55999755859375,184.47999572753906,173.25999450683594,184.47999572753906,1704000
2024-06-21,174.5,175.13999938964844,171.1300048828125,175.13999938964844,1729300
2024-06-24,169.91000366210938,176.74000549316406,169.3300018310547,174.5,1154100
2024-06-25,173.24000549316406,175.08999633789062,169.61000061035156,170.3800048828125,958600
2024-06-26,173.4199981689453,176.63999938964844,171.49000549316406,173.25,1186600
2024-06-27,172.52999877929688,174.4199981689453,170.11000061035156,171.99000549316406,986400
2024-06-28,177.83999633789062,179.27000427246094,173.00999450683594,173.00999450683594,2870200
2024-07-01,184.58999633789062,186.4499969482422,177.14999389648438,179.6999969482422,1947700
2024-07-02,183.36000061035156,185.47999572753906,180.32000732421875,184.58999633789062,1191000
2024-07-03,179.75,183.72000122070312,178.44000244140625,183.35000610351562,637500
2024-07-05,171.5399932861328,181.08999633789062,171.4499969482422,179.9499969482422,1254100
2024-07-08,178.52999877929688,178.72999572753906,171.24000549316406,173.30999755859375,997500
2024-07-09,179.24000549316406,183.6999969482422,177.77000427246094,179.60000610351562,885100
2024-07-10,174.10000610351562,182.9499969482422,173.3300018310547,182.66000366210938,1190800
2024-07-11,173.7899932861328,177.4199981689453,167.0,174.52999877929688,2336700
2024-07-12,173.24000549316406,179.89999389648438,171.1699981689453,173.4600067138672,1210800
2024-07-15,167.3300018310547,173.69000244140625,167.0500030517578,172.1300048828125,1525200
2024-07-16,170.0800018310547,172.89999389648438,168.7100067138672,170.1199951171875,1305500
2024-07-17,155.77999877929688,167.3699951171875,155.47999572753906,163.6699981689453,3062800
2024-07-18,156.97999572753906,157.11000061035156,150.6300048828125,155.77999877929688,2028300
2024-07-19,158.50999450683594,159.9600067138672,156.0,157.07000732421875,10174700
2024-07-22,158.4199981689453,168.74000549316406,157.7100067138672,166.77999877929688,2200300
2024-07-23,161.39999389648438,163.7100067138672,158.25999450683594,159.4199981689453,1065500
2024-07-24,154.0500030517578,160.19000244140625,153.92999267578125,159.0,1341400
2024-07-25,151.52999877929688,156.86000061035156,146.35000610351562,153.17999267578125,1502000
2024-07-26,152.58999633789062,155.8800048828125,151.0500030517578,155.0,1345500
2024-07-29,151.0500030517578,155.1300048828125,150.3000030517578,153.39999389648438,1553000
2024-07-30,146.0,152.0,144.5500030517578,151.52999877929688,1663900
2024-07-31,147.47999572753906,150.75,145.63999938964844,150.3699951171875,1664000
2024-08-01,142.27000427246094,150.72000122070312,140.88999938964844,149.99000549316406,1455900
2024-08-02,132.1999969482422,136.47000122070312,130.38999938964844,136.27999877929688,1826100
2024-08-05,134.49000549316406,136.6999969482422,121.41000366210938,124.81999969482422,2258600
2024-08-06,138.1199951171875,139.92999267578125,135.41000366210938,136.63999938964844,1315600
