Date,Close,High,Low,Open,Volume
2024-09-11,16.540000915527344,16.549999237060547,15.880000114440918,16.110000610351562,31864300
2024-09-12,16.920000076293945,17.170000076293945,16.610000610351562,16.639999389648438,27610400
2024-09-13,17.260000228881836,17.489999771118164,17.0,17.010000228881836,23340800
2024-09-16,17.829999923706055,17.940000534057617,17.270000457763672,17.3700008392334,27539900
2024-09-17,18.030000686645508,18.18000030517578,17.8700008392334,18.040000915527344,24716400
2024-09-18,18.360000610351562,18.739999771118164,18.1299991607666,18.1299991607666,30907100
2024-09-19,18.760000228881836,18.989999771118164,18.6200008392334,18.93000030517578,25872300
2024-09-20,19.0,19.09000015258789,18.549999237060547,18.700000762939453,36581200
2024-09-23,18.969999313354492,19.020000457763672,18.709999084472656,19.0,27346800
2024-09-24,18.729999542236328,19.010000228881836,18.3700008392334,19.0,32022100
2024-09-25,18.040000915527344,18.68000030517578,17.989999771118164,18.670000076293945,32886900
2024-09-26,18.68000030517578,18.899999618530273,18.3799991607666,18.43000030517578,31889000
2024-09-27,18.540000915527344,18.8700008392334,18.479999542236328,18.799999237060547,34530800
2024-09-30,18.479999542236328,18.719999313354492,17.329999923706055,18.670000076293945,68527300
2024-10-01,18.020000457763672,18.81999969482422,17.6200008392334,18.700000762939453,45154300
2024-10-02,17.709999084472656,17.860000610351562,17.479999542236328,17.709999084472656,29643700
2024-10-03,17.34000015258789,17.700000762939453,17.110000610351562,17.43000030517578,31611000
2024-10-04,18.020000457763672,18.149999618530273,17.549999237060547,17.68000030517578,31705200
2024-10-07,18.010000228881836,18.420000076293945,17.829999923706055,17.989999771118164,31436400
2024-10-08,18.8700008392334,18.989999771118164,18.06999969482422,18.079999923706055,35723400
2024-10-09,20.200000762939453,20.450000762939453,19.09000015258789,19.149999618530273,70901700
2024-10-10,20.389999389648438,20.5,19.719999313354492,19.860000610351562,38703100
2024-10-11,20.43000030517578,20.809999465942383,20.360000610351562,20.459999084472656,28855400
2024-10-14,20.209999084472656,20.43000030517578,19.969999313354492,20.329999923706055,27465900
2024-10-15,21.549999237060547,21.799999237060547,20.760000228881836,20.780000686645508,46916700
2024-10-16,21.399999618530273,21.670000076293945,21.290000915527344,21.56999969482422,22859800
2024-10-17,21.40999984741211,21.780000686645508,21.229999542236328,21.6200008392334,20065300
2024-10-18,21.31999969482422,21.420000076293945,21.049999237060547,21.360000610351562,17996300
2024-10-21,21.280000686645508,21.3799991607666,21.030000686645508,21.25,17595600
2024-10-22,21.450000762939453,21.559999465942383,20.780000686645508,21.170000076293945,19644100
2024-10-23,21.0,21.399999618530273,20.81999969482422,21.280000686645508,15934800
2024-10-24,20.90999984741211,21.25,20.610000610351562,21.049999237060547,15605400
2024-10-25,20.90999984741211,21.059999465942383,20.739999771118164,20.979999542236328,16284000
2024-10-28,21.920000076293945,22.389999389648438,21.549999237060547,21.719999313354492,32073400
2024-10-29,22.100000381469727,22.350000381469727,21.43000030517578,21.469999313354492,27969800
2024-10-30,22.15999984741211,22.299999237060547,21.719999313354492,21.920000076293945,23747300
2024-10-31,22.0,23.049999237060547,21.90999984741211,22.489999771118164,32433300
2024-11-01,21.899999618530273,22.149999618530273,21.75,22.0,23499000
2024-11-04,21.90999984741211,22.209999084472656,21.549999237060547,21.799999237060547,16784900
2024-11-05,22.450000762939453,22.670000076293945,21.940000534057617,21.940000534057617,17652300
2024-11-06,24.229999542236328,24.34000015258789,23.510000228881836,23.6299991607666,48011000
2024-11-07,23.68000030517578,24.190000534057617,23.68000030517578,23.829999923706055,24617800
2024-11-08,24.06999969482422,24.40999984741211,23.670000076293945,23.700000762939453,18979500
2024-11-11,24.600000381469727,24.729999542236328,24.010000228881836,24.5,20466800
2024-11-12,24.59000015258789,24.780000686645508,24.209999084472656,24.219999313354492,18197400
2024-11-13,24.549999237060547,24.829999923706055,24.31999969482422,24.579999923706055,17563900
2024-11-14,24.309999465942383,24.989999771118164,24.260000228881836,24.56999969482422,20945300
2024-11-15,24.309999465942383,24.40999984741211,23.920000076293945,24.010000228881836,18241900
2024-11-18,24.510000228881836,24.639999389648438,23.950000762939453,24.219999313354492,24156000
2024-11-19,25.1299991607666,25.219999313354492,23.860000610351562,24.0,27670700
2024-11-20,25.079999923706055,25.450000762939453,24.889999389648438,25.18000030517578,14496000
2024-11-21,25.350000381469727,25.600000381469727,25.0,25.1299991607666,19109500
2024-11-22,24.899999618530273,25.579999923706055,24.850000381469727,25.350000381469727,32540400
2024-11-25,25.190000534057617,25.440000534057617,25.049999237060547,25.200000762939453,24680900
2024-11-26,25.34000015258789,25.799999237060547,24.969999313354492,25.079999923706055,20993100
2024-11-27,25.139999389648438,25.520000457763672,25.139999389648438,25.350000381469727,9131300
2024-11-29,25.43000030517578,25.579999923706055,25.260000228881836,25.270000457763672,8047700
2024-12-02,25.989999771118164,26.65999984741211,25.6299991607666,25.670000076293945,21179700
2024-12-03,26.110000610351562,26.56999969482422,25.93000030517578,26.09000015258789,19172800
2024-12-04,26.780000686645508,26.790000915527344,26.260000228881836,26.260000228881836,19191500
2024-12-05,26.450000762939453,27.170000076293945,26.420000076293945,26.989999771118164,21657700
2024-12-06,26.610000610351562,26.649999618530273,25.889999389648438,26.489999771118164,18633200
2024-12-09,25.389999389648438,26.600000381469727,25.329999923706055,26.559999465942383,19616000
2024-12-10,25.829999923706055,26.360000610351562,25.639999389648438,25.959999084472656,18652700
2024-12-11,26.610000610351562,26.6200008392334,25.93000030517578,25.93000030517578,15172100
2024-12-12,26.18000030517578,26.780000686645508,26.18000030517578,26.5,15743800
2024-12-13,25.899999618530273,26.40999984741211,25.780000686645508,26.290000915527344,13799100
2024-12-16,25.90999984741211,26.459999084472656,25.850000381469727,26.280000686645508,15710900
2024-12-17,25.719999313354492,25.989999771118164,25.399999618530273,25.8700008392334,17328000
2024-12-18,24.81999969482422,26.190000534057617,24.549999237060547,26.110000610351562,21896700
2024-12-19,25.18000030517578,25.450000762939453,24.770000457763672,25.0,21381700
2024-12-20,26.799999237060547,27.139999389648438,25.440000534057617,25.780000686645508,61015000
2024-12-23,25.729999542236328,26.540000915527344,25.260000228881836,26.520000457763672,35169600
2024-12-24,25.790000915527344,26.049999237060547,25.420000076293945,26.0,10234900
2024-12-26,25.65999984741211,25.829999923706055,25.3700008392334,25.479999542236328,12363700
2024-12-27,25.079999923706055,25.540000915527344,24.889999389648438,25.40999984741211,14967400
2024-12-30,25.049999237060547,25.350000381469727,24.309999465942383,24.540000915527344,15497600
2024-12-31,24.920000076293945,25.3799991607666,24.860000610351562,24.860000610351562,10363500
2025-01-02,25.010000228881836,25.399999618530273,24.600000381469727,25.1299991607666,26418700
2025-01-03,24.3799991607666,25.100000381469727,23.93000030517578,25.030000686645508,20575500
2025-01-06,24.1299991607666,24.739999771118164,24.059999465942383,24.649999618530273,20057300
2025-01-07,23.84000015258789,24.170000076293945,23.270000457763672,24.079999923706055,23142500
2025-01-08,24.18000030517578,24.270000457763672,23.399999618530273,23.510000228881836,18531000
2025-01-10,24.270000457763672,24.520000457763672,23.34000015258789,23.549999237060547,20698600
2025-01-13,23.889999389648438,24.18000030517578,23.559999465942383,23.729999542236328,16174100
2025-01-14,24.510000228881836,24.59000015258789,23.829999923706055,24.079999923706055,16470100
2025-01-15,24.940000534057617,25.280000686645508,24.670000076293945,25.219999313354492,27603600
2025-01-16,25.049999237060547,25.110000610351562,24.59000015258789,24.90999984741211,14694700
2025-01-17,25.850000381469727,26.110000610351562,25.170000076293945,25.200000762939453,21345400
2025-01-21,25.600000381469727,26.770000457763672,25.530000686645508,26.440000534057617,30257400
2025-01-22,25.25,25.920000076293945,25.110000610351562,25.8700008392334,16706300
2025-01-23,25.610000610351562,25.649999618530273,24.950000762939453,25.25,15381900
2025-01-24,25.420000076293945,25.739999771118164,25.350000381469727,25.520000457763672,17631700
2025-01-27,25.68000030517578,25.8700008392334,24.8799991607666,25.010000228881836,17600300
2025-01-28,27.770000457763672,27.81999969482422,25.760000228881836,25.790000915527344,37778500
2025-01-29,27.90999984741211,28.1200008392334,27.3700008392334,27.770000457763672,39258100
2025-01-30,28.489999771118164,28.5,28.010000228881836,28.15999984741211,19956000
2025-01-31,27.670000076293945,28.719999313354492,27.600000381469727,28.530000686645508,18068000
2025-02-03,27.049999237060547,27.530000686645508,26.270000457763672,26.520000457763672,18261600
2025-02-04,27.09000015258789,27.34000015258789,26.610000610351562,27.18000030517578,18287100
2025-02-05,27.190000534057617,27.59000015258789,26.739999771118164,27.290000915527344,13072200
2025-02-06,27.440000534057617,27.56999969482422,26.940000534057617,27.280000686645508,14071200
2025-02-07,26.75,27.81999969482422,26.670000076293945,27.540000915527344,15149200
2025-02-10,26.100000381469727,26.93000030517578,26.010000228881836,26.75,14713100
2025-02-11,25.610000610351562,25.850000381469727,25.329999923706055,25.799999237060547,14040800
2025-02-12,25.889999389648438,25.899999618530273,25.059999465942383,25.200000762939453,13942600
2025-02-13,25.860000610351562,26.34000015258789,25.3799991607666,25.989999771118164,14560100
2025-02-14,26.229999542236328,26.25,25.479999542236328,25.979999542236328,12164800
2025-02-18,25.729999542236328,26.389999389648438,25.3799991607666,26.149999618530273,22472200
2025-02-19,26.09000015258789,26.100000381469727,25.200000762939453,25.530000686645508,13325400
2025-02-20,24.559999465942383,25.68000030517578,23.420000076293945,25.59000015258789,52245800
2025-02-21,23.219999313354492,24.700000762939453,22.81999969482422,24.700000762939453,31226400
2025-02-24,23.6299991607666,24.049999237060547,23.260000228881836,23.719999313354492,21830700
2025-02-25,23.739999771118164,24.110000610351562,23.309999465942383,24.079999923706055,19622200
2025-02-26,24.1200008392334,24.600000381469727,23.81999969482422,24.079999923706055,12983300
2025-02-27,23.5,24.56999969482422,23.229999542236328,24.40999984741211,18890600
2025-02-28,23.93000030517578,23.950000762939453,23.280000686645508,23.549999237060547,16216900
2025-03-03,23.260000228881836,24.469999313354492,23.020000457763672,23.81999969482422,18349000
2025-03-04,21.90999984741211,22.649999618530273,21.440000534057617,22.530000686645508,44502500
2025-03-05,22.34000015258789,22.3700008392334,21.729999542236328,22.049999237060547,28569300
2025-03-06,20.8700008392334,21.8700008392334,20.799999237060547,21.559999465942383,26983500
2025-03-07,20.639999389648438,20.860000610351562,19.829999923706055,20.860000610351562,34604900
2025-03-10,19.079999923706055,20.0,18.65999984741211,19.959999084472656,41514100
2025-03-11,19.100000381469727,19.200000762939453,18.15999984741211,18.889999389648438,46610200
2025-03-12,19.5,19.950000762939453,19.219999313354492,19.440000534057617,30901500
2025-03-13,19.1200008392334,19.790000915527344,18.780000686645508,19.520000457763672,28369700
2025-03-14,19.920000076293945,19.940000534057617,19.25,19.40999984741211,22467900
2025-03-17,20.889999389648438,21.020000457763672,20.25,20.270000457763672,27688100
2025-03-18,20.1200008392334,20.739999771118164,19.860000610351562,20.59000015258789,26922300
2025-03-19,21.049999237060547,21.3700008392334,20.270000457763672,20.299999237060547,31084000
2025-03-20,21.200000762939453,21.559999465942383,20.729999542236328,20.739999771118164,29910600
2025-03-21,20.940000534057617,21.530000686645508,19.81999969482422,20.389999389648438,59554700
2025-03-24,21.440000534057617,21.75,21.049999237060547,21.530000686645508,21696800
