Date,Close,High,Low,Open,Volume
2024-05-29,190.78009033203125,193.465884231626,190.5818802756584,193.465884231626,942900
2024-05-30,191.71170043945312,192.6135736159796,190.6710787067271,190.79000171991004,1361600
2024-05-31,193.16856384277344,193.35686869138803,190.2548291004294,191.7711579769622,1255700
2024-06-03,193.26766967773438,195.92373297101386,193.06945961046486,193.168572205329,614600
2024-06-04,194.92274475097656,195.74533088623343,191.39455418117228,193.1487442556949,726000
2024-06-05,196.23094177246094,197.76709610880752,194.0208702484026,194.99211006935198,662800
2024-06-06,196.6372833251953,197.92567132828944,194.76417038427903,195.18041602420962,429700
2024-06-07,194.8434600830078,197.41031579211304,194.09024071457463,196.06246626815943,471200
2024-06-10,194.16952514648438,194.80380637731062,190.78008340152616,194.34792477645973,515000
2024-06-11,195.6561279296875,195.69577901395516,193.36676929310852,193.9415890353272,464800
2024-06-12,194.6055908203125,198.21306805399698,194.39746044497474,196.88504412742486,626300
2024-06-13,194.7245330810547,195.0020301939794,190.6611738575382,193.67400613605997,632400
2024-06-14,198.0941619873047,198.3121975906004,193.4658882672703,196.14176189026674,716100
2024-06-17,199.75914001464844,199.87806302370615,196.30033143991818,196.88505639772913,604300
2024-06-18,204.65501403808594,204.91268560925462,199.30326669333732,199.30326669333732,898900
2024-06-20,205.5271453857422,206.44882893952058,202.41520066651964,203.26751750668672,974400
2024-06-21,203.41616821289062,206.22088503875474,202.2367979970814,206.22088503875474,1070200
2024-06-24,206.14161682128906,207.5390227570158,202.65306214848644,204.04056287364352,638000
2024-06-25,205.98301696777344,206.4587392199082,204.3675907442439,205.49740462876423,599600
2024-06-26,201.42413330078125,204.78384433450822,200.87904431722075,204.78384433450822,500400
2024-06-27,203.0692901611328,203.1684027480417,200.7006445096027,201.17636677981636,464900
2024-06-28,201.69171142578125,203.6342062378118,200.06636479630984,203.34678880706036,712500
2024-07-01,201.31512451171875,205.66590112024244,199.91771863382647,202.69270484683332,541900
2024-07-02,200.91867065429688,202.09804081974613,200.13573569538264,201.3151058608319,420800
2024-07-03,202.03858947753906,202.72242701104437,198.95637553312386,201.47367495074505,408100
2024-07-05,202.75216674804688,204.49643645442967,200.4528877000139,202.80172304385863,308200
2024-07-08,201.14662170410156,203.00981420115443,200.25465385281333,202.17732297125062,471500
2024-07-09,197.5688934326172,201.13671979722164,197.5688934326172,199.89788804788859,582700
2024-07-10,198.57977294921875,198.9662878573088,197.18238220302135,197.89593539126142,383300
2024-07-11,204.40724182128906,204.65500817501183,199.10503580263844,200.13575230270172,709300
2024-07-12,204.3279571533203,208.42106220368174,204.10992154970805,205.41813517138166,490200
2024-07-15,205.6361846923828,208.9859757771728,204.31806577132,204.31806577132,403800
2024-07-16,214.56565856933594,214.7836941665933,206.40919458179673,206.40919458179673,590800
2024-07-17,213.85208129882812,217.76678643037093,213.81244533847098,214.44672656138582,525800
2024-07-18,212.732177734375,216.28019360890883,211.27531041620878,212.20691429285466,475400
2024-07-19,209.4814910888672,214.38727697140033,208.39132821021607,214.38727697140033,585800
2024-07-22,212.42495727539062,214.59539295233893,209.5607788329118,210.09596262521973,594100
2024-07-23,205.23973083496094,212.76191362009814,204.13964763189065,212.76191362009814,725500
2024-07-24,207.6182861328125,209.82835763453033,206.14159331354912,206.57766448822863,509000
2024-07-25,207.8462371826172,213.4953069458668,207.47954782330123,208.39132617785572,470500
2024-07-26,209.01568603515625,211.6717491609751,208.0741769331427,209.18418046029373,395600
2024-07-29,208.86703491210938,211.4438110240652,208.7679223222426,210.0761359206855,561500
2024-07-30,211.15638732910156,212.82138503027977,208.23274748417296,209.05533356382338,677200
2024-07-31,213.51512145996094,215.38823436688168,207.6678268204907,210.92844029112206,848900
2024-08-01,231.3047637939453,232.1273499286671,217.2415426982322,218.0343980793762,1694800
2024-08-02,233.8914337158203,236.33936645645625,230.60108933866545,230.62091488089567,1194700
2024-08-05,226.52783203125,230.7596705186693,225.6259588628,229.92717918892697,935100
2024-08-06,223.85194396972656,230.15512071322092,223.3762367973284,227.34049851971585,666200
2024-08-07,217.4001007080078,222.98970880379122,217.3802751662705,222.98970880379122,1149900
2024-08-08,222.73204040527344,224.73398159782653,216.01261829462484,217.16224264989276,532600
2024-08-09,224.43667602539062,225.08086248321436,220.184997011889,222.29597114261182,515300
2024-08-12,221.34454345703125,224.8231926996263,220.77964404104938,224.33756520811446,393400
2024-08-13,222.5437469482422,222.81133885057514,219.12457421438634,221.44366370804943,431300
2024-08-14,219.35250854492188,221.92926953198378,218.45063539434412,221.92926953198378,574000
2024-08-15,222.55364990234375,223.08883370158412,218.25242957788083,220.27419639539548,608000
2024-08-16,225.46737670898438,226.4782676432425,222.98971322866586,222.98971322866586,438300
2024-08-19,224.13934326171875,227.0828085620177,223.0590856592406,225.02139081862086,308800
2024-08-20,223.6636199951172,225.94307331508875,222.63291868930293,223.8915759128343,333300
2024-08-21,226.78549194335938,227.59815768849808,223.8122958135425,224.21863624734064,301900
2024-08-22,228.12342834472656,228.50995837138942,225.93318226171843,227.10263218432766,304700
2024-08-23,228.82708740234375,229.82805800264074,227.64771716808283,229.7487860791654,319300
2024-08-26,228.1333465576172,231.1560990482931,227.7666571992666,228.82708931224988,388700
2024-08-27,228.1531524658203,229.282966318268,225.09074915415772,228.4108240032359,342400
2024-08-28,228.6387939453125,229.72897197811378,226.408896705685,228.15318155816706,259900
2024-08-29,228.35047912597656,229.91131519439145,228.10193709465304,229.35458347139502,406800
2024-08-30,228.54931640625,230.10021629993227,226.59080392851476,228.5393801858349,488600
2024-09-03,228.37037658691406,229.66278306970375,226.90894816610802,227.88322872337793,333000
2024-09-04,226.7498779296875,230.8359097133003,226.5311597188039,229.01658014266079,358100
2024-09-05,226.01419067382812,227.20718945731062,223.02174990953745,226.7498805890469,430400
2024-09-06,222.60418701171875,228.36041374202543,222.50476413196702,226.0340639859306,488200
2024-09-09,225.58670043945312,226.71010014286088,223.02174477067598,223.04163238138648,674900
2024-09-10,219.04507446289062,226.9785322027615,213.60697336570206,225.92471637094988,778900
2024-09-11,217.0169677734375,217.78248152817488,212.66252141162587,217.454404204716,582700
2024-09-12,218.77664184570312,219.54215557289015,213.6666181338432,216.50993966502142,656700
2024-09-13,219.8404083251953,221.98780000465226,219.09478221113054,219.1643660934795,395500
2024-09-16,224.4434051513672,225.17909507322102,221.01352792924556,221.08312698406266,575000
2024-09-17,225.6861114501953,227.79375829203428,224.6621194457774,225.0697320373852,595600
2024-09-18,225.89488220214844,228.87738657221135,225.26855143009868,225.3083266501218,511600
2024-09-19,223.28021240234375,227.7241450719706,222.5345863191151,227.25688484622987,584300
2024-09-20,220.92405700683594,222.87261816953944,219.0251921179278,222.0772957511804,894300
2024-09-23,223.4094696044922,223.89661746287777,221.25212652273126,222.89249791496079,513400
2024-09-24,219.31350708007812,222.9123910456144,218.4485704460241,222.9123910456144,446400
2024-09-25,217.33509826660156,219.99946160733847,216.41051400566093,219.99946160733847,454100
2024-09-26,218.95559692382812,220.88427037551722,217.2257388966574,217.2257388966574,761700
2024-09-27,220.80474853515625,224.1749779011869,218.59769406503332,220.3772483494216,450300
2024-09-30,222.17669677734375,222.5843093648486,219.71116398111837,221.70943652723864,485800
2024-10-01,217.92166137695312,222.4749534482509,217.72283077550222,220.36732176722666,323800
2024-10-02,217.72283935546875,218.65735990589818,216.23158703111622,218.32928257416424,284400
2024-10-03,213.8157501220703,218.03101334613518,213.50754525463736,217.32516245861956,434400
2024-10-04,214.7403106689453,215.36664142939952,212.57303148166156,214.5514163018368,308600
2024-10-07,210.8034210205078,214.56139081849201,210.25664063969126,213.50755977102378,397600
