Date,Close,High,Low,Open,Volume
2024-05-29,19.57185173034668,19.895353561823118,19.4291307611178,19.819235590581343,1447200
2024-05-30,19.923898696899414,19.99050169560628,19.524278889862615,19.600396861926978,1783000
2024-05-31,20.294973373413086,20.380606317946967,19.895353570520182,19.98098651505406,1981000
2024-06-03,20.342546463012695,20.723138134896367,20.066619497172184,20.27594346487173,1290400
2024-06-04,19.866809844970703,20.41390904406913,19.790691869120074,20.29497459337779,1339100
2024-06-05,19.94292640686035,20.0000162457974,19.690785970006193,19.914383302187392,1026800
2024-06-06,19.66699981689453,19.99525823041787,19.552821951654117,19.800205814012013,952200
2024-06-07,19.743118286132812,19.800206312793307,19.333983496342036,19.533794311847235,900300
2024-06-10,19.705059051513672,19.804965370008755,19.372044039182423,19.562338072686607,1107500
2024-06-11,19.276893615722656,19.657483448182067,19.186504097637133,19.581365481690185,3843100
2024-06-12,19.828750610351562,20.123707522755918,19.61942664264453,19.80020569052059,1833300
2024-06-13,19.5147647857666,19.828751661367708,19.471948311148463,19.76214865969409,1223900
2024-06-14,19.41010093688965,19.462432382722223,18.858245188211264,19.28640991339087,1402100
2024-06-17,19.36252784729004,19.543308710323362,18.91533317635474,19.32446795410593,1418700
2024-06-18,19.36252784729004,19.44816079215869,19.229320035941253,19.314952980809903,1572500
2024-06-20,19.457677841186523,19.54331079519044,19.172234056241546,19.238837061623304,1123200
2024-06-21,19.828750610351562,19.91438355504889,19.324467915444583,19.60991166936754,3375400
2024-06-24,20.095163345336914,20.399635214770043,19.885837574005016,19.93341243785113,1427100
2024-06-25,19.781179428100586,20.161769321168343,19.781179428100586,20.104679476111357,845700
2024-06-26,19.628938674926758,19.70505664197987,19.414858140261774,19.609910544260092,869600
2024-06-27,19.590883255004883,19.705059313667235,19.391072430152168,19.590883255004883,873500
2024-06-28,19.695545196533203,20.009532064777268,19.51952090789658,19.752633223087855,2030200
2024-07-01,19.3244686126709,19.99050224772602,19.19126261157814,19.8097213785318,1483400
2024-07-02,19.143688201904297,19.391070239321735,19.07708339128134,19.181746278893314,913800
2024-07-03,19.3244686126709,19.552822535170915,19.14368955827234,19.200777585198427,890400
2024-07-05,19.134172439575195,19.324466446260736,18.97242153575499,19.26737842573462,1887400
