Date,Close,High,Low,Open,Volume
2024-05-29,177.24818420410156,177.7328104864909,162.50140123117902,163.747602503859,23215900
2024-05-30,168.0598907470703,176.88224205292732,163.30254803931433,176.84268657169778,44466000
2024-05-31,138.03224182128906,143.21488525802053,129.57583519002998,142.22583220387915,67192800
2024-06-03,130.5846710205078,139.1993295968367,127.1922263540622,139.01140710548225,41199200
2024-06-04,134.27381896972656,137.45857057907654,130.43630390298642,130.75279298963775,21568400
2024-06-05,136.15304565429688,137.87398829207552,131.49459917684908,134.46175830874526,19148600
2024-06-06,132.49354553222656,135.2035410732946,130.70334693850705,134.75847024496414,13929100
2024-06-07,128.54722595214844,132.5924492994768,126.19327486678536,130.06047590938132,19597600
2024-06-10,131.00006103515625,133.977120092148,126.99439354404889,127.58783135449089,14011900
2024-06-11,130.1989288330078,133.37379542089946,128.5966678944598,130.0604620246364,9176400
2024-06-12,130.36708068847656,131.48471546933226,128.6758084167987,131.37591902967594,11427900
2024-06-13,133.5419464111328,134.6991366632019,130.35719439771117,130.54511689101116,16066800
2024-06-14,133.50238037109375,134.04636258286718,129.8527720950848,131.9100043103128,12995300
2024-06-17,140.47518920898438,143.1555293424774,135.52992446152524,135.62883579317455,26911400
2024-06-18,147.5172576904297,152.45263788711028,141.731306351222,142.0082400003592,33500100
2024-06-20,146.8941650390625,159.75185484901291,143.43247932099894,154.91538597801704,39976400
2024-06-21,143.47203063964844,145.57871843058155,139.1004180421371,144.1841500311821,16788900
2024-06-24,136.0541229248047,141.98844069186566,136.0541229248047,141.74117745157147,14015000
2024-06-25,138.8135986328125,140.1982668364721,136.10358790079124,137.79487522045903,8466400
2024-06-26,136.7266845703125,139.76306926420725,133.61115873804562,137.00361818761397,12714100
2024-06-27,137.90365600585938,140.2773923204653,136.09370225118994,136.3211802212069,9483000
2024-06-28,136.40029907226562,140.21804415014307,134.71891203720833,138.00256005850542,20573600
2024-07-01,141.25656127929688,143.10608561984205,132.16716150021387,135.97500661849813,11565700
