Date,Close,High,Low,Open,Volume
2024-05-29,102.46492004394531,103.21870534994065,102.35581924043338,103.21870534994065,1797100
2024-05-30,103.50633239746094,103.77412045917026,102.06819647160533,102.47483872338405,1071000
2024-05-31,106.13465881347656,106.30326639500858,103.46666062988052,103.50633433735617,2658900
2024-06-03,106.41236114501953,107.30500059497442,105.7280029722232,105.7280029722232,1502800
2024-06-04,107.22565460205078,107.45376895134152,106.4321956211602,106.83884542978768,1106300
2024-06-05,106.82892608642578,107.03720736823837,105.82718581648224,106.95785995602813,952500
2024-06-06,107.02729797363281,107.37443345420762,106.52146766366042,106.87852346281906,796200
2024-06-07,106.50162506103516,107.69181355859469,106.38261150816928,107.02729599847412,830800
2024-06-10,106.83885192871094,106.88843838866687,105.06349321538846,106.24376144033694,1169400
2024-06-11,107.04712677001953,107.08680047578497,105.76767813527997,106.65039727935068,1438800
2024-06-12,105.51972961425781,106.78925800858853,104.84529170889635,106.74958430039243,1517800
2024-06-13,105.60899353027344,105.92637561737853,105.0238158142756,105.7280070835717,1304600
2024-06-14,106.81901550292969,106.87852985100396,105.16267784876837,105.28169897793052,1313000
2024-06-17,108.40592956542969,108.5646168313854,106.01563972139976,106.35286245790807,1080400
2024-06-18,109.01093292236328,109.40765484362771,107.890171550533,108.14804685294337,1084300
2024-06-20,108.01911163330078,109.35806701827434,107.80091003914491,108.76297657684003,1011200
2024-06-21,108.03894805908203,109.22912897892947,107.72156597599033,108.55469110648639,1736700
2024-06-24,106.60081481933594,107.8405897947949,106.07514387347317,107.8405897947949,1578200
2024-06-25,103.99232482910156,106.12473932901639,103.7344495119759,106.12473932901639,1808500
2024-06-26,103.62535095214844,104.85520556245177,102.83189197112237,103.29804855495127,1530000
2024-06-27,103.15919494628906,103.81379217736527,102.94099334693509,103.77411847139314,1486200
2024-06-28,102.83189392089844,103.41706406608658,102.0086815366976,103.15919632430153,6988900
2024-07-01,104.01216125488281,104.47831027679217,102.86164647658977,103.25837597141447,1786300
2024-07-02,104.57749938964844,104.72626633060865,103.1393559021513,103.89314119328822,1362000
2024-07-03,104.66675567626953,104.7956971096388,104.18076603083877,104.57749551500054,831600
2024-07-05,105.71809387207031,105.89662178100514,104.41881204798072,104.85521528470727,998700
2024-07-08,104.71635437011719,105.78752175503604,103.96256907328697,105.78752175503604,1378700
2024-07-09,103.75428771972656,104.65683995805207,103.31788451126957,104.45847899074573,1221700
2024-07-10,103.99232482910156,104.59733563063521,103.53608854002448,104.21052643843973,1666700
2024-07-11,102.89140319824219,105.24201928847711,102.72279561674904,103.89314350255994,1894500
2024-07-12,103.31788635253906,104.06175134367338,103.16911184091501,103.21870586711836,1115600
2024-07-15,100.35234069824219,103.61542917201876,100.272993287862,103.23853275620559,1924200
2024-07-16,101.4929428100586,102.61369669029422,100.74907780717102,100.77883119656875,1256200
2024-07-17,102.87156677246094,103.46665723107542,101.65162490036339,101.66154521865292,1681100
2024-07-18,101.33424377441406,103.62535303383378,101.10612942050189,102.68311952906399,1703500
2024-07-19,101.77064514160156,102.84181249806544,101.40366903790958,101.95909335254956,1190100
2024-07-22,99.81676483154297,101.18547371616131,98.4877296552161,101.11604661839776,1937300
2024-07-23,99.39027404785156,100.40193461162839,99.23158679425033,100.14405931166765,1480000
2024-07-24,99.52912902832031,100.15398043064582,98.45796168174995,99.26134097517051,1087300
2024-07-25,99.03321838378906,101.06645226475686,99.0034649966408,99.65806978184486,1130500
2024-07-26,100.55070495605469,101.21523008105851,98.55715228200056,99.23159015838797,1273400
2024-07-29,100.75898742675781,101.42351255958923,99.94569535156239,100.47136629353012,1349800
2024-07-30,98.61665344238281,98.80510164574052,96.8512152224591,97.55540644686769,2005400
2024-07-31,97.2082748413086,98.73567846328147,96.86113937426603,98.66625136987297,3040100
2024-08-01,99.1919174194336,99.42003177525373,97.07933603831204,97.5653332723366,2346400
2024-08-02,97.7240219116211,99.11257140402239,95.56185404163526,96.1470317676197,3855900
2024-08-05,99.10264587402344,100.06471241960298,97.92238529948537,98.19017335188047,2867900
2024-08-06,100.49119567871094,101.44334190985678,99.11256657212611,99.29109446340256,1735400
2024-08-07,100.75898742675781,101.95909625305731,99.92586228157582,100.48127904503048,1495200
2024-08-08,101.37391662597656,101.61195129626432,100.23332216507802,100.30274925920303,1097700
2024-08-09,101.41358947753906,101.75080462702275,100.40193646210234,101.41358947753906,1451000
2024-08-12,99.98536682128906,101.03670111471443,99.14232137648447,100.99702740864312,1120300
2024-08-13,99.36051940917969,100.39201302904426,98.9439568608648,100.04487757211518,1709800
2024-08-14,99.65807342529297,99.96553519304643,99.16216344273018,99.16216344273018,811800
2024-08-15,99.45317840576172,100.47764739809726,98.47844401222153,100.09969024792944,965100
2024-08-16,99.47306823730469,99.65210215648305,98.52816404613904,99.41338520528934,1843900
2024-08-19,99.62226867675781,100.0499528252152,99.24430394882371,99.37361086666819,1143100
2024-08-20,101.08436584472656,101.1042627181945,99.2741373692681,99.44323044001038,1170200
2024-08-21,101.8303451538086,102.28787462049085,101.02469626556748,101.02469626556748,816900
2024-08-22,102.08895111083984,102.72551450512388,101.8601901723747,102.59621517418421,923700
2024-08-23,101.61152648925781,102.33760301183914,100.66662230126734,102.0889452131733,865800
2024-08-26,101.2634048461914,102.20830908406448,101.1937809624268,101.45238721145286,760900
2024-08-27,100.6069564819336,101.48222928512966,100.20910244832282,101.42255383604014,847200
2024-08-28,101.02469635009766,101.35292648574247,100.09968897864772,101.35292648574247,1044500
2024-08-29,100.22898864746094,101.23356834398234,100.1096377529587,101.2037306203568,724400
2024-08-30,101.3330307006836,101.43249989808254,100.29861327289616,100.37818559544158,1437800
2024-09-03,104.72472381591797,105.15241555120842,101.23356605056735,101.41259997669903,1888600
2024-09-04,105.64972686767578,105.90833310343251,104.51584791115587,104.94353962903155,1501300
2024-09-05,104.92364501953125,105.89838695168712,104.24729548802803,105.67956686966637,1861500
2024-09-06,104.61531066894531,105.64972803496738,104.29702898620266,105.0131646694821,1350300
2024-09-09,105.0330581665039,105.06289588976472,102.9940686631952,103.68035906349641,1948000
2024-09-10,105.3712387084961,106.03763983523987,103.85939493522453,105.01317084579674,1449000
2024-09-11,102.70562744140625,105.42096656893548,102.23814952864332,105.07284714084639,1489200
2024-09-12,102.99407196044922,103.25267062927782,101.67121053835243,102.46691100837297,1257700
2024-09-13,103.48143768310547,103.69030933806643,102.41718253348475,102.76530195841968,1034900
2024-09-16,104.65509796142578,104.76450800246933,103.74003906218334,103.74003906218334,1114200
2024-09-17,103.26261138916016,104.525789680472,103.11341519073841,103.54110691238267,1303600
2024-09-18,102.05911254882812,103.58089713792282,101.34297683903435,103.14325696228569,1522600
2024-09-19,101.03463745117188,102.60615654248178,101.01474057797702,101.84028628158798,1159500
2024-09-20,102.8448715209961,103.28250410555582,101.044583820184,101.044583820184,4692100
2024-09-23,102.96422576904297,103.59084832596952,101.95965364964933,102.32766236308555,1428000
2024-09-24,102.58626556396484,104.04837470201801,102.44701779733445,103.02390573819413,1573600
2024-09-25,102.38734436035156,103.6803604456402,102.26798587728298,103.43170263057304,904800
2024-09-26,102.35749816894531,103.11341240054212,101.6612517912952,102.10884037444892,1497100
2024-09-27,103.82955932617188,103.91908008788721,102.38734699701642,102.52659476996519,1359000
2024-09-30,104.15778350830078,104.87391920728396,103.57094713724298,104.5357406434601,1482200
2024-10-01,103.91907501220703,104.58547611997508,103.1830424329311,104.03842590408541,1826400
2024-10-02,102.70562744140625,104.17767747687847,102.20831180458346,103.94891653346325,1107400
2024-10-03,100.7959213256836,102.76529442418494,100.71635659755627,102.57631206946078,1537200
2024-10-04,100.49754333496094,100.79592815964486,99.86097993618074,100.17926163557084,1037100
2024-10-07,98.5580062866211,100.75614801281579,98.49833084030358,100.75614801281579,1470000
2024-10-08,99.54269409179688,99.6918902921434,98.10047427302575,98.46849055542265,1102500
2024-10-09,100.08973693847656,100.48759094417017,99.51285659807652,99.8410791334723,923800
2024-10-10,99.68194580078125,100.51743241429737,99.373612539379,100.23893687645867,948100
2024-10-11,101.06448364257812,101.11421824129971,99.58248517957377,99.82119455888184,1119700
2024-10-14,102.60616302490234,102.79513780159014,100.87549919242912,101.41260097611728,1040100
2024-10-15,103.7897720336914,104.58548008910448,102.99407156671273,103.25267023455274,1332800
2024-10-16,104.09811401367188,104.2373617866083,102.43707399918532,102.75535570710208,1059500
2024-10-17,104.38655090332031,104.82419109944237,103.48144037494504,104.30698616729,1052200
2024-10-18,103.77982330322266,104.5854797938736,103.2327806565505,104.36665969983099,1520100
2024-10-21,103.35213470458984,104.21745901769721,102.75534989611491,103.6007925119764,939700
2024-10-22,102.13867950439453,103.04378994285972,101.29323692069902,102.46690203044722,1183000
2024-10-23,102.0093765258789,102.17846960219771,101.1042660525169,102.0093765258789,891400
2024-10-24,102.06905364990234,102.82496787730136,101.6811480997168,102.4669000481403,1044300
2024-10-25,100.29861450195312,102.23815004848447,99.97039194719135,101.6413727989496,1159800
2024-10-28,100.50748443603516,101.04457859894931,100.0002204061343,100.75614223267213,1737000
2024-10-29,100.08973693847656,100.88544494986378,99.6421559248425,100.14941997181269,1378000
2024-10-30,99.98033142089844,100.33839928338038,99.56258811081427,100.04995530591246,1298500
2024-10-31,99.37361145019531,100.98490921243989,99.29403912927519,99.84108176162415,2716600
2024-11-01,104.18762969970703,105.46075656207896,102.35751173215604,105.18226100948944,2960200
2024-11-04,102.4072265625,104.74460834475316,101.94969712503871,103.27255843090965,2407600
