Date,Close,High,Low,Open,Volume
2024-05-29,34.553768157958984,34.87059322334973,34.05872852117936,34.54386525018588,519300
2024-05-30,35.46464157104492,35.63295702240217,34.920098690729965,34.96960190223988,264600
2024-05-31,37.415096282958984,37.49430066009434,35.79136689473137,35.860672141044546,797500
2024-06-03,36.6329345703125,37.90023488198986,36.52402524161782,37.90023488198986,458400
2024-06-04,36.266605377197266,36.74184298221806,35.969582346165865,35.98938060829557,313700
2024-06-05,36.57352828979492,36.67253848673895,35.78146559850686,36.316109331446114,251600
2024-06-06,35.969581604003906,36.40521512207133,35.72206178710937,36.375513952636844,207600
2024-06-07,35.296329498291016,35.51414438184762,35.01910471862813,35.14781608858401,212900
2024-06-10,35.4250373840332,35.45474233233173,34.55377028890362,34.92999771672429,327500
2024-06-11,35.07851028442383,35.36563419100568,34.63297383918524,35.19731874420317,289500
2024-06-12,35.751766204833984,36.52402689511721,35.58345075008971,36.02898721635042,281100
2024-06-13,34.68247985839844,35.49434465687631,34.385456796466826,35.444841442696564,504000
2024-06-14,34.14783477783203,34.15773390845413,33.613191079776826,34.14783477783203,269300
2024-06-17,34.82108688354492,34.84088892260543,33.959718957103,34.43495656399691,238400
2024-06-18,35.246822357177734,35.286426436507725,34.37555527303516,34.969601355573545,330500
2024-06-20,35.04880905151367,35.47454345655829,34.791386316120125,35.10821139287154,232100
2024-06-21,34.94980239868164,35.405238020589955,34.55377290100827,34.88049714216747,1222900
2024-06-24,35.72206497192383,36.147795620234156,35.04881070779822,35.04881070779822,290000
2024-06-25,35.09831237792969,35.63295611303959,35.04880916768311,35.405234547570196,320200
2024-06-26,34.434959411621094,35.236925064053395,34.32605007620834,34.84089180379849,268100
2024-06-27,33.860713958740234,34.662675801634165,33.702301416465254,34.662675801634165,267900
2024-06-28,34.33595275878906,34.7418851482923,33.75180578103045,33.75180578103045,668100
2024-07-01,33.43497848510742,34.87059422852161,33.29636798711,34.60327236373253,425000
2024-07-02,33.45478057861328,33.83100799468689,33.40527736879863,33.51418291964974,203500
2024-07-03,33.43497848510742,33.64289423210355,33.08844846326107,33.43497848510742,99700
2024-07-05,32.801326751708984,33.227061133196216,32.47459878490838,33.18745705658052,146800
2024-07-08,32.781524658203125,33.385473606591454,32.7221185433796,33.10824884760096,346800
2024-07-09,32.04886245727539,32.801324759870454,31.870647900179318,32.64291223987977,603500
2024-07-10,31.722143173217773,32.385494522586086,31.662737052751503,32.15777672607817,485800
2024-07-11,32.831031799316406,33.078551642126946,31.93995885445722,32.55381078396158,440800
2024-07-12,32.79142761230469,33.43498071227856,32.38549522247822,33.197360002131155,457000
2024-07-15,33.04884719848633,33.751802576046686,32.80132738017471,33.04884719848633,238400
2024-07-16,34.5933723449707,34.72208372251256,33.326071941029745,33.326071941029745,531300
2024-07-17,34.65277862548828,35.306230871351936,34.23694709487193,34.23694709487193,458900
2024-07-18,34.068626403808594,35.14781292352036,33.81120746393033,34.49436077798817,273200
