Date,Close,High,Low,Open,Volume
2024-05-29,26.987565994262695,27.34947542584674,26.792992008733904,27.221055890264896,532200
2024-05-30,27.658849716186523,27.765866610936566,27.191869939188916,27.191869939188916,428400
2024-05-31,27.84369659423828,28.07718648290873,27.658849736519418,27.74640867672242,721600
2024-06-03,28.193931579589844,28.213389534961017,27.649121818486307,28.009086570401976,864400
2024-06-04,27.75613784790039,28.266897098910235,27.69776398361555,28.19393069636053,360300
2024-06-05,27.765865325927734,27.803807036735147,27.47400158710222,27.765865325927734,304100
2024-06-06,27.902069091796875,28.145287962045295,27.483732338071555,27.600478212260395,373500
2024-06-07,27.64912223815918,27.97017108420555,27.415632336999348,27.736681183045718,397600
2024-06-10,27.3767147064209,27.639391524584518,27.01675182725979,27.38644368364318,440000
2024-06-11,27.542102813720703,27.722086103723605,26.9583771865058,27.13349506023153,358100
2024-06-12,27.707494735717773,28.16474742384019,27.649122723306782,28.135560489828286,347700
2024-06-13,27.64912223815918,27.819374711209232,27.435090292665862,27.65885121599244,337700
2024-06-14,27.493459701538086,27.503188678450407,27.094580926196066,27.328070805253887,289400
2024-06-17,28.01881217956543,28.077186042526982,27.337800478861244,27.415630440530652,423200
2024-06-18,28.20366096496582,28.252305854096925,27.931255152669983,27.931255152669983,363800
2024-06-20,28.44687843322754,28.46633638791515,27.979898654401108,28.03827066285124,372600
2024-06-21,28.369049072265625,28.6706399538745,28.164746110547185,28.592809989084703,1045300
2024-06-24,29.0208740234375,29.118161937629626,28.432284833213444,28.534436308089496,538900
2024-06-25,28.767927169799805,28.94304505019481,28.44687834094652,28.797114101736533,525500
2024-06-26,28.865215301513672,29.00141727367044,28.505250560740176,28.514979538124617,407600
2024-06-27,28.991689682006836,29.01114763770575,28.68036981327533,28.86521668118946,387700
2024-06-28,28.73874282836914,29.205722617622087,28.48579497862061,29.18626466250003,1106000
2024-07-01,28.56362533569336,29.16680710785731,28.429368041365557,28.845758266386106,704700
2024-07-02,28.77765464782715,29.030602477929104,28.47606378931091,28.699824688996745,482000
2024-07-03,28.74846839904785,29.079246195823075,28.67063843837207,28.88467222193994,241500
2024-07-05,28.544166564941406,28.913858428712686,28.500387094372588,28.70955546979999,319300
2024-07-08,28.592809677124023,28.816572447114474,28.534437668071725,28.67063964106466,256700
2024-07-09,27.590747833251953,28.456606373557317,27.36212151303588,28.456606373557317,679100
2024-07-10,28.174474716186523,28.2231196064998,27.610206977842292,27.697765924793366,415600
2024-07-11,28.972230911254883,29.118161854319233,28.33986039862166,28.758197129522056,747900
2024-07-12,29.18626594543457,29.45380634547849,28.991690096886547,29.312738948061817,717200
2024-07-15,29.030603408813477,29.215450262817637,28.87494348616134,29.186263331465618,679400
2024-07-16,29.507314682006836,29.70189052979915,29.127893819985914,29.186265832078487,1490100
2024-07-17,30.061851501464844,30.343986277047296,29.317602364434713,29.507312783237477,902100
2024-07-18,29.69215965270996,30.635848186234018,29.69215965270996,29.82836162408529,473900
2024-07-19,29.575414657592773,29.993751417068037,29.390567794091734,29.818633531184183,348000
2024-07-22,29.51704216003418,29.779718984521903,29.09870540746767,29.779718984521903,407300
2024-07-23,29.64351463317871,29.838090467653515,29.31273682793916,29.40029576789155,490400
2024-07-24,29.769990921020508,30.159140753164596,29.429484122039646,29.555957121631685,416300
2024-07-25,29.935379028320312,30.455867262773168,29.779719099639795,29.828362131497688,444100
2024-07-26,30.22724151611328,30.441275313903787,30.110497495148238,30.35371637037363,347400
2024-07-29,30.55801773071289,30.791507615998583,30.15913894473158,30.295340913911737,552900
2024-07-30,30.178598403930664,30.44127523383019,29.80890467541738,30.412088300859327,579900
2024-07-31,29.954837799072266,30.684494430487774,29.64351607762025,30.129953831897257,650700
2024-08-01,29.740802764892578,30.16886849045654,29.225179954357483,29.91592064606023,564800
2024-08-02,29.838090896606445,29.915920860392713,29.050062281318876,29.205722208891416,520300
2024-08-05,28.44687843322754,28.972232076116796,28.398235402121212,28.952774121429186,792000
2024-08-06,28.5052490234375,29.01114468646899,27.561560535392776,28.699824849407335,1005700
2024-08-07,29.166807174682617,29.497584994606292,28.631726389542255,28.865216287909654,678000
2024-08-08,29.371110916137695,29.546228797380937,28.996553638059137,29.16680610281635,558600
2024-08-09,29.108434677124023,29.312737638923526,28.729013830574818,29.312737638923526,327800
2024-08-12,28.69009780883789,29.317602941547605,28.534437879801597,29.040333576975915,1098400
2024-08-13,28.369049072265625,28.78738582886556,27.88261132842621,28.69009790897513,1211700
2024-08-14,27.970170974731445,28.592810708720684,27.688036185509585,28.37877876406508,1058400
2024-08-15,28.55389404296875,28.602537071885287,28.252303181338497,28.446877152617244,817100
2024-08-16,28.369049072265625,28.836028861004408,28.296082668444622,28.583081011534386,428800
2024-08-19,28.49552345275879,28.758198419815002,28.461471104090418,28.49552345275879,528900
2024-08-20,28.320405960083008,28.534437898746834,28.155017053420547,28.437149979131377,535400
2024-08-21,29.20572280883789,29.215451786462616,28.427421299374554,28.45660823224873,952500
2024-08-22,29.706893920898438,29.765857019094124,29.286300608557504,29.323643154344037,870700
2024-08-23,29.844472885131836,30.14910806458731,29.66758733759526,29.864125377035375,588100
2024-08-26,29.814992904663086,30.050839689007894,29.638107347818572,29.87395413216338,557300
2024-08-27,31.780384063720703,32.050626923006575,30.713175931583017,30.807515393322348,1486300
2024-08-28,31.652633666992188,31.849173594417802,31.37748001780871,31.849173594417802,710500
2024-08-29,31.96709442138672,32.340519889585586,31.554363968656755,31.86882633702829,834400
2024-08-30,31.839345932006836,32.2422510665451,31.662460385264474,32.09484519469745,525100
2024-09-03,31.406959533691406,32.021144460814696,31.3086914448266,31.6329791370303,782500
2024-09-04,31.308691024780273,31.682116505093692,31.20059387926687,31.446267846820152,548200
2024-09-05,31.04336166381836,31.6821154578173,30.738726478938453,31.446266807339917,648200
2024-09-06,30.61097526550293,31.23007469887319,30.61097526550293,31.102323189104403,1026500
2024-09-09,28.734025955200195,30.493052397375433,28.709458934224067,30.473398030857112,998000
2024-09-10,28.40973663330078,29.04848855553035,27.75133034439496,28.645583410385075,1002500
2024-09-11,28.3212947845459,28.42447740145798,27.84960121493897,28.24267918961141,695500
2024-09-12,28.37042999267578,28.576795221334212,28.25741832058921,28.2918143997092,443600
2024-09-13,28.57679557800293,28.842123910455566,28.478525616982296,28.57679557800293,469100
2024-09-16,28.449045181274414,28.92073873236936,28.429390814726233,28.763507548671043,444500
2024-09-17,28.547313690185547,28.87160324568253,28.390082504147227,28.46869809716639,570300
2024-09-18,28.684892654418945,29.16641340049824,28.517834283383795,28.557141143092508,551900
2024-09-19,28.78316307067871,29.127105127361123,28.75368151967295,29.127105127361123,577300
2024-09-20,28.56696891784668,29.00918281336961,28.51783487360797,28.84212443887691,1702700
2024-09-23,28.969873428344727,28.994440449912734,28.390082722490508,28.56696827672991,716400
2024-09-24,29.28433609008789,29.638107202036814,28.999355263285185,28.999355263285185,910400
2024-09-25,29.077970504760742,29.37277851157768,29.068143321287696,29.294162918136923,521200
2024-09-26,29.854299545288086,29.962396690196538,29.136932013889624,29.136932013889624,979300
2024-09-27,30.709245681762695,30.954919647216798,30.090148113529548,30.090148113529548,724200
2024-09-30,31.210420608520508,31.387306162478705,30.70924549708682,30.75837954014472,758800
2024-10-01,31.151460647583008,31.34799870214302,30.88613230586613,31.230076244275747,713300
2024-10-02,31.161285400390625,31.29886409790269,30.856650202941836,31.161285400390625,546300
2024-10-03,31.26938247680664,31.279209660488625,30.522533386068524,30.856650133881462,774800
2024-10-04,31.27920913696289,31.74107551622402,31.17602652154449,31.37747909779434,702000
2024-10-07,31.08266830444336,31.323429607707887,30.60114757225786,31.151458587050048,681500
2024-10-08,30.99422836303711,31.215333432340103,30.640457253202552,31.053189589895002,537200
2024-10-09,30.650283813476562,31.20550561425676,30.601147896807806,31.013880225107528,702800
2024-10-10,30.493053436279297,30.601148707125787,30.11962795708271,30.502880619873274,833500
2024-10-11,31.161285400390625,31.171112584094605,30.552015005493047,30.552015005493047,416800
2024-10-14,31.426612854003906,31.49540126365456,30.91561056182248,31.112150481690286,471200
2024-10-15,31.524885177612305,31.947440951159336,31.387306481831903,31.387306481831903,602900
2024-10-16,31.721420288085938,32.12432542964846,31.623152204265658,31.78038338759037,549300
2024-10-17,31.9179630279541,31.937617396194252,31.583846265246418,31.632980311503076,425700
2024-10-18,32.08502197265625,32.2029444285914,31.652633386415232,31.898307356347708,608000
2024-10-21,31.9376163482666,32.38965555689557,31.83934825897763,32.085022230887375,563400
2024-10-22,31.750905990600586,31.868828449384363,31.39713486556188,31.731251622688728,459000
2024-10-23,31.858999252319336,32.00640513667255,31.613325277522225,31.613325277522225,440400
2024-10-24,32.134159088134766,32.20294750639535,31.839351045776908,31.839351045776908,357600
2024-10-25,31.76072883605957,32.1931136505118,31.750903527209623,32.06536589202708,421900
