Date,Close,High,Low,Open,Volume
2024-05-29,14.619999885559082,14.649999618530273,14.210000038146973,14.319999694824219,660800
2024-05-30,14.710000038146973,15.430000305175781,14.460000038146973,14.630000114440918,769500
2024-05-31,14.9399995803833,15.8100004196167,14.609999656677246,15.319999694824219,1588100
2024-06-03,14.59000015258789,15.585000038146973,14.3100004196167,15.0,821000
2024-06-04,14.15999984741211,14.619999885559082,13.895000457763672,14.470000267028809,873200
2024-06-05,15.550000190734863,15.729999542236328,14.0649995803833,14.220000267028809,870000
2024-06-06,15.149999618530273,15.5,14.619999885559082,15.5,534100
2024-06-07,15.199999809265137,15.354999542236328,14.930000305175781,14.930000305175781,311900
2024-06-10,16.049999237060547,16.110000610351562,15.222999572753906,15.260000228881836,954900
2024-06-11,15.699999809265137,16.18000030517578,15.359999656677246,15.989999771118164,638600
2024-06-12,16.0,16.760000228881836,15.975000381469727,16.200000762939453,724900
2024-06-13,16.040000915527344,16.579999923706055,15.82800006866455,16.0,439600
2024-06-14,14.920000076293945,16.31999969482422,14.71500015258789,15.739999771118164,903200
2024-06-17,13.149999618530273,14.975000381469727,13.020000457763672,14.949999809265137,1648200
2024-06-18,13.279999732971191,13.470000267028809,12.800000190734863,13.149999618530273,970500
2024-06-20,12.579999923706055,13.319999694824219,12.270000457763672,13.199999809265137,1333400
2024-06-21,12.4399995803833,12.989999771118164,12.109999656677246,12.680000305175781,3385400
2024-06-24,11.9399995803833,12.484000205993652,11.680000305175781,12.430000305175781,1355800
2024-06-25,11.539999961853027,12.09000015258789,11.3100004196167,11.890000343322754,1002600
2024-06-26,12.029999732971191,12.079999923706055,11.069999694824219,11.5,900200
2024-06-27,11.970000267028809,12.510000228881836,11.90999984741211,12.199999809265137,1111000
2024-06-28,12.100000381469727,12.270000457763672,11.53499984741211,11.84000015258789,8618900
2024-07-01,12.199999809265137,12.277999877929688,11.789999961853027,11.920000076293945,920700
2024-07-02,11.699999809265137,12.220000267028809,11.5,12.220000267028809,608100
2024-07-03,12.119999885559082,12.239999771118164,11.710000038146973,11.770000457763672,373300
2024-07-05,12.029999732971191,12.220000267028809,11.75,12.220000267028809,517400
2024-07-08,12.199999809265137,12.65999984741211,12.039999961853027,12.119999885559082,655900
2024-07-09,12.5,12.600000381469727,12.119999885559082,12.199999809265137,483200
2024-07-10,12.050000190734863,12.649999618530273,11.949999809265137,12.510000228881836,624700
2024-07-11,12.979999542236328,13.324999809265137,12.305000305175781,12.369999885559082,758500
2024-07-12,13.489999771118164,13.579999923706055,12.920000076293945,13.119999885559082,572200
2024-07-15,14.15999984741211,14.239999771118164,13.4399995803833,13.579999923706055,494600
2024-07-16,14.65999984741211,14.800000190734863,14.050000190734863,14.34000015258789,634600
2024-07-17,13.989999771118164,14.84000015258789,13.85200023651123,14.3100004196167,559200
2024-07-18,13.710000038146973,14.260000228881836,13.300000190734863,14.029999732971191,499000
2024-07-19,13.3100004196167,13.920000076293945,13.010000228881836,13.800000190734863,556700
2024-07-22,13.760000228881836,13.829999923706055,12.954999923706055,13.520000457763672,413200
2024-07-23,14.819999694824219,14.989999771118164,13.635000228881836,13.640000343322754,502200
2024-07-24,15.170000076293945,15.210000038146973,14.5600004196167,14.609999656677246,649000
2024-07-25,16.030000686645508,16.34000015258789,15.170000076293945,15.279999732971191,939000
2024-07-26,16.510000228881836,16.670000076293945,15.850000381469727,16.389999389648438,705000
2024-07-29,15.760000228881836,16.809999465942383,14.760000228881836,16.5,838300
2024-07-30,15.449999809265137,16.1200008392334,15.069999694824219,15.930000305175781,472600
2024-07-31,15.40999984741211,15.699999809265137,14.6899995803833,15.630000114440918,809900
2024-08-01,15.069999694824219,15.567999839782715,14.503000259399414,15.380000114440918,763900
2024-08-02,13.789999961853027,14.550000190734863,13.630000114440918,14.329999923706055,777400
2024-08-05,12.354999542236328,13.0,12.239999771118164,12.890000343322754,902000
2024-08-06,13.229999542236328,13.479999542236328,12.149999618530273,12.550000190734863,698000
2024-08-07,12.460000038146973,13.640000343322754,11.90999984741211,13.569999694824219,845600
2024-08-08,12.9399995803833,13.15999984741211,12.329999923706055,12.59000015258789,477100
2024-08-09,12.920000076293945,13.289999961853027,12.84000015258789,13.079999923706055,465600
2024-08-12,12.640000343322754,13.170000076293945,12.380000114440918,12.930000305175781,473800
2024-08-13,13.529999732971191,13.550000190734863,12.1899995803833,12.739999771118164,836500
2024-08-14,13.5,13.649999618530273,13.130000114440918,13.649999618530273,466800
2024-08-15,13.949999809265137,14.350000381469727,13.59000015258789,13.75,444800
2024-08-16,13.529999732971191,13.930000305175781,13.430000305175781,13.930000305175781,375400
2024-08-19,14.300000190734863,14.34000015258789,13.470000267028809,13.470000267028809,322100
2024-08-20,15.210000038146973,15.369999885559082,14.430000305175781,14.539999961853027,486100
2024-08-21,15.199999809265137,15.6899995803833,14.770000457763672,15.229999542236328,360000
2024-08-22,14.579999923706055,15.789999961853027,14.550000190734863,15.289999961853027,412800
2024-08-23,15.449999809265137,15.585000038146973,14.5,14.789999961853027,298300
2024-08-26,15.710000038146973,15.869999885559082,15.350000381469727,15.619999885559082,237800
2024-08-27,14.970000267028809,15.670000076293945,14.949999809265137,15.649999618530273,437200
2024-08-28,15.529999732971191,15.8100004196167,14.824999809265137,14.90999984741211,495000
2024-08-29,15.239999771118164,16.399999618530273,15.210000038146973,15.720000267028809,580400
2024-08-30,15.180000305175781,15.6899995803833,14.880000114440918,15.319999694824219,446200
2024-09-03,14.039999961853027,15.619999885559082,13.930000305175781,15.170000076293945,471400
2024-09-04,14.710000038146973,14.869999885559082,13.4399995803833,13.859999656677246,594700
2024-09-05,14.220000267028809,14.67300033569336,14.145000457763672,14.65999984741211,281500
2024-09-06,13.539999961853027,14.380000114440918,13.229999542236328,14.180000305175781,640700
2024-09-09,14.619999885559082,14.729999542236328,13.625,13.699999809265137,518100
2024-09-10,14.630000114440918,14.960000038146973,14.40999984741211,14.670000076293945,322300
2024-09-11,14.460000038146973,14.699999809265137,14.229999542236328,14.489999771118164,235900
2024-09-12,14.710000038146973,15.09000015258789,14.3100004196167,14.470000267028809,303600
2024-09-13,15.970000267028809,16.06999969482422,14.949999809265137,15.0,908300
2024-09-16,15.789999961853027,16.729999542236328,15.529999732971191,16.200000762939453,621000
2024-09-17,15.399999618530273,16.049999237060547,15.01099967956543,16.0,1297400
2024-09-18,15.5,15.680000305175781,14.930000305175781,15.420000076293945,831900
2024-09-19,15.289999961853027,16.549999237060547,15.055000305175781,15.90999984741211,1475500
2024-09-20,14.989999771118164,15.510000228881836,14.699999809265137,15.289999961853027,1948600
2024-09-23,14.0,15.399999618530273,13.979999542236328,15.0,707100
2024-09-24,14.609999656677246,14.664999961853027,13.949999809265137,14.300000190734863,518700
2024-09-25,14.260000228881836,14.75,14.095000267028809,14.699999809265137,421600
2024-09-26,14.34000015258789,14.75,13.90999984741211,14.529999732971191,605100
2024-09-27,14.380000114440918,15.199999809265137,14.369999885559082,14.529999732971191,2346400
2024-09-30,14.619999885559082,14.829999923706055,14.300000190734863,14.390000343322754,897600
2024-10-01,13.520000457763672,14.510000228881836,13.489999771118164,14.510000228881836,927100
2024-10-02,13.5,13.670000076293945,12.895000457763672,13.319999694824219,600000
2024-10-03,13.430000305175781,13.600000381469727,13.130000114440918,13.369999885559082,325900
2024-10-04,13.170000076293945,13.90999984741211,13.100000381469727,13.739999771118164,542300
2024-10-07,12.449999809265137,13.229999542236328,12.239999771118164,13.229999542236328,651700
2024-10-08,12.899999618530273,13.399999618530273,12.444999694824219,12.5,754200
2024-10-09,12.300000190734863,12.880000114440918,11.920000076293945,12.880000114440918,812300
2024-10-10,11.869999885559082,12.220000267028809,11.770000457763672,12.119999885559082,662300
