Date,Close,High,Low,Open,Volume
2024-05-29,54.58531188964844,54.79335316127033,54.218769100990244,54.52587476552591,478200
2024-05-30,55.84345245361328,55.91279828834369,55.041021000571554,55.041021000571554,418900
2024-05-31,56.45077133178711,56.45077133178711,55.77376002285404,56.03261550077341,641000
2024-06-03,57.51606750488281,57.555892592982126,56.62998018328501,57.15764930784787,540800
2024-06-04,56.8490104675293,57.95413197371356,56.72953900138029,57.05809028070185,418900
2024-06-05,57.17755889892578,57.287075986578095,56.39103054026758,57.00830418220969,456900
2024-06-06,56.53041458129883,57.4065474851741,56.231734031638624,57.0381749338575,349600
2024-06-07,56.22178268432617,56.62002217265891,55.843451942170034,56.35120852412135,446000
2024-06-10,55.77375793457031,55.863362480866165,55.017096477421035,55.564681925856426,545000
2024-06-11,54.788108825683594,55.47507829121765,54.59894535725229,55.47507829121765,392300
2024-06-12,56.32133865356445,56.839053379385746,55.77375701211496,55.96292047430901,462800
2024-06-13,55.64432907104492,56.3512072805275,55.18635196050094,56.14213126892212,519300
2024-06-14,54.618858337402344,55.28591146661864,54.449603613407696,54.74828797364185,344900
2024-06-17,55.48503112792969,55.664240218504794,54.23057129183324,54.23057129183324,314400
2024-06-18,55.72397994995117,55.82353887161309,55.12661502619141,55.415341216112154,371000
2024-06-20,56.25164794921875,56.26160232201466,55.246089187941095,55.246089187941095,288100
2024-06-21,56.36116409301758,56.51050247002405,55.793669904948565,56.33129717720214,1113900
2024-06-24,57.087955474853516,57.42646111700086,56.550328196514315,56.63993274290418,278400
2024-06-25,56.30142593383789,57.05808737609828,55.952965926171416,57.05808737609828,499800
2024-06-26,55.56468200683594,56.3014271237384,55.4053854574033,56.3014271237384,507200
2024-06-27,55.62441635131836,55.654287065688415,55.2261768730347,55.51489926046331,417800
2024-06-28,55.94300842285156,56.52046078293293,55.67419478604775,56.171996973181635,1161800
2024-07-01,55.47507858276367,56.221781885447975,55.275956942461974,56.16204425397865,509500
2024-07-02,56.331298828125,56.43085774904713,55.34564880010663,55.4551658918786,380200
2024-07-03,55.68415451049805,56.450770355828176,55.60450433532793,56.450770355828176,174500
2024-07-05,55.166439056396484,55.72397888163076,55.1564846835929,55.40538578090527,333000
2024-07-08,54.70846176147461,55.90318778406806,54.6885492180063,55.45516505085435,407000
2024-07-09,54.917537689208984,55.54476951477404,54.61885713348778,54.84784568613835,358000
2024-07-10,55.57463836669922,55.743893092858485,55.08679432821256,55.10670307441534,371600
2024-07-11,57.30699157714844,57.555892681256736,56.052527885602146,56.35120845094621,460600
2024-07-12,58.461891174316406,58.85017627993112,57.6753627923162,57.804792426830886,597700
2024-07-15,59.567012786865234,60.15441573401161,58.870088950650555,59.00947295830762,548400
2024-07-16,61.09028625488281,61.62791353942197,59.58692149233029,59.89556022188337,788800
2024-07-17,61.100242614746094,61.78721209997425,60.891166596602524,60.891166596602524,650300
2024-07-18,60.57257080078125,61.468616264462796,60.43318679485952,60.602437716927525,600500
2024-07-19,60.33362579345703,60.70200216007303,60.0050783127175,60.592485067183375,437600
2024-07-22,60.652217864990234,60.73186803952357,60.054856747707646,60.33362476271561,750400
2024-07-23,60.94094467163086,61.408879956958025,60.12454936399372,60.65221848290008,681800
2024-07-24,60.26393127441406,61.289406357657604,60.21415181552168,60.72191217084006,460700
2024-07-25,61.81707763671875,62.61356040085394,60.64226413539582,60.71195613988706,707900
2024-07-26,62.573734283447266,62.72307646085914,61.72747207259154,62.50404228010288,661100
2024-07-29,61.69760513305664,62.87241861460454,61.57812987200038,62.7031638937395,634400
2024-07-30,62.285011291503906,62.76290093747297,61.95646002356494,61.95646002356494,567900
2024-07-31,62.56378173828125,63.768465969702866,61.92659551884504,62.66334066084461,566200
2024-08-01,60.980770111083984,63.48969367997726,60.363496440318556,62.69321091158164,636700
2024-08-02,59.686485290527344,61.747386120622075,58.023823946685404,59.397759099391706,743900
2024-08-05,58.31254959106445,59.089119810216054,57.21738626672607,59.089119810216054,681400
2024-08-06,58.72074508666992,59.158809640722026,57.76496580623119,58.25280981902774,426800
2024-08-07,58.441978454589844,59.457495388176184,58.31254882046519,59.288240666947125,355200
2024-08-08,59.188682556152344,59.557055122079966,58.85017690699661,58.919868911417254,281300
2024-08-09,59.50727462768555,59.64665863410537,59.11898952467908,59.248415360395015,469100
2024-08-12,58.09351348876953,59.6466576737171,57.96408765513752,59.63670330110281,363500
2024-08-13,58.8900032043457,58.92982449488307,58.11342917096016,58.4419804539174,372300
2024-08-14,58.989559173583984,59.168768264781114,58.40215244086657,59.109030635072315,394100
2024-08-15,60.204200744628906,60.4132767622006,59.308155243708114,60.13450873877168,342000
2024-08-16,60.68208694458008,61.03054695395223,60.084722045461625,60.24401859230736,467200
2024-08-19,61.29936218261719,61.33918726984637,60.73186798235413,60.801559986040516,253600
2024-08-20,60.95090103149414,61.20975649781461,60.56261593304879,61.20975649781461,406800
2024-08-21,61.43874740600586,61.49848503803197,60.492922454204226,61.120154297725435,264000
2024-08-22,61.4188346862793,61.846944886418065,61.0902872058992,61.48852669114566,228300
2024-08-23,62.64342498779297,63.270656802815246,61.51839478688876,61.85690042379754,516000
2024-08-26,62.66333770751953,63.4996455305967,62.613558248583956,63.27065698114964,375700
2024-08-27,62.822635650634766,63.03171545949625,62.1555825306334,62.26509962148243,378900
2024-08-28,63.2109260559082,63.60916554363231,62.65338621557912,62.68325313272783,175800
2024-08-29,63.42000198364258,63.76846580758737,63.25074725819981,63.74854946560999,230600
2024-08-30,64.29000091552734,64.41999816894531,63.4900016784668,63.4900016784668,286500
2024-09-03,63.4900016784668,64.44000244140625,63.040000915527344,63.5,545900
2024-09-04,64.18000030517578,64.44000244140625,63.40999984741211,63.45000076293945,390400
2024-09-05,63.45000076293945,64.69000244140625,62.9900016784668,64.62000274658203,545300
2024-09-06,62.630001068115234,64.19999694824219,62.560001373291016,63.599998474121094,388500
2024-09-09,62.59000015258789,63.189998626708984,61.900001525878906,62.7599983215332,603200
2024-09-10,62.95000076293945,63.060001373291016,61.900001525878906,62.40999984741211,405200
2024-09-11,61.779998779296875,62.4900016784668,60.7400016784668,62.400001525878906,393400
2024-09-12,62.02000045776367,62.56999969482422,61.599998474121094,61.939998626708984,565400
2024-09-13,63.720001220703125,63.91999816894531,62.68000030517578,62.81999969482422,360600
2024-09-16,64.31999969482422,64.54000091552734,63.7400016784668,64.08999633789062,398800
2024-09-17,63.4900016784668,64.76000213623047,63.439998626708984,64.68000030517578,480200
2024-09-18,64.27999877929688,65.08000183105469,63.540000915527344,63.849998474121094,446900
2024-09-19,64.54000091552734,65.33000183105469,63.5,65.31999969482422,373900
2024-09-20,63.52000045776367,64.20999908447266,63.27000045776367,64.20999908447266,1627700
2024-09-23,64.19999694824219,64.5,63.470001220703125,63.68000030517578,337300
2024-09-24,63.41999816894531,64.44000244140625,63.36000061035156,64.06999969482422,371300
2024-09-25,63.22999954223633,63.619998931884766,62.59000015258789,63.40999984741211,296100
2024-09-26,63.349998474121094,63.97999954223633,63.310001373291016,63.720001220703125,313500
2024-09-27,63.869998931884766,64.87999725341797,63.68000030517578,64.25,340400
2024-09-30,64.29000091552734,64.54000091552734,63.47999954223633,63.97999954223633,360100
2024-10-01,63.81999969482422,64.27999877929688,63.16999816894531,64.12000274658203,276300
2024-10-02,63.65999984741211,63.939998626708984,63.2599983215332,63.36000061035156,546300
2024-10-03,63.2599983215332,63.83000183105469,62.88999938964844,63.36000061035156,445400
2024-10-04,64.18000030517578,64.51000213623047,63.59000015258789,64.33000183105469,333400
2024-10-07,62.7599983215332,63.970001220703125,62.540000915527344,63.970001220703125,321400
2024-10-08,63.150001525878906,63.5099983215332,62.849998474121094,63.33000183105469,442400
2024-10-09,63.209999084472656,63.91999816894531,62.93000030517578,63.040000915527344,266900
2024-10-10,62.709999084472656,63.18000030517578,62.16999816894531,63.0,344600
2024-10-11,63.380001068115234,63.880001068115234,62.86000061035156,62.86000061035156,283700
2024-10-14,63.439998626708984,63.58000183105469,62.97999954223633,63.349998474121094,368700
2024-10-15,63.720001220703125,64.41999816894531,63.47999954223633,63.75,780600
2024-10-16,64.54000091552734,64.7300033569336,64.02999877929688,64.22000122070312,535100
2024-10-17,64.9000015258789,64.9800033569336,64.30000305175781,64.76000213623047,521300
2024-10-18,63.95000076293945,65.19000244140625,63.88999938964844,65.19000244140625,447800
2024-10-21,62.400001525878906,63.93000030517578,62.38999938964844,63.720001220703125,389100
2024-10-22,62.2599983215332,62.45000076293945,61.939998626708984,62.130001068115234,563100
2024-10-23,61.79999923706055,62.2599983215332,61.33000183105469,61.95000076293945,393400
