Date,Close,High,Low,Open,Volume
2024-05-29,73.29000091552734,73.61000061035156,70.80999755859375,71.0,3989100
2024-05-30,56.36000061035156,63.25,56.06999969482422,62.540000915527344,15336900
2024-05-31,55.314998626708984,57.099998474121094,53.0,56.459999084472656,6181900
2024-06-03,53.02000045776367,56.28200149536133,52.7599983215332,55.70000076293945,3825300
2024-06-04,53.98500061035156,54.72999954223633,52.849998474121094,53.0,3985200
2024-06-05,53.33000183105469,54.91999816894531,53.0,54.599998474121094,4061000
2024-06-06,52.34000015258789,54.119998931884766,52.099998474121094,53.20000076293945,3691200
2024-06-07,52.369998931884766,54.150001525878906,51.83000183105469,52.349998474121094,2744400
2024-06-10,53.91999816894531,53.970001220703125,52.04999923706055,52.04999923706055,2321200
2024-06-11,52.81999969482422,53.7599983215332,52.439998626708984,53.34000015258789,2215600
2024-06-12,54.099998474121094,55.22999954223633,53.720001220703125,54.0,2934100
2024-06-13,53.130001068115234,54.36000061035156,52.900001525878906,53.79999923706055,1972800
2024-06-14,54.0099983215332,54.31999969482422,53.22999954223633,53.5099983215332,1648400
2024-06-17,54.619998931884766,54.83000183105469,53.27000045776367,54.0099983215332,2297500
2024-06-18,53.41999816894531,54.560001373291016,53.005001068115234,54.529998779296875,3430700
2024-06-20,52.400001525878906,53.880001068115234,51.880001068115234,53.61000061035156,2754600
2024-06-21,53.400001525878906,53.4900016784668,51.88999938964844,52.47999954223633,3630800
2024-06-24,52.77000045776367,53.2599983215332,52.25,52.81999969482422,1693700
2024-06-25,53.41999816894531,53.650001525878906,52.75,53.220001220703125,1488100
2024-06-26,54.97999954223633,55.165000915527344,53.0099983215332,53.2400016784668,3147900
2024-06-27,56.470001220703125,57.310001373291016,54.56999969482422,54.599998474121094,2799900
2024-06-28,56.849998474121094,57.689998626708984,56.29499816894531,56.66999816894531,3820300
2024-07-01,59.40999984741211,59.47999954223633,56.41999816894531,56.900001525878906,3135600
2024-07-02,59.790000915527344,60.709999084472656,58.15999984741211,59.47999954223633,3139900
2024-07-03,58.630001068115234,59.8489990234375,58.45000076293945,59.59000015258789,1459500
2024-07-05,60.099998474121094,60.18000030517578,58.803001403808594,58.83000183105469,1337400
2024-07-08,59.599998474121094,60.61000061035156,59.58000183105469,59.83000183105469,2588300
2024-07-09,59.40999984741211,60.27000045776367,59.02000045776367,59.88999938964844,1838600
2024-07-10,59.220001220703125,59.54999923706055,57.72999954223633,59.5099983215332,2494300
2024-07-11,56.70000076293945,59.92100143432617,56.650001525878906,59.34000015258789,2932400
2024-07-12,54.279998779296875,56.47999954223633,54.06999969482422,56.40999984741211,5674500
2024-07-15,51.7400016784668,54.5,51.56999969482422,54.4900016784668,4567300
2024-07-16,50.380001068115234,52.16999816894531,49.13999938964844,51.88999938964844,7184100
2024-07-17,48.25,49.900001525878906,47.88999938964844,49.849998474121094,4323900
2024-07-18,47.90999984741211,48.53499984741211,46.93000030517578,48.47999954223633,2830400
2024-07-19,48.29999923706055,48.720001220703125,47.43000030517578,48.06999969482422,2931700
2024-07-22,49.349998474121094,49.43000030517578,48.310001373291016,48.310001373291016,3148200
2024-07-23,50.18000030517578,50.599998474121094,49.53300094604492,49.81999969482422,2894600
2024-07-24,48.91999816894531,50.959999084472656,48.84000015258789,49.66999816894531,2889300
2024-07-25,49.349998474121094,49.810001373291016,48.08000183105469,49.040000915527344,2396000
2024-07-26,49.42499923706055,49.90999984741211,49.16999816894531,49.68000030517578,1669000
2024-07-29,50.0099983215332,50.45000076293945,49.5,49.880001068115234,1545900
2024-07-30,48.900001525878906,50.459999084472656,48.189998626708984,50.38999938964844,2072800
2024-07-31,50.5099983215332,50.65999984741211,49.900001525878906,50.349998474121094,1372300
2024-08-01,49.0,50.939998626708984,48.470001220703125,50.56999969482422,1661900
