Date,Close,High,Low,Open,Volume
2024-05-29,98.2634506225586,100.67665712115291,98.1736992493803,99.50994252571468,1613500
2024-05-30,98.9515151977539,99.25066868551968,97.71498976944403,98.53268814210949,1786100
2024-05-31,98.30333709716797,100.16310084521326,97.78978305309107,99.18086463866247,6836500
2024-06-03,98.64237976074219,100.92595380181825,97.04687167317321,100.5669635311174,1350100
2024-06-04,100.15811920166016,100.18803378986891,98.14378403846626,98.24350186848969,1233000
2024-06-05,100.51710510253906,100.7065666889451,99.3314390810377,100.28774725628027,762000
2024-06-06,99.03128051757812,101.42454635379667,98.45490738165712,100.6267961470454,1119700
2024-06-07,98.94154357910156,99.73929384085345,98.03409381207868,98.41801545258704,1062000
2024-06-10,99.56977081298828,99.74926594975852,98.06899731386957,98.60249188750326,943800
2024-06-11,99.90882110595703,99.9187875633997,97.99420376735661,99.16092596668612,798200
2024-06-12,100.84617614746094,101.17525182913164,99.3304453714963,100.71654373103732,833400
2024-06-13,100.72652435302734,100.86613084379658,99.34042590325909,100.45727782941299,708900
2024-06-14,100.46724700927734,100.70657132353077,99.23072917632142,100.07834214562199,918100
2024-06-17,100.28775024414062,101.11542267714826,99.4451205172338,99.76921297034247,925200
2024-06-18,100.93592071533203,101.3248255463718,100.00853051639517,100.31765804671342,999300
2024-06-20,99.99856567382812,100.8162640616778,99.28058511708541,100.14814622448,1734400
2024-06-21,98.59252166748047,99.78915079495937,97.93437032177937,99.71934755598947,3261200
2024-06-24,99.47005462646484,100.44730763346539,98.64238217057436,99.18086758978083,1377500
2024-06-25,98.67229461669922,99.98858974351742,98.3133043450231,99.27061680814788,1196700
2024-06-26,98.10389709472656,98.58255333835744,97.92440195436285,98.14378574902771,1441300
2024-06-27,97.3360595703125,98.56759416950196,97.00698388457333,98.4928000911161,1353600
2024-06-28,95.28992462158203,97.86406245841228,95.27994135149436,97.68539923736206,9333700
2024-07-01,95.26995086669922,96.10837034548122,94.7409518171717,95.83887537855,1486900
2024-07-02,94.17203521728516,95.39971853811001,93.59312738746517,94.92062056498217,2085400
2024-07-03,95.15018463134766,95.69914261916986,94.46148371416696,94.54133464094224,1198600
2024-07-05,95.419677734375,95.59435069533518,93.82269717775445,94.31177080743737,933100
2024-07-08,95.7191162109375,95.96864466424287,95.05038178368011,95.96864466424287,1204800
2024-07-09,95.51948547363281,96.19820314702451,95.24999810427313,95.87880704278159,838200
2024-07-10,95.62928009033203,96.04849367088181,95.03041333740879,95.52947023401214,1132400
2024-07-11,96.9168472290039,97.9149610163572,95.64924606966693,95.82890685599067,1976800
2024-07-12,98.57372283935547,99.44207698777821,97.82513747554052,97.97485607130433,1052600
2024-07-15,97.82513427734375,99.16759853763006,97.74727847789075,98.8132647930734,1088600
2024-07-16,99.01287841796875,99.70157932463012,98.31420185686548,98.31420185686548,1111700
2024-07-17,97.85507202148438,99.62672543367458,97.32607295747906,99.31231716865109,1527500
2024-07-18,98.44396209716797,99.1775763549169,97.99481392977248,98.31421004358803,849500
2024-07-19,98.27428436279297,99.07277845308947,98.07466464772085,98.61364701642039,1011400
2024-07-22,99.3422622680664,99.57183178567185,97.91495927296442,98.753378799215,930700
2024-07-23,100.25054931640625,100.67973854133923,98.68849883234716,98.72343646943652,971600
2024-07-24,99.11270141601562,100.59988881625485,98.77732903295835,100.13077412117843,1364100
2024-07-25,99.422119140625,101.39838025813431,98.73341816164232,98.84321129205996,1687400
2024-07-26,104.67219543457031,107.65655352123616,103.80383369971935,103.80383369971935,3164700
2024-07-29,104.90176391601562,106.6963767575252,104.74206966011624,105.8799188377901,2195500
2024-07-30,106.85806274414062,107.29723526014625,104.97162824039512,104.97162824039512,1702100
2024-07-31,106.35900115966797,107.5627276486108,105.94977847274927,107.0377188295609,1486100
2024-08-01,106.49873352050781,107.13752570795764,105.51559087271323,106.51870005980511,1531200
2024-08-02,104.64224243164062,106.28913165059032,102.85562551117796,105.66032272626565,1698800
2024-08-05,101.79762268066406,103.55430507240669,101.41834218420989,102.36654723284725,1773500
2024-08-06,103.9236068725586,104.83188642946197,101.56805780245232,102.14695799272985,1612900
2024-08-07,104.03340911865234,106.39893405096228,103.76491168242933,104.92172982897195,1183700
2024-08-08,107.0377197265625,107.12755392664133,103.52436256855874,104.34281556425871,1173600
2024-08-09,105.89987182617188,106.88800234821848,105.45571149325666,106.55863058420555,1466900
2024-08-12,106.28913116455078,107.25231489363958,105.26107521987825,105.70024770692423,781900
2024-08-13,107.88611602783203,108.26540414206319,106.25919328969466,106.59855593848025,1061800
2024-08-14,108.30532836914062,108.67962103653399,107.68649508431558,107.86615586926455,771600
2024-08-15,108.76446533203125,109.31342336982415,108.09573089317239,109.3034477143218,1029700
2024-08-16,108.51493072509766,109.05391307684528,107.98193376631227,108.7145504338914,942800
2024-08-19,109.37330627441406,109.56793815056888,108.78441520361002,109.03394364047536,1113400
2024-08-20,109.19364929199219,109.69270618307533,109.02397177662483,109.37331007738227,927900
2024-08-21,109.61285400390625,109.93225010595992,109.13375604332388,109.79251478724917,1103600
2024-08-22,110.62095642089844,111.13997225633393,109.73263573091953,109.9621976449568,1223300
2024-08-23,111.56915283203125,111.93845765787214,110.80459886334762,111.28968220274778,874100
2024-08-26,110.82057189941406,112.00832973574873,110.67085330924522,111.78874348550161,947600
2024-08-27,110.94035339355469,111.19986512077469,110.23169349018835,110.72076713321499,978500
2024-08-28,111.05014038085938,111.47932960732653,110.77066974316052,111.44938741257361,1279100
2024-08-29,111.5990982055664,112.55728651112624,111.05014020097683,111.53921381615758,1375600
2024-08-30,112.21793365478516,112.44750317696511,110.91539485492581,111.76878549552492,2254600
2024-09-03,110.0520248413086,112.00832688878016,109.41323264682823,110.89043674093772,1369900
2024-09-04,110.64091491699219,111.38950027856183,109.9422382921955,109.9422382921955,1108700
2024-09-05,109.6427993774414,110.53112005000162,109.09384135659178,109.99213768434645,1148300
2024-09-06,108.51493072509766,110.55108373780965,107.87613851895317,109.38328483485458,2043500
2024-09-09,109.28347778320312,109.9921376671005,108.98404821233318,109.91229435053755,2033600
2024-09-10,109.51304626464844,109.91229330367636,108.93413843880813,109.63281504585409,1312400
2024-09-11,108.74449157714844,109.65277875788547,107.41700605799971,109.11379641134981,1307100
2024-09-12,109.09384155273438,109.38328785397326,108.23546307422215,108.63470250282916,1409400
2024-09-13,109.8124771118164,110.56106246308721,109.09384157119977,109.79251818638427,1163100
2024-09-16,109.75259399414062,111.36454567038187,109.55297427748685,110.32151856310837,1494100
2024-09-17,108.7345199584961,111.27970558299766,108.6347024863555,110.8105908779512,1123300
2024-09-18,107.88611602783203,109.36831561685753,107.25730708082274,108.84431196851841,1749600
2024-09-19,109.26351928710938,109.39327134016241,108.3083236461233,109.2535360168733,1487200
2024-09-20,109.26351928710938,109.55596590049332,108.34525641549399,109.13375961905234,8340500
2024-09-23,110.04204559326172,110.98027499475835,109.01698230220218,110.1119132541176,2085800
2024-09-24,111.18987274169922,111.66896307500795,109.14373651797489,109.42320714823892,1340200
2024-09-25,110.83055877685547,111.63902852907681,110.47123719475618,111.63902852907681,1452000
2024-09-26,111.07009887695312,112.06821264488404,110.61695285043132,111.18987527050618,1134100
2024-09-27,110.18106842041016,111.7593589409941,109.44186086267756,111.21994029933836,1834400
2024-09-30,111.7393798828125,111.8992033888175,109.27004536463612,110.03122472228527,1523400
2024-10-01,109.9113540649414,112.49356575978042,109.13718821874697,112.42864103130039,1805900
2024-10-02,111.16000366210938,111.4097340828532,109.49679814541531,109.68160383915973,1143100
2024-10-03,111.18997192382812,111.47966013120048,110.3318970256076,111.02015706400674,1149200
2024-10-04,111.89920806884766,112.16892120193991,110.72048013073768,111.7793423396226,952200
2024-10-07,111.00018310546875,111.65946747074459,110.66054576122472,110.81038554188626,1516600
2024-10-08,112.05903625488281,112.43363189119287,111.04013947743323,111.7693480482629,1497800
2024-10-09,112.81822204589844,113.37761577305342,111.98911518517377,112.62842447939889,988200
2024-10-10,111.7293930053711,113.16784272284514,111.4447042778023,112.81822164461684,773500
2024-10-11,113.00801086425781,114.05688171338147,112.00908914934683,112.04904693248342,1365600
2024-10-14,113.16783905029297,113.85709745440928,113.06794840563627,113.35763660995808,971900
2024-10-15,112.7582778930664,114.48641577421036,112.67836994976287,113.77718228715544,1030300
2024-10-16,112.39866638183594,113.70725899182551,112.27880065532875,112.96805144624834,961200
2024-10-17,112.90811920166016,113.28271484138318,111.96913035931411,112.78825347449619,1190500
2024-10-18,113.47750091552734,113.56740782941105,111.95914332070343,112.96804872663319,3872200
2024-10-21,112.94807434082031,113.56740852762022,112.2168614133298,112.74829305277783,960700
2024-10-22,111.6694564819336,112.39866504674985,111.14002920636811,112.03906025033199,875600
2024-10-23,110.81038665771484,112.94807852791988,110.10514664333606,111.78933329621587,1426400
2024-10-24,105.6759262084961,114.87599403350919,105.51609508037595,114.42648232271469,2922200
2024-10-25,103.93780517578125,106.86464604029187,103.56221116804333,106.28526962943516,1538000
2024-10-28,103.88785552978516,105.05659207541501,103.8229231813054,104.60708036437819,1298500
2024-10-29,103.37840270996094,103.67808226295176,102.41943881002494,103.4882847046464,1472500
2024-10-30,103.12866973876953,103.87786098154871,102.46938540813092,103.06873687812077,1106100
2024-10-31,102.0798110961914,103.5282445146316,102.05982839431115,102.88893523548317,1117500
