Date,Close,High,Low,Open,Volume
2024-05-29,4.098686695098877,4.135282076963489,4.034644558710123,4.135282076963489,1583700
2024-05-30,4.162728786468506,4.1993241679373465,4.107835278013886,4.162728786468506,1640800
2024-05-31,4.21762228012085,4.290813050372173,4.162729202432357,4.181026894995187,3248300
2024-06-03,4.21762228012085,4.290813050372173,4.181026894995187,4.281663985965056,1049900
2024-06-04,4.245068550109863,4.2999616271423715,4.171877780733186,4.181026845030969,1132500
2024-06-05,4.226770877838135,4.272515327041492,4.190175492976008,4.254217634610429,755200
2024-06-06,4.199324131011963,4.263365829893624,4.190175067599522,4.199324131011963,746900
2024-06-07,4.153580188751221,4.190175574323807,4.107835738659785,4.126133867697485,867900
2024-06-10,4.135282516479492,4.1444315810437296,4.080389437848296,4.126133888166664,1145400
2024-06-11,4.04379415512085,4.116984928493847,4.034645090323514,4.098687235150597,1411700
2024-06-12,4.153580188751221,4.373152938438147,4.126133867697485,4.2176223316289505,1740900
2024-06-13,4.199324131011963,4.217621821585488,4.135281995878946,4.171877377025997,730400
2024-06-14,4.190175533294678,4.199324597723943,4.126133827295435,4.135282455473297,726400
2024-06-17,4.135282516479492,4.171877902233623,4.107835759038189,4.1444315810437296,927200
2024-06-18,4.208473205566406,4.245068590603831,4.126133807357902,4.135282435491558,975600
2024-06-20,4.208473205566406,4.245068590603831,4.181026884914038,4.190175513047694,975300
2024-06-21,4.153580188751221,4.245068652682687,4.153580188751221,4.208473267110101,5309900
2024-06-24,4.153580188751221,4.254217717201537,4.107835738659785,4.190175574323807,1483700
2024-06-25,4.052942752838135,4.153580283586218,4.043794124361809,4.1352825903821495,1555500
2024-06-26,4.052942752838135,4.098687203974014,3.952305658341469,4.089538139246271,2054000
2024-06-27,4.034644603729248,4.062091358559644,3.970602902877271,4.062091358559644,1153400
2024-06-28,4.098686695098877,4.107835322439348,4.0437936223019575,4.089537631507042,2335300
2024-07-01,4.016347408294678,4.1352826334865584,3.9889010863281955,4.1261340049148725,1671000
2024-07-02,4.126133441925049,4.126133441925049,4.016346860284672,4.0712399329791795,1772600
2024-07-03,4.173450946807861,4.239696364677506,4.126133177980964,4.126133177980964,844000
2024-07-05,4.078815460205078,4.182915286460256,4.078815460205078,4.145060886232927,1201300
2024-07-08,4.126133441925049,4.135596815791793,4.078815218811267,4.116669616798284,1130800
2024-07-09,4.078815460205078,4.135597060546072,4.078815460205078,4.107206486005598,716500
2024-07-10,4.069351673126221,4.116669442982107,4.050424474931866,4.116669442982107,791500
2024-07-11,4.324869632720947,4.353260208047704,4.182915402306988,4.201842602944845,1754200
2024-07-12,4.381650924682617,4.457359721878511,4.34379652608467,4.372187099403117,2356800
2024-07-15,4.447895526885986,4.5046775713231595,4.4100411314345305,4.4384321536531175,1394800
2024-07-16,4.495213985443115,4.533068382903941,4.466822961717489,4.485750160447902,1821100
2024-07-17,4.514141082763672,4.627704272594959,4.438432289542814,4.438432289542814,2057300
2024-07-18,4.447895526885986,4.580386362226072,4.400577758201661,4.5046775713231595,2595400
2024-07-19,4.372186660766602,4.428968252966949,4.353259463366485,4.4195048798968815,1384700
2024-07-22,4.523604869842529,4.523604869842529,4.353259635255405,4.362723459959134,1469000
2024-07-23,4.599313735961914,4.618240934411963,4.466822895551567,4.514141117306692,2085000
2024-07-24,4.428968906402588,4.656095759973516,4.410041706210015,4.533068733091765,1877500
2024-07-25,4.627704620361328,4.722340618999181,4.438432623085624,4.466823197046961,1913900
2024-07-26,4.798049449920654,4.816976647994385,4.684485810218273,4.703413008292004,1543700
2024-07-29,4.76965856552124,4.883221757257457,4.750731366898537,4.854831184953409,1808100
2024-07-30,4.798049449920654,4.807512823327521,4.703413008292004,4.76965842718006,789700
2024-07-31,4.76965856552124,4.9116127808215175,4.722340343334477,4.798049589085299,1406600
2024-08-01,4.741268157958984,4.873758552921464,4.693949934128086,4.807513129810211,1512700
2024-08-02,4.646631717681885,4.703413315613187,4.570922920440148,4.589850119750582,1446800
2024-08-05,4.457359790802002,4.542532414594407,4.31540556823467,4.4005781920270755,1680500
2024-08-06,4.599313735961914,4.65609533131206,4.438432323506497,4.466822895551567,1439300
2024-08-07,4.485750198364258,4.675022638528246,4.466822999473861,4.665558813453038,2126800
2024-08-08,4.533068656921387,4.542532482488674,4.466823231730496,4.495214257172318,854000
2024-08-09,4.514141082763672,4.551995479374101,4.466822861370634,4.542532105851495,916700
2024-08-12,4.504678249359131,4.51414162401641,4.410041795225995,4.485750597524458,1085200
2024-08-13,4.76965856552124,4.779122390462597,4.542532182048805,4.570922754352854,2463300
2024-08-14,4.741268157958984,4.8359041543607555,4.722340507418604,4.788585930529857,1143100
2024-08-15,4.779122829437256,4.8548316308821144,4.731804602904194,4.826440604710267,916200
2024-08-16,4.76965856552124,4.845367360012052,4.741267993217191,4.788585764143943,997200
2024-08-19,4.8832221031188965,4.892685928730542,4.788586103302647,4.788586103302647,1158800
2024-08-20,4.816977024078369,4.902149196429948,4.816977024078369,4.835904223629835,659300
2024-08-21,4.864294528961182,4.883221727468423,4.788585734932215,4.854831155337564,700900
2024-08-22,4.826440334320068,4.883221932222654,4.807513135019207,4.883221932222654,1188700
2024-08-23,4.987321853637695,5.0630306523535555,4.835904256205974,4.8453676304154385,1765800
2024-08-26,4.977858543395996,5.053567343084749,4.958930892213766,5.053567343084749,1059000
2024-08-27,5.006248950958252,5.025176150250229,4.883221929930387,4.9116129544983655,1075200
2024-08-28,4.930540084838867,5.02517607997531,4.921076259695213,5.0062488809480215,1558500
2024-08-29,4.92107629776001,4.9683945213242495,4.892685724629485,4.958930696107393,1005100
2024-08-30,4.949467182159424,4.977858205746959,4.892685586244365,4.940003357210242,1162000
2024-09-03,4.845367431640625,4.949467251234394,4.807513033835622,4.921076227250632,1718500
2024-09-04,4.845367431640625,4.940003426153134,4.807513033835622,4.826440232738123,856700
2024-09-05,4.845367431640625,4.911612853429389,4.816976858916881,4.892685654526888,864000
