Date,Close,High,Low,Open,Volume
2024-08-13,6.199999809265137,6.599999904632568,6.0,6.199999809265137,9790
2024-08-14,5.800000190734863,6.400000095367432,5.599999904632568,6.199999809265137,18725
2024-08-15,6.0,6.199999809265137,5.800000190734863,6.199999809265137,9490
2024-08-16,6.400000095367432,6.599999904632568,6.0,6.199999809265137,15975
2024-08-19,5.599999904632568,6.800000190734863,5.599999904632568,6.800000190734863,18260
2024-08-20,4.599999904632568,5.599999904632568,4.599999904632568,5.599999904632568,72205
2024-08-21,4.400000095367432,4.800000190734863,4.400000095367432,4.800000190734863,249490
2024-08-22,4.0,5.199999809265137,4.0,4.599999904632568,400795
2024-08-23,4.199999809265137,4.400000095367432,3.5999999046325684,4.0,130655
2024-08-26,4.199999809265137,4.599999904632568,3.799999952316284,4.0,125590
2024-08-27,3.8499999046325684,4.119999885559082,3.4800000190734863,4.119999885559082,111400
2024-08-28,3.559999942779541,3.8499999046325684,3.559999942779541,3.819999933242798,74700
2024-08-29,3.309999942779541,3.7100000381469727,3.259999990463257,3.6500000953674316,97200
2024-08-30,3.0799999237060547,3.369999885559082,2.950000047683716,3.309999942779541,78800
2024-09-03,2.880000114440918,3.069999933242798,2.799999952316284,3.009999990463257,35000
2024-09-04,2.6500000953674316,2.890000104904175,2.640000104904175,2.8399999141693115,30900
2024-09-05,2.5199999809265137,2.7100000381469727,2.5199999809265137,2.6500000953674316,53300
2024-09-06,2.509999990463257,2.809999942779541,2.2200000286102295,2.5399999618530273,53800
2024-09-09,2.9200000762939453,2.930000066757202,2.4700000286102295,2.5399999618530273,119600
2024-09-10,3.2100000381469727,3.2799999713897705,2.940000057220459,2.940000057220459,82200
2024-09-11,3.2200000286102295,3.25,3.130000114440918,3.200000047683716,35600
2024-09-12,3.2100000381469727,3.309999942779541,3.190000057220459,3.2699999809265137,26200
2024-09-13,3.319999933242798,3.4000000953674316,3.2200000286102295,3.2200000286102295,58800
2024-09-16,3.549999952316284,3.7300000190734863,3.319999933242798,3.4200000762939453,74700
2024-09-17,3.559999942779541,3.7699999809265137,3.380000114440918,3.7300000190734863,24500
2024-09-18,3.640000104904175,3.7799999713897705,3.380000114440918,3.5999999046325684,10600
2024-09-19,3.5,3.759999990463257,3.4000000953674316,3.759999990463257,57300
2024-09-20,3.490000009536743,3.569999933242798,3.359999895095825,3.4600000381469727,36700
2024-09-23,3.25,3.7699999809265137,3.200000047683716,3.4700000286102295,29100
2024-09-24,3.2799999713897705,3.3499999046325684,3.1700000762939453,3.2200000286102295,15000
2024-09-25,3.309999942779541,3.3399999141693115,3.240000009536743,3.259999990463257,4400
2024-09-26,3.259999990463257,3.369999885559082,3.2200000286102295,3.369999885559082,24200
2024-09-27,3.4100000858306885,3.509999990463257,3.240000009536743,3.240000009536743,12300
2024-09-30,3.5,3.509999990463257,3.369999885559082,3.4000000953674316,13300
2024-10-01,3.4200000762939453,3.5399999618530273,3.4100000858306885,3.4700000286102295,20700
2024-10-02,3.509999990463257,3.5199999809265137,3.4000000953674316,3.430000066757202,13100
2024-10-03,3.390000104904175,3.5999999046325684,3.369999885559082,3.5999999046325684,6100
2024-10-04,3.4700000286102295,3.549999952316284,3.3499999046325684,3.549999952316284,7000
2024-10-07,3.5,3.559999942779541,3.4100000858306885,3.5399999618530273,10700
2024-10-08,3.2799999713897705,3.5299999713897705,3.2799999713897705,3.5299999713897705,16200
2024-10-09,3.309999942779541,3.4700000286102295,3.25,3.2699999809265137,18100
2024-10-10,3.2799999713897705,3.5,3.2200000286102295,3.4800000190734863,10400
2024-10-11,3.380000114440918,3.4600000381469727,3.259999990463257,3.319999933242798,7200
2024-10-14,3.8499999046325684,3.9800000190734863,3.240000009536743,3.380000114440918,46900
2024-10-15,3.5,3.9200000762939453,3.5,3.9200000762939453,19500
2024-10-16,3.6600000858306885,3.680000066757202,3.240000009536743,3.450000047683716,30500
2024-10-17,3.549999952316284,3.7200000286102295,3.549999952316284,3.7200000286102295,10500
2024-10-18,4.099999904632568,4.099999904632568,3.5399999618530273,3.5399999618530273,46100
2024-10-21,4.909999847412109,5.309999942779541,4.010000228881836,4.090000152587891,164800
2024-10-22,4.949999809265137,5.800000190734863,4.75,5.0,135700
2024-10-23,5.03000020980835,5.25,4.800000190734863,5.110000133514404,70600
2024-10-24,5.289999961853027,5.849999904632568,4.889999866485596,5.400000095367432,72000
2024-10-25,4.960000038146973,5.619999885559082,4.960000038146973,5.590000152587891,34700
2024-10-28,5.329999923706055,5.539999961853027,5.090000152587891,5.5,61000
2024-10-29,5.340000152587891,5.840000152587891,4.949999809265137,5.349999904632568,91500
2024-10-30,4.849999904632568,5.670000076293945,4.849999904632568,5.239999771118164,31200
2024-10-31,4.309999942779541,4.820000171661377,4.309999942779541,4.800000190734863,35200
2024-11-01,4.239999771118164,5.119999885559082,4.079999923706055,4.570000171661377,29400
2024-11-04,3.859999895095825,4.510000228881836,3.859999895095825,4.25,30800
2024-11-05,3.9800000190734863,4.230000019073486,3.799999952316284,3.819999933242798,20200
2024-11-06,4.46999979019165,4.710000038146973,4.0,4.079999923706055,60100
2024-11-07,4.949999809265137,5.059999942779541,4.449999809265137,4.510000228881836,57400
2024-11-08,4.429999828338623,5.039999961853027,4.25,4.610000133514404,50800
2024-11-11,4.659999847412109,5.0,4.449999809265137,4.760000228881836,46200
2024-11-12,4.320000171661377,4.75,4.21999979019165,4.659999847412109,39000
2024-11-13,4.679999828338623,4.989999771118164,4.25,4.369999885559082,162200
2024-11-14,3.190000057220459,4.0,3.190000057220459,4.0,256000
2024-11-15,3.2799999713897705,3.619999885559082,3.1600000858306885,3.259999990463257,68800
2024-11-18,2.9600000381469727,3.5,2.880000114440918,3.3399999141693115,87900
2024-11-19,2.9800000190734863,3.319999933242798,2.9100000858306885,3.0299999713897705,34400
2024-11-20,3.0199999809265137,3.2300000190734863,2.930000066757202,3.009999990463257,43000
2024-11-21,4.019999980926514,4.630000114440918,3.0399999618530273,3.359999895095825,1447700
2024-11-22,9.130000114440918,10.5,4.199999809265137,4.449999809265137,39483900
2024-11-25,21.770000457763672,27.780000686645508,13.5,13.65999984741211,31526100
2024-11-26,17.229999542236328,33.0,14.510000228881836,15.180000305175781,12757500
2024-11-27,17.860000610351562,25.100000381469727,17.0,22.950000762939453,6038200
2024-11-29,17.40999984741211,19.350000381469727,16.329999923706055,17.059999465942383,2412900
2024-12-02,12.489999771118164,17.40999984741211,11.0600004196167,17.329999923706055,3295200
2024-12-03,14.15999984741211,14.460000038146973,11.050000190734863,11.369999885559082,2809300
2024-12-04,12.649999618530273,14.9399995803833,12.579999923706055,13.710000038146973,1196200
2024-12-05,12.729999542236328,13.609999656677246,11.90999984741211,12.760000228881836,1125400
2024-12-06,13.75,15.800000190734863,12.5,13.479999542236328,2414800
2024-12-09,15.890000343322754,18.0,14.779999732971191,17.0,2496500
2024-12-10,20.209999084472656,21.440000534057617,15.109999656677246,15.899999618530273,3735500
2024-12-11,19.610000610351562,26.610000610351562,17.260000228881836,23.0,4485500
2024-12-12,17.170000076293945,20.420000076293945,16.6200008392334,19.350000381469727,1510900
2024-12-13,17.969999313354492,18.34000015258789,16.670000076293945,17.760000228881836,1146400
2024-12-16,23.270000457763672,25.200000762939453,17.719999313354492,18.600000381469727,3208500
2024-12-17,23.719999313354492,31.0,22.100000381469727,29.170000076293945,4957900
2024-12-18,60.02000045776367,64.19999694824219,22.149999618530273,22.479999542236328,22657200
2024-12-19,36.029998779296875,48.9900016784668,31.5,48.11000061035156,7072900
2024-12-20,46.0,49.119998931884766,33.0,33.0,7512700
2024-12-23,47.040000915527344,52.52000045776367,43.70000076293945,51.06999969482422,3321700
2024-12-24,44.91999816894531,48.5099983215332,41.0099983215332,45.630001068115234,1463200
2024-12-26,67.37000274658203,71.93000030517578,43.40999984741211,43.59000015258789,4877300
2024-12-27,70.66999816894531,90.63999938964844,65.5,69.38999938964844,6001500
2024-12-30,62.15999984741211,68.0,56.0,62.95000076293945,2726300
2024-12-31,53.91999816894531,64.68000030517578,51.81999969482422,63.72999954223633,1813000
2025-01-02,54.41999816894531,58.25,50.13999938964844,54.45000076293945,1980000
2025-01-03,54.43000030517578,57.06999969482422,50.20000076293945,55.119998931884766,1711200
2025-01-06,51.880001068115234,60.880001068115234,51.0,53.9900016784668,1886800
2025-01-07,45.11000061035156,51.849998474121094,44.70000076293945,51.349998474121094,1468500
2025-01-08,31.43000030517578,35.0,29.770000457763672,33.06999969482422,2415700
2025-01-10,27.469999313354492,33.369998931884766,27.1299991607666,31.440000534057617,1588100
2025-01-13,20.899999618530273,25.010000228881836,19.309999465942383,25.0,1723600
2025-01-14,22.40999984741211,24.68000030517578,20.239999771118164,22.729999542236328,1768900
2025-01-15,33.5,35.38999938964844,26.889999389648438,27.0,5605900
2025-01-16,38.56999969482422,38.900001525878906,29.579999923706055,32.0,3311300
2025-01-17,32.599998474121094,37.099998474121094,32.25,35.56999969482422,1587800
2025-01-21,37.20000076293945,37.779998779296875,31.68000030517578,33.099998474121094,1775300
2025-01-22,35.7599983215332,41.0,34.560001373291016,39.61000061035156,1372600
2025-01-23,33.439998626708984,35.68000030517578,33.18000030517578,33.599998474121094,624600
2025-01-24,32.56999969482422,35.540000915527344,31.68000030517578,34.209999084472656,985100
2025-01-27,29.790000915527344,30.850000381469727,27.309999465942383,29.399999618530273,926800
2025-01-28,25.0,29.350000381469727,24.0,29.0,1493200
2025-01-29,22.450000762939453,25.59000015258789,22.020000457763672,25.299999237060547,1061900
2025-01-30,22.450000762939453,23.81999969482422,21.760000228881836,22.799999237060547,878600
2025-01-31,22.399999618530273,25.739999771118164,22.149999618530273,22.5,1898900
2025-02-03,21.3799991607666,21.8799991607666,20.059999465942383,21.049999237060547,705000
2025-02-04,21.25,22.479999542236328,20.770000457763672,21.5,647200
2025-02-05,21.170000076293945,21.75,20.5,21.5,613600
2025-02-06,19.899999618530273,21.5,19.549999237060547,21.459999084472656,578100
2025-02-07,18.899999618530273,21.25,18.5,20.309999465942383,845400
2025-02-10,19.0,19.75,17.100000381469727,18.5,908100
2025-02-11,17.809999465942383,18.8799991607666,17.450000762939453,18.739999771118164,430500
2025-02-12,23.229999542236328,25.459999084472656,16.760000228881836,17.350000381469727,4253700
2025-02-13,19.889999389648438,21.31999969482422,18.899999618530273,21.209999084472656,1950700
2025-02-14,17.170000076293945,19.280000686645508,16.309999465942383,19.049999237060547,1785400
2025-02-18,15.3100004196167,17.0,14.829999923706055,16.829999923706055,1249900
2025-02-19,15.829999923706055,16.18000030517578,14.569999694824219,15.350000381469727,1962700
2025-02-20,16.399999618530273,17.399999618530273,15.609999656677246,16.260000228881836,2068000
2025-02-21,15.15999984741211,16.670000076293945,14.649999618530273,16.5,940600
2025-02-24,13.149999618530273,14.90999984741211,13.09000015258789,14.90999984741211,857100
2025-02-25,13.569999694824219,14.020000457763672,12.359999656677246,13.0,782500
2025-02-26,13.609999656677246,14.329999923706055,13.380000114440918,13.609999656677246,483500
2025-02-27,11.949999809265137,13.800000190734863,11.869999885559082,13.6899995803833,574300
2025-02-28,11.789999961853027,12.100000381469727,11.210000038146973,11.380000114440918,415600
2025-03-03,11.039999961853027,12.630000114440918,11.0,11.880000114440918,464300
2025-03-04,11.510000228881836,11.829999923706055,10.5,10.520000457763672,507000
2025-03-05,12.420000076293945,12.600000381469727,11.449999809265137,11.979999542236328,484400
2025-03-06,11.399999618530273,12.489999771118164,11.25,12.170000076293945,372400
2025-03-07,11.760000228881836,11.789999961853027,10.829999923706055,11.399999618530273,240300
2025-03-10,10.789999961853027,11.600000381469727,10.329999923706055,11.5,295500
2025-03-11,10.229999542236328,10.850000381469727,10.109999656677246,10.5,242300
2025-03-12,11.260000228881836,11.619999885559082,10.399999618530273,10.5600004196167,431000
2025-03-13,14.819999694824219,15.430000305175781,11.479999542236328,11.510000228881836,4136600
2025-03-14,15.34000015258789,18.65999984741211,14.979999542236328,16.5,6363600
2025-03-17,21.489999771118164,21.59000015258789,15.680000305175781,15.850000381469727,6760500
2025-03-18,19.799999237060547,24.399999618530273,17.559999465942383,19.479999542236328,6859000
2025-03-19,19.6299991607666,22.84000015258789,18.799999237060547,21.729999542236328,3217000
2025-03-20,16.450000762939453,19.5,15.550000190734863,19.25,2146600
2025-03-21,16.719999313354492,18.600000381469727,15.75,15.75,2638300
2025-03-24,17.219999313354492,18.450000762939453,17.0,18.010000228881836,1605200
