Date,Close,High,Low,Open,Volume
2024-05-29,342.3184509277344,345.00496473703214,325.2476328670886,342.9628136896879,2159000
2024-05-30,344.37054443359375,349.53540012091196,340.2862421086852,342.1102979890718,1350100
2024-05-31,355.0174865722656,355.22565880391966,345.946762011861,347.11653203208135,1757900
2024-06-03,361.0448303222656,361.9667661722774,352.8663027266502,353.28264718972895,1285100
2024-06-04,357.74365234375,360.2517328602168,354.9381829333123,359.58755424595057,1526600
2024-06-05,357.87255859375,359.5974748184146,354.412803096124,358.5565833559162,1275200
2024-06-06,352.3507995605469,362.33356749061755,350.3681261406256,357.14886560637296,1562500
2024-06-07,348.75225830078125,352.81674504683974,347.47345566915845,352.5689108580947,875900
2024-06-10,346.31353759765625,348.900941955312,340.6530138637868,346.16484315254803,1168600
2024-06-11,348.7225036621094,351.5478193368687,345.97651186595687,346.75967633792357,913000
2024-06-12,349.3272399902344,349.69402973796696,345.2330144755407,349.69402973796696,1042100
2024-06-13,354.9976806640625,362.32364319376137,346.08554310005866,350.4672646543893,1480700
2024-06-14,355.82049560546875,356.4153037114385,350.1104164464708,351.6370532728504,867000
2024-06-17,352.1723327636719,353.8080321291067,350.1202587081954,352.46972164713543,610000
2024-06-18,346.5217590332031,355.06710748173305,346.1648923142619,353.252944234189,693500
2024-06-20,354.3235778808594,355.3545462702118,346.5217326115316,347.6716868179896,1473600
2024-06-21,352.400390625,357.4165520436474,351.65688807970804,355.30499997450687,1633200
2024-06-24,354.9382019042969,355.721336118009,350.88363841608293,353.66929213354337,1441500
2024-06-25,352.7176208496094,355.6123376130025,352.60858832329575,354.3037657780495,616600
2024-06-26,357.9617614746094,358.6656020530503,354.2045869516283,354.3533116575649,642700
2024-06-27,359.8354187011719,360.28150207968145,355.66186926753943,356.990256861095,664100
2024-06-28,371.3182678222656,386.14517437215864,367.69105135406494,369.80776415068823,5489700
2024-07-01,371.1592712402344,377.62865607932986,369.2313751488163,371.12945966468203,1054000
2024-07-02,372.4809875488281,375.94919891330665,370.8412902434481,371.44746905381186,1136600
2024-07-03,360.585693359375,373.65362662952805,360.5161229056916,373.4648098707517,750700
2024-07-05,366.5184326171875,367.11469445834075,358.78698393836123,362.22538375344857,690200
2024-07-08,368.1183776855469,373.3654273933107,364.8687945671085,366.73706755035903,977700
2024-07-09,371.0300598144531,373.53435334910404,363.06011895254744,367.7904242272121,1352900
2024-07-10,376.8038635253906,377.01254456233613,367.999137170033,371.358049672277,950400
2024-07-11,377.3603515625,382.00119200645133,374.20017292108577,375.59146065131927,939800
2024-07-12,379.8348083496094,380.70932167947774,370.56304431250277,378.2745984464186,1071900
2024-07-15,381.8123474121094,392.61450884558366,381.3055506651252,390.54750232986356,1567400
2024-07-16,393.1313171386719,398.6069120976482,388.57988103334293,392.5549195679561,1773700
2024-07-17,399.66033935546875,401.84659243060173,388.84822930630577,388.84822930630577,1832400
2024-07-18,386.46319580078125,403.92352939401667,384.4955408220624,396.0728344081811,1873300
2024-07-19,384.9626159667969,386.9004290774305,377.8075343950206,383.59122280494495,1075200
2024-07-22,382.55767822265625,384.5849562510816,378.0758431533969,380.6099179435769,702900
2024-07-23,383.4620361328125,386.1750109293224,377.64853604151307,382.190024977844,816400
2024-07-24,383.88934326171875,386.40355398014555,378.8609218248651,382.5974678388324,866000
2024-07-25,383.98870849609375,395.884012279835,383.5216402647787,389.80220829905966,1116600
2024-07-26,390.1798400878906,398.0404822334079,385.2905294682485,385.2905294682485,1004000
2024-07-29,389.67303466796875,390.88542267136023,382.1900256097395,388.6196518501035,1297600
2024-07-30,401.99560546875,403.5558152532617,389.325171104743,390.1400612207837,1715400
2024-07-31,359.3533935546875,378.51310771172325,354.1560502682657,362.8514467478362,4378000
2024-08-01,356.7398376464844,361.4800600940725,348.7102429710264,359.01552533016365,1919100
2024-08-02,361.3508605957031,361.60924779616937,352.8442808530295,359.72111062318487,1076100
2024-08-05,354.0666198730469,360.03909450558996,349.83319423054576,356.8292703752507,1304200
2024-08-06,353.0330810546875,357.9720672441045,351.4033008314286,354.23552162171376,930700
2024-08-07,343.403564453125,354.7920409610544,342.6781090284053,353.6591707888038,944000
2024-08-08,348.1338806152344,348.58105425213756,341.02850533115975,341.6843599986177,908700
2024-08-09,348.64068603515625,349.077942709045,345.30166815506544,347.1898054320552,628100
2024-08-12,346.1165466308594,349.93257993338926,345.96748875324823,349.25683067012744,485900
2024-08-13,354.6131591796875,354.77216434918427,346.1860671591707,347.3487791929941,525900
2024-08-14,354.15606689453125,358.3099749292691,353.23187770382816,353.23187770382816,541100
2024-08-15,355.0007629394531,356.26282674963926,352.426929141383,355.1597681192394,730600
2024-08-16,348.173583984375,355.2590944811971,347.8556039746198,355.2491775080745,754900
2024-08-19,351.04559326171875,355.26907173691285,348.1935079437532,348.1935079437532,740600
2024-08-20,354.7523193359375,356.16344101023935,348.9388195054637,351.5524121530316,1025900
2024-08-21,356.3323974609375,358.4689745979314,353.89767423895137,355.1994969268139,768200
2024-08-22,352.5362243652344,357.75346235795456,346.31527945399284,357.1770951236514,970500
2024-08-23,350.6977844238281,353.90763910266435,348.6307776368038,353.0629373106402,999800
2024-08-26,350.7971496582031,354.34487881852846,349.43570381640416,351.96977874398675,678400
2024-08-27,351.2443542480469,352.52628233846985,347.2196095400242,351.34370594958995,793900
2024-08-28,350.2306823730469,353.37096629292324,346.83204158417936,351.9001911930918,595100
2024-08-29,349.1673583984375,351.14496062432073,346.0867279010335,351.14496062432073,608500
2024-08-30,352.2579650878906,352.46664611138186,347.41836070935165,349.17730427590686,1135100
2024-09-03,361.2614440917969,362.2353394658666,351.96978530554674,352.78467549647416,956800
2024-09-04,369.0823059082031,380.33167175306335,356.2429489799849,357.0081329470293,1473700
2024-09-05,362.86138916015625,372.65984410410846,356.0541299424274,370.364261890598,1281500
2024-09-06,355.6268005371094,366.8662496606612,354.95105127880885,365.6240501444602,1080100
2024-09-09,341.61480712890625,354.77217442531855,336.11931779697204,354.77217442531855,2058000
2024-09-10,344.25823974609375,346.0668593048581,337.8882365939978,341.35644815293426,1162900
2024-09-11,326.1419677734375,331.707027636801,323.22031210335007,328.3580626143134,2677100
2024-09-12,322.4750061035156,328.93444382207605,319.2850461217944,327.5630506541012,1635200
2024-09-13,319.5533447265625,323.7172000093386,318.5595850949145,323.0513677121941,2062600
2024-09-16,313.2628479003906,320.44771035945087,311.35481613495966,319.49370964030345,2692200
2024-09-17,309.8542175292969,313.9187208025188,308.88035257347093,312.66657405687414,1826300
2024-09-18,313.3224792480469,315.6478731208273,309.33749346504356,310.0530016049096,1785000
2024-09-19,310.052978515625,317.0689184879168,309.9237849222353,314.2565923151918,1100500
2024-09-20,308.4729309082031,310.55983220015287,305.7202276462264,308.06548581995895,1830100
2024-09-23,310.81817626953125,312.57715015446024,306.33634113786815,307.91641524784546,1533100
2024-09-24,310.28155517578125,315.3596519186267,309.05922001166437,310.61942978348316,1202800
2024-09-25,310.0033264160156,312.42810232144865,307.0717233983482,311.6827826044623,911800
2024-09-26,311.0865173339844,312.8057020528348,308.22448479998496,310.00332299650233,1485200
2024-09-27,317.57574462890625,320.12971393448777,311.92125039961337,314.1075031992674,1217300
2024-09-30,315.63751220703125,323.2509342289038,314.90009765933615,319.5438812298776,1520600
2024-10-01,278.4773254394531,314.30217537024987,275.8365250138276,313.9035737398354,7056500
2024-10-02,245.63204956054688,249.01024940448107,212.56753103332514,218.99507752506287,19640500
2024-10-03,240.93844604492188,244.93448314478,236.1850445111438,244.82486540859045,5396800
2024-10-04,239.1945343017578,246.1004211869266,238.79593265079876,240.8587197633132,3607800
2024-10-07,235.46754455566406,237.20149365478045,229.6877446366324,234.68030097960664,3252900
2024-10-08,242.35350036621094,245.85129298008107,239.16464152040786,239.5233890909156,3205100
2024-10-09,244.59567260742188,244.94446046389172,241.15768387431632,242.15420322916884,1841600
2024-10-10,250.5648193359375,251.39193219318932,244.63553244479095,244.8647276299616,2494100
2024-10-11,257.1717529296875,259.57336818431486,245.87121207723092,246.09044754810768,4020200
2024-10-14,266.6685791015625,270.3656573049984,258.5070833464268,259.09502610245033,2902300
2024-10-15,256.7033996582031,264.4164499664664,250.36553576137766,250.36553576137766,3151000
2024-10-16,254.68045043945312,259.6729915632878,254.39145132087387,257.3212205606601,1773300
2024-10-17,265.4129638671875,265.7717266522805,246.46913622382698,248.23297975642,3694500
2024-10-18,266.2101745605469,271.05324365487104,258.07857360153815,263.61921835510435,4660800
2024-10-21,259.6630554199219,274.491268276081,256.8428886172051,269.0602256312045,3500200
2024-10-22,261.39697265625,264.2171392787035,258.5967558828737,260.08155989407425,1859900
2024-10-23,257.7497253417969,262.69245283227457,255.66700353716283,261.3969898340443,1518500
2024-10-24,257.6799621582031,264.2370765628688,257.20165232972914,261.8354612612147,1696200
