Date,Close,High,Low,Open,Volume
2024-05-29,190.3699951171875,191.13999938964844,189.74000549316406,189.9600067138672,747400
2024-05-30,180.25,185.52999877929688,179.75999450683594,185.25,1950600
2024-05-31,182.44000244140625,182.64999389648438,179.42999267578125,181.97999572753906,848700
2024-06-03,184.24000549316406,184.39999389648438,181.83999633789062,183.89999389648438,755000
2024-06-04,184.22000122070312,184.99000549316406,183.22999572753906,184.0,470500
2024-06-05,188.75,188.77999877929688,185.3699951171875,186.1699981689453,697700
2024-06-06,193.0399932861328,194.47000122070312,192.6999969482422,194.30999755859375,852100
2024-06-07,191.10000610351562,192.3300018310547,190.91000366210938,191.72999572753906,512900
2024-06-10,190.24000549316406,190.52000427246094,188.75999450683594,188.8300018310547,456300
2024-06-11,188.74000549316406,189.5500030517578,186.39999389648438,187.19000244140625,1006300
2024-06-12,197.1999969482422,197.42999267578125,194.89999389648438,195.1699981689453,1325100
2024-06-13,192.4199981689453,195.52000427246094,190.3300018310547,195.10000610351562,909600
2024-06-14,187.82000732421875,188.69000244140625,186.5,188.16000366210938,1359700
2024-06-17,190.02000427246094,190.41000366210938,188.1699981689453,188.7100067138672,1070100
2024-06-18,188.6199951171875,189.82000732421875,188.4499969482422,188.8000030517578,681600
2024-06-20,191.47000122070312,193.44000244140625,190.2100067138672,190.49000549316406,1168800
2024-06-21,194.16000366210938,194.3000030517578,192.00999450683594,192.8800048828125,650800
2024-06-24,191.69000244140625,193.3300018310547,191.58999633789062,192.13999938964844,709900
2024-06-25,195.74000549316406,195.7899932861328,192.41000366210938,193.00999450683594,696100
2024-06-26,198.58999633789062,199.33999633789062,197.0399932861328,197.3300018310547,1205700
2024-06-27,200.75,201.4499969482422,199.61000061035156,199.6699981689453,763100
2024-06-28,201.7100067138672,204.3300018310547,200.88999938964844,201.75999450683594,843300
2024-07-01,199.4199981689453,200.83999633789062,198.5800018310547,200.5399932861328,753400
2024-07-02,198.5800018310547,199.3300018310547,197.5500030517578,197.67999267578125,596300
2024-07-03,203.02000427246094,203.25,201.11000061035156,201.16000366210938,471600
2024-07-05,205.94000244140625,206.0800018310547,203.72999572753906,205.7100067138672,552300
2024-07-08,202.7899932861328,205.72999572753906,202.4600067138672,205.64999389648438,544900
2024-07-09,200.27999877929688,202.64999389648438,199.58999633789062,202.64999389648438,654000
2024-07-10,202.2899932861328,202.4199981689453,200.58999633789062,201.27000427246094,465900
2024-07-11,201.72999572753906,204.13999938964844,201.3699951171875,203.77000427246094,613000
2024-07-12,205.11000061035156,206.33999633789062,202.47000122070312,202.8800048828125,635300
2024-07-15,203.50999450683594,205.7100067138672,203.25,205.3300018310547,493700
2024-07-16,204.8699951171875,204.91000366210938,203.5,204.49000549316406,425800
2024-07-17,200.00999450683594,202.16000366210938,199.1699981689453,201.50999450683594,790500
2024-07-18,197.22999572753906,200.77000427246094,196.13999938964844,200.6300048828125,795700
2024-07-19,197.2100067138672,198.6199951171875,196.66000366210938,196.75999450683594,699600
2024-07-22,200.47000122070312,201.3000030517578,199.0399932861328,199.22999572753906,1058500
2024-07-23,214.75999450683594,214.94000244140625,211.0,212.55999755859375,2594000
2024-07-24,209.39999389648438,212.3300018310547,208.97000122070312,211.85000610351562,1380700
2024-07-25,210.80999755859375,213.77000427246094,208.89999389648438,210.27999877929688,1378100
2024-07-26,213.4499969482422,214.0500030517578,210.91000366210938,211.7100067138672,688300
2024-07-29,209.1999969482422,211.85000610351562,208.69000244140625,211.27000427246094,1005100
2024-07-30,206.75999450683594,208.67999267578125,206.3699951171875,207.7899932861328,1045500
2024-07-31,211.60000610351562,212.44000244140625,209.6999969482422,210.7100067138672,491500
2024-08-01,205.55999755859375,211.08999633789062,204.35000610351562,208.69000244140625,681900
2024-08-02,204.72000122070312,204.99000549316406,202.6699981689453,204.0800018310547,1144600
2024-08-05,199.02999877929688,200.77999877929688,194.92999267578125,195.10000610351562,1473800
2024-08-06,201.72999572753906,204.5500030517578,201.02999877929688,201.2899932861328,898700
2024-08-07,201.58999633789062,205.91000366210938,201.36000061035156,203.8800048828125,715100
2024-08-08,206.27999877929688,206.9499969482422,201.7100067138672,203.08999633789062,1038200
2024-08-09,208.52999877929688,208.99000549316406,205.75999450683594,205.75999450683594,593300
2024-08-12,205.97999572753906,207.8000030517578,205.50999450683594,207.0800018310547,521200
2024-08-13,211.02000427246094,211.36000061035156,208.24000549316406,208.4600067138672,413200
2024-08-14,212.5500030517578,212.7899932861328,210.8300018310547,211.97000122070312,711000
2024-08-15,214.94000244140625,215.52000427246094,213.44000244140625,213.47999572753906,543200
