Date,Close,High,Low,Open,Volume
2024-05-29,3.7019262313842773,3.7314628487540253,3.6723896140145293,3.7019262313842773,17329900
2024-05-30,3.7905359268188477,3.80038146553515,3.76099931066994,3.7708448493862425,12718600
2024-05-31,3.839763879776001,3.8496094185554814,3.780690412362957,3.7905359511424375,9146800
2024-06-03,3.888991594314575,3.898837133146312,3.839763900155892,3.898837133146312,11084400
2024-06-04,3.879146099090576,3.879146099090576,3.839763943320912,3.849609482263328,7530000
2024-06-05,3.9185280799865723,3.9185280799865723,3.869300387471395,3.8889914644774657,10623000
2024-06-06,3.888991594314575,3.888991594314575,3.8496094389876285,3.8496094389876285,10245900
2024-06-07,3.849609375,3.8889915296723427,3.8397638363319144,3.8594549136680856,11087600
2024-06-10,3.7806904315948486,3.8200728216492648,3.7806904315948486,3.8003815092539757,11273900
2024-06-11,3.7413082122802734,3.760999289602578,3.7216171349579685,3.751153750941426,7395600
2024-06-12,3.7511539459228516,3.8003816417874225,3.7511539459228516,3.77084502426868,11067100
2024-06-13,3.652698516845703,3.741308368495915,3.6330074387012115,3.73146282942367,13180400
2024-06-14,3.5640883445739746,3.583779656980124,3.5148606503990063,3.554242805738981,11197900
2024-06-17,3.633007287979126,3.633007287979126,3.5640882825964715,3.573934055996414,8909500
2024-06-18,3.623162031173706,3.662544188892522,3.613316491744002,3.613316491744002,10340400
2024-06-20,3.603470802307129,3.682235114465919,3.5837797242674316,3.5837797242674316,12722600
2024-06-21,3.623162031173706,3.652698649462818,3.5936254128845944,3.5936254128845944,5899200
2024-06-24,3.672389507293701,3.7413082791536447,3.6526984296194316,3.73146274031651,14016300
2024-06-25,3.672389507293701,3.6920805849679708,3.642852890782297,3.6625439684565664,10829000
2024-06-26,3.613316297531128,3.64285291423267,3.5936252197300997,3.633007375332156,15484200
2024-06-27,3.672389507293701,3.6920805849679708,3.6625439684565664,3.672389507293701,9390600
2024-06-28,3.7216172218322754,3.7511538385052106,3.6723895273773834,3.682235066268362,20248600
2024-07-01,3.829918384552002,3.888991617900692,3.810227072032942,3.829918384552002,18371500
2024-07-02,3.829918384552002,3.829918384552002,3.7806904553585974,3.8200728456605537,9675400
2024-07-03,3.7905359268188477,3.859454932569124,3.7905359268188477,3.8496093938528215,7865000
