Date,Close,High,Low,Open,Volume
2024-05-29,6.550010681152344,6.68271744879033,6.398346320418016,6.68271744879033,8411200
2024-05-30,6.587926864624023,6.749070476183839,6.568968819263778,6.682717543420706,7004900
2024-05-31,6.758549690246582,6.834381871299177,6.493136604567048,6.559489988985795,7713400
2024-06-03,6.6068854331970215,6.938651931267771,6.550011292612305,6.938651931267771,4039200
2024-06-04,6.426783561706543,6.559489876268172,6.369908974898971,6.531052582864386,3350000
2024-06-05,6.417304515838623,6.502615946747873,6.350951130465266,6.502615946747873,3243400
2024-06-06,6.388866901397705,6.464699531736845,6.350950812225854,6.417304194274312,5587600
2024-06-07,6.587926864624023,6.692196340103102,6.170849866698617,6.2940769355424875,10897000
2024-06-10,6.379388332366943,6.521573897824439,6.313034947954658,6.521573897824439,5017700
2024-06-11,6.350950717926025,6.360429966075957,6.180328319186118,6.275118540708289,3911700
2024-06-12,6.502615928649902,6.777507814153012,6.4173044979780896,6.625842998292517,9400500
2024-06-13,6.444814682006836,6.5122493800946675,6.358112992945523,6.502615654927278,3436600
2024-06-14,6.281044960021973,6.406280629653888,6.2617779692602396,6.348479657368688,5581400
2024-06-17,6.492981433868408,6.53151587223366,6.232876845910857,6.2617775598444805,5019200
2024-06-18,6.483348369598389,6.589317044822018,6.387013419104761,6.473714644868386,4816200
2024-06-20,6.4159135818481445,6.550782969951342,6.367746336978093,6.425547306438918,2948100
2024-06-21,6.338845729827881,6.51224910050582,6.338845729827881,6.415913690413063,14810500
2024-06-24,6.492981433868408,6.579683116308013,6.3484792422840854,6.36774623178608,4376000
2024-06-25,6.367746829986572,6.483348777858444,6.358113104649929,6.435181069897843,3367900
2024-06-26,6.367746829986572,6.3966470872738865,6.261778148090036,6.3099458560506365,4136800
2024-06-27,6.4255475997924805,6.435180865461782,6.3099456555931095,6.367746627692795,4334100
2024-06-28,6.724185943603516,6.753086658295095,6.502615328838995,6.531516043530574,8374100
2024-07-01,6.637484550476074,6.8783221658279325,6.627851284729874,6.695285523037165,4436300
2024-07-02,6.65675163269043,6.71455260604481,6.598950659336049,6.637484641572303,3955600
