Date,Close,High,Low,Open,Volume
2024-05-29,9.447541236877441,9.545443595943297,9.359430234117482,9.437751747903729,1133100
2024-05-30,9.506281852722168,9.623764111212122,9.39859001585621,9.516072274346163,1000000
2024-05-31,9.457329750061035,9.516071340373708,9.339847503101595,9.496490499047516,1604100
2024-06-03,9.369218826293945,9.516072350836291,9.085303132577947,9.516072350836291,1301800
2024-06-04,9.6041841506958,9.613973638601884,9.202785269234724,9.271317286573243,2956800
2024-06-05,9.565023422241211,9.662924837211335,9.476911495201906,9.662924837211335,1132500
2024-06-06,9.6531343460083,9.7118759414996,9.555232931744118,9.555232931744118,1479300
2024-06-07,9.300687789916992,9.574813063351222,9.153835198279443,9.555233153510352,3020600
2024-06-10,8.958030700683594,9.251736824274175,8.938450790399436,9.251736824274175,1447800
2024-06-11,9.046142578125,9.05593300004273,8.752436456255275,8.958030648197479,1400100
2024-06-12,8.948241233825684,9.173415337796444,8.93845081182712,9.12446416146966,4356100
2024-06-13,8.948241233825684,9.12446416146966,8.869919725169243,9.026562742482126,1626300
2024-06-14,8.918869972229004,8.967821148579931,8.781807798845644,8.879709217881468,930700
2024-06-17,8.85033893585205,8.977611621621602,8.537052899290716,8.909080534540319,1455000
2024-06-18,9.016772270202637,9.222366462695831,8.84054840987532,8.84054840987532,3030200
2024-06-20,8.811178207397461,9.12446424488735,8.752436608535087,9.055933157602945,880400
2024-06-21,8.781806945800781,8.82096769634433,8.654534273117763,8.781806945800781,1705100
2024-06-24,8.88949966430664,9.036352260096834,8.801387733366111,8.850338909851521,1067400
2024-06-25,8.919065475463867,8.958486720907425,8.830367438246704,8.850077591030168,874700
2024-06-26,8.97819709777832,9.017618344205797,8.820512112068418,8.859933358495892,598900
2024-06-27,9.017618179321289,9.126027309922108,8.928921081388758,8.997908026406272,518800
2024-06-28,8.869789123535156,9.08660645416482,8.771235535100763,9.017618566310073,1387800
2024-07-01,8.869789123535156,8.988052865730424,8.672682886543043,8.869789123535156,1691300
2024-07-02,8.790946960449219,9.017618906574047,8.643117512096218,8.869789458221046,1106300
2024-07-03,8.948631286621094,9.017618232041933,8.840223095263113,8.850077701839918,390100
2024-07-05,8.997908592224121,9.027474293394151,8.85993375363615,8.968342891054089,740000
2024-07-08,9.195014953613281,9.293568545306766,8.919066212698914,8.988053162958328,936200
2024-07-09,9.303422927856445,9.382266363232844,9.165449030670288,9.19501473151351,1721700
2024-07-10,9.3822660446167,9.490674237278158,9.26400136550664,9.32313370506167,1157300
2024-07-11,9.57937240600586,9.658214899892602,9.510384518947461,9.549805765890833,1107100
2024-07-12,9.707491874694824,9.737057575484918,9.599082738670006,9.648359533237953,1221600
2024-07-15,9.766623497009277,9.914453884054213,9.65821529841102,9.717346701327632,1320000
2024-07-16,9.796189308166504,9.924308602422796,9.766623606377118,9.806044855388537,966000
2024-07-17,9.658215522766113,9.86517731753527,9.579373023794695,9.707492319592431,656100
2024-07-18,9.175304412841797,9.599082583574997,9.086606372027948,9.58922703684531,1841500
2024-07-19,9.362555503845215,9.372411050998618,9.057040121226619,9.254147304787885,1691700
2024-07-22,9.490674018859863,9.510384171673495,9.323133490499153,9.38226582869331,674300
2024-07-23,9.520240783691406,9.608938830972974,9.451253831306515,9.451253831306515,837900
2024-07-24,9.362555503845215,9.48081925005595,9.35269995669181,9.470963702902544,851000
2024-07-25,9.470963478088379,9.569517067529624,9.303422939964271,9.38226637544328,455100
2024-07-26,9.510384559631348,9.589227053855366,9.41183191178966,9.579372446984864,524500
2024-07-29,9.461109161376953,9.569517361187678,9.431542519711263,9.569517361187678,554900
2024-07-30,9.53995132446289,9.54980593146209,9.42168758158236,9.480818983084285,353000
2024-07-31,9.520240783691406,9.687781330806203,9.490675081223129,9.569517581056358,1298700
2024-08-01,9.43154239654541,9.756767931607204,9.362555446646455,9.697636528801443,922400
2024-08-02,9.3822660446167,9.441397444295076,9.26400136550664,9.362554951472806,674300
2024-08-05,9.057039260864258,9.234435333267191,9.027473562089309,9.155592843282914,720200
2024-08-06,9.244291305541992,9.352699499297614,9.096460925100695,9.096460925100695,1143400
2024-08-07,9.29356861114502,9.41183235808899,9.264001969501491,9.372411109107667,511200
2024-08-08,9.392120361328125,9.461108245325084,9.283712172013795,9.313277870940135,1044700
2024-08-09,9.658215522766113,9.697636772251823,9.401976931170639,9.461109275337565,911200
2024-08-12,9.687780380249023,9.75676732586497,9.63850358771907,9.65821468068171,1039900
2024-08-13,9.953874588012695,10.022861534266458,9.68778046981678,9.717346169657441,1860400
2024-08-14,9.894742965698242,10.397364598806464,9.746913515902516,10.249534209134017,2591600
2024-08-15,9.43154239654541,9.993296362460354,9.37241099373965,9.894742771281816,2115700
2024-08-16,9.135883331298828,9.480819014196475,9.007764041121982,9.480819014196475,3944100
2024-08-19,9.26400089263916,9.352698927505914,9.037328972314434,9.17530379764901,1855800
2024-08-20,9.03732967376709,9.30342285914417,8.997908426308387,9.2541470047283,1821000
2024-08-21,8.92892074584961,9.126026966975921,8.909209653798678,9.116171420950455,1442200
2024-08-22,8.702248573303223,8.978197304653964,8.68253841957365,8.899354809982324,3636600
2024-08-23,9.047184944152832,9.096460797063019,8.79094637356261,8.869788866070886,4438600
2024-08-26,8.78109073638916,9.037329304334419,8.67268254527846,9.037329304334419,1559600
2024-08-27,8.800802230834961,8.879644726127017,8.68253848789688,8.721959735542907,987000
2024-08-28,8.78109073638916,8.90921002036179,8.712103791125683,8.80080182925109,1596700
2024-08-29,8.741670608520508,8.800802954792138,8.652972559051442,8.741670608520508,1033900
2024-08-30,8.672682762145996,8.810656656123102,8.652971668791174,8.712104008978978,1136800
2024-09-03,8.485430717468262,8.63326109072914,8.396733621363673,8.623405544536427,1230900
2024-09-04,8.603694915771484,8.731814203550796,8.406588680678954,8.426299774126539,1167900
2024-09-05,8.623406410217285,8.692393360738476,8.514998210844455,8.64311750458146,912100
2024-09-06,8.426300048828125,8.741670035257394,8.416444501783037,8.643117384436596,854700
2024-09-09,8.288325309753418,8.465721399196969,8.229193906523372,8.416444603254126,951400
2024-09-10,8.081363677978516,8.288325473116306,7.963099929310739,8.278469925758143,1074400
2024-09-11,8.120784759521484,8.199627257002142,7.992665466146237,8.120784759521484,686600
2024-09-12,8.160204887390137,8.317889860692118,8.091217946539665,8.160204887390137,1419400
2024-09-13,8.357312202453613,8.544563837768404,8.179917054111398,8.179917054111398,1347900
2024-09-16,8.288325309753418,8.465721399196969,8.229193906523372,8.377023354475194,636400
2024-09-17,8.377022743225098,8.436155082017114,8.239047912628154,8.367167196780322,690900
2024-09-18,8.357312202453613,8.514998136357484,8.229193849714063,8.337602048138567,1018500
2024-09-19,8.514998435974121,8.58398538831927,8.42630038874365,8.524853043540046,562000
2024-09-20,8.229193687438965,8.49528687464343,8.110929004373999,8.455865626914001,1379600
2024-09-23,8.229193687438965,8.278469542193235,8.120784551275527,8.219338140537436,670900
2024-09-24,8.39794635772705,8.54684573649971,8.30860635179179,8.33838603821049,708600
2024-09-25,8.159707069396973,8.388019579102302,8.159707069396973,8.388019579102302,677300
2024-09-26,8.566699981689453,8.616333426344461,8.278827138705463,8.298679948559936,1220300
2024-09-27,8.795012474060059,8.834719040323204,8.566699954716775,8.636186209007477,1571200
2024-09-30,8.656039237976074,8.90420549293324,8.646112360574795,8.814865489679999,1307400
2024-10-01,9.916723251342773,10.19467013655463,9.529584502199112,9.976283568653635,4594500
2024-10-02,9.787676811218262,9.956429941297813,9.688410876669733,9.916723378142574,1755000
2024-10-03,9.638777732849121,9.708263983840597,9.489878353101913,9.678484297226989,1380600
2024-10-04,9.589144706726074,9.777751605712911,9.549438140625563,9.688411595316959,947800
2024-10-07,9.370758056640625,9.608998398316297,9.23178554956562,9.589144642060322,1400400
2024-10-08,9.331050872802734,9.44024463162017,9.281418378808416,9.370757436005672,1084100
2024-10-09,9.35090446472168,9.470024152253782,9.251637585105366,9.321124779508434,1117900
2024-10-10,9.559364318847656,9.728117449087891,9.21193118089914,9.261564621560234,1224600
2024-10-11,9.65863037109375,9.857164136155463,9.559364435242045,9.559364435242045,2029300
2024-10-14,9.827383995056152,9.95643057013085,9.569291791585957,9.579217722992318,1730800
2024-10-15,9.529584884643555,9.787677078870795,9.331051116759141,9.747970514629746,1599700
2024-10-16,9.638777732849121,9.64870461061338,9.479951475337653,9.53951084856487,780800
2024-10-17,9.460097312927246,9.678483880952221,9.440244504931773,9.57921700093747,773500
2024-10-18,9.261565208435059,9.559364924593066,9.231785520823017,9.539511168398905,694500
