Date,Close,High,Low,Open,Volume
2024-05-29,23.417734146118164,23.991031511295624,23.359433253167634,23.748108961757783,1107900
2024-05-30,23.97159767150879,24.457442778873496,23.262264259560794,23.320565153506,1897500
2024-05-31,23.505186080932617,23.913296032538273,23.03877338384619,23.67037348642424,2209200
2024-06-03,23.69952392578125,23.94244648132506,23.378866226597506,23.777259069421188,1209200
2024-06-04,22.844436645507812,22.941606035417276,22.222555515450388,22.88330328946042,2188300
2024-06-05,22.825002670288086,22.99990720355,22.378026066042736,22.87358829250083,1539600
2024-06-06,23.903579711914062,24.068767122959176,22.999907513452676,22.999907513452676,1575700
2024-06-07,22.22255516052246,22.87358765316034,21.96991549213368,22.766701140631874,3265500
2024-06-10,21.950481414794922,22.10595169603736,21.50350296620896,22.096234571790713,1983700
2024-06-11,21.75614356994629,21.940765231849287,21.522938138077674,21.785294943936876,1521000
2024-06-12,22.640382766723633,23.1456621567725,22.40717732209003,23.019343235936347,2514000
2024-06-13,21.96991729736328,22.65009936505143,21.814447004557298,22.484911947276064,1969200
2024-06-14,22.378026962280273,22.650099044160168,22.06708452772145,22.611232398185347,1384400
2024-06-17,22.028217315673828,22.45576153052229,21.707559617875482,22.125386708141935,1333300
2024-06-18,22.203123092651367,22.45576278585078,21.950483399451958,22.125387945001712,2161600
2024-06-20,23.048490524291992,23.135942789222664,22.65009769665313,22.854153599275346,2155900
2024-06-21,23.252548217773438,23.505187907769574,22.970757152771256,23.505187907769574,5795800
2024-06-24,23.194246292114258,23.7966931886953,23.18452916754334,23.6509400268355,1196200
2024-06-25,23.48575210571289,23.689806157214065,23.408016964185972,23.417734088545835,1355100
2024-06-26,23.893861770629883,24.029897803304745,23.281695916889117,23.301130165371795,1355900
2024-06-27,24.2728214263916,24.49630973380389,24.14650251235266,24.301972800409214,1333200
2024-06-28,24.418575286865234,24.729517725207,24.311690619120082,24.66149785055744,1334800
2024-07-01,24.39914321899414,24.855836977680777,24.37970896883247,24.544896388502462,1072200
2024-07-02,24.797534942626953,24.96272235471675,24.272821332452775,24.282538457087707,1194200
2024-07-03,25.33196449279785,25.65262220080724,25.137627555025173,25.166777076347437,1177300
2024-07-05,28.01382827758789,28.256750826596924,26.527141610445884,26.847799301003732,3953400
2024-07-08,27.469682693481445,27.615435854374596,27.012987108437045,27.382230426275154,1577300
2024-07-09,27.5571346282959,27.683453538652447,27.294777829841557,27.304494954230826,1051700
2024-07-10,27.90694236755371,28.276185687924183,27.790340579380302,27.790340579380302,1460600
2024-07-11,28.22760009765625,28.519108275130417,27.84864150562704,28.4899569013774,1520700
2024-07-12,28.324769973754883,28.421939367905306,27.86807623060553,27.974962749506204,1449800
2024-07-15,28.140148162841797,28.51910861270874,27.53770125829768,27.868076084667823,1477600
2024-07-16,28.96608543395996,28.97580255872816,28.091564591694823,28.53854306427161,1949500
2024-07-17,28.120716094970703,29.238159501509585,27.945811555045093,29.131272981921256,1455400
2024-07-18,27.819490432739258,28.334486921166857,27.693171518480728,28.27618602638231,1304300
2024-07-19,27.362796783447266,27.61543646615654,26.886668792193948,26.95468681189413,874600
2024-07-22,27.382230758666992,27.527983921329437,26.77006488079191,26.91581989680637,972400
2024-07-23,27.275344848632812,27.479400763586625,27.042139412508497,27.32393047283708,686700
2024-07-24,26.886669158935547,27.702889113175278,26.85751778437268,27.275344886346833,632800
2024-07-25,26.332805633544922,26.459124548113337,25.73035687478655,26.06073170162952,867800
2024-07-26,26.3425235748291,26.740916433662377,26.303655074771175,26.634029911855173,1020800
2024-07-29,26.371671676635742,26.682612246949336,26.148183373391845,26.497992441670636,898800
2024-07-30,26.517427444458008,26.702047254984855,26.157901241467748,26.575728339711116,688900
2024-07-31,27.285062789916992,28.16930079002085,26.653464483178826,28.159583664889233,1962500
2024-08-01,26.95468521118164,27.78062222996112,26.81864917985982,27.4793987948834,1127700
2024-08-02,26.624311447143555,27.838924212554776,26.274504230984483,27.683453926850298,1455000
2024-08-05,25.876110076904297,26.031582219193602,24.340839583634732,24.85583607408446,1597400
2024-08-06,27.090721130371094,27.401663541658394,26.585443650402055,26.731196805265277,1528300
2024-08-07,26.886669158935547,27.440532302165636,26.323088890851167,27.38223140639196,1455800
2024-08-08,28.888349533081055,29.034102694085153,27.0227042535134,27.090722271758512,3484400
2024-08-09,28.956369400024414,29.33532986685192,28.460808991642185,29.277027116046387,1524100
2024-08-12,28.791181564331055,29.18957627568296,28.470523852932367,28.91750233590295,1630700
2024-08-13,29.908626556396484,30.462489702252558,28.431656931878916,28.431656931878916,2934000
2024-08-14,30.02522850036621,30.102963646610213,29.383913080515146,29.471365351708663,2373200
2024-08-15,29.539382934570312,30.21956684412391,29.481082039090648,30.21956684412391,1781500
2024-08-16,30.579090118408203,30.753994652040507,29.86975671276785,29.86975671276785,2167600
2024-08-19,30.637393951416016,30.783147116826527,29.898909146203778,29.94749291688993,1181200
2024-08-20,31.18153953552246,31.424462092294462,30.783146690684536,31.094087266816377,1373600
2024-08-21,31.44389533996582,31.647949391544994,30.851163727251507,31.01635113472835,1897000
2024-08-22,29.928058624267578,30.520790263217542,29.801739708653873,30.404188472397514,2411600
2024-08-23,30.29730224609375,30.481923912255418,29.77258862227177,30.219567100344428,1377900
2024-08-26,30.40418815612793,30.579090840538605,30.239000743057822,30.511072821042447,765000
2024-08-27,29.8211727142334,29.879473607211356,29.41306275668375,29.597682560005943,1061400
2024-08-28,29.102123260498047,29.13127278138362,28.58712676907918,28.71344568407141,1724400
2024-08-29,29.66570472717285,29.830892147857682,29.277027134959997,29.43249928385641,876700
2024-08-30,29.039306640625,29.51889051560805,28.853344936675086,29.342716466266474,979800
2024-09-03,28.197587966918945,28.442273739997948,27.70821642076094,28.363974367284836,1264300
2024-09-04,27.923540115356445,28.28567400138749,27.806090127008613,27.923540115356445,1290500
2024-09-05,28.26609992980957,28.716322726917397,28.256314141589332,28.45206164166743,1175400
2024-09-06,27.913753509521484,28.775046611483475,27.7082164888915,28.628235520635947,1222200
2024-09-09,28.18779945373535,28.412911776885224,27.825665566014855,28.38354881296022,1047900
2024-09-10,26.866498947143555,26.866498947143555,25.868180533193204,26.602237861073583,4366200
2024-09-11,26.81756019592285,26.837135505685286,26.083502881070196,26.181377563078073,2243100
2024-09-12,27.35586929321289,27.551616785269818,26.474999045141875,26.494574354388842,3475800
2024-09-13,28.001840591430664,28.05077699953951,27.404806705120308,27.95290231651751,3260600
2024-09-16,27.76694107055664,27.972476214403347,27.287355334639226,27.76694107055664,1691500
2024-09-17,27.052457809448242,27.649491678466834,26.905646722569443,27.502680591588035,2147300
2024-09-18,26.690324783325195,28.08992771492433,26.62181306501827,27.120970403198534,1800800
2024-09-19,26.99373435974121,27.39501887747843,26.73926093220956,27.35587012459895,1756100
2024-09-20,27.43416976928711,27.51246914262703,27.10139696589136,27.473318522554912,3178900
2024-09-23,27.93332862854004,28.471636580236705,27.815878636582138,27.982265036219992,2567800
2024-09-24,28.13886260986328,28.23673728795408,27.306930646297786,27.757153418793788,1969400
2024-09-25,28.0507755279541,28.500998299514247,27.962688504535905,28.24652488372881,2317000
2024-09-26,28.520572662353516,28.84355780304549,27.86481472618444,28.080139397848605,2787700
2024-09-27,27.08182144165039,28.158439216661993,27.062246131769164,27.99205281628016,2172200
2024-09-30,26.063926696777344,26.396699484355935,25.917115612093664,26.396699484355935,3007400
2024-10-01,26.592449188232422,27.023096660145065,26.426062792275555,26.817559645466936,3009100
2024-10-02,26.377126693725586,26.74904824189985,26.308613110163233,26.670748870347147,1746100
2024-10-03,25.72136878967285,25.995415657054135,25.603918798792108,25.877967532977664,2406400
2024-10-04,25.67243003845215,25.995415173865382,25.51583129805811,25.70179300232762,2780500
2024-10-07,25.388595581054688,25.70179306257695,25.271145592081716,25.643069001492588,2469500
2024-10-08,25.065610885620117,25.075398540440318,24.693687469669612,24.72305043413021,2272500
2024-10-09,25.300508499145508,25.310296153771603,24.79156165941392,24.850285720366262,1118700
2024-10-10,26.191164016723633,26.377125717329196,25.476682044402523,25.584342509549575,3056900
2024-10-11,26.602237701416016,26.8567111309038,26.357551926924412,26.76862410274248,3432600
2024-10-14,26.75883674621582,26.75883674621582,26.249889881563426,26.318401600496568,1490100
2024-10-15,26.964370727539062,27.101396026236245,26.592449183770714,26.70989917311055,2198200
2024-10-16,27.40480613708496,27.70821596804035,27.160120368003845,27.365655517965934,3457000
2024-10-17,28.89249610900879,28.902283763804764,28.031201155005622,28.26609926969623,3742900
2024-10-18,29.685277938842773,30.00826308489134,28.87292124624764,28.94143296407547,3000600
2024-10-21,30.018051147460938,30.419335671733915,29.773365370865005,30.331248642815034,2700800
2024-10-22,30.781471252441406,30.79125704065702,29.99847565208614,30.037626272165845,2321000
2024-10-23,29.48952865600586,29.988687858896384,29.205694128952995,29.685278021893858,1687300
2024-10-24,29.332929611206055,29.832088809011704,28.804409315579317,29.82230115413658,2125700
2024-10-25,28.872920989990234,29.225269097753927,28.706534590968968,29.019732079290346,1564100
2024-10-28,28.08013916015625,28.647810065258273,28.03120088664489,28.37376133400741,2654300
2024-10-29,28.510784149169922,28.647809445231832,27.96268856533491,28.187799018202337,4702900
2024-10-30,28.021413803100586,28.59887237467517,27.864815058280797,28.59887237467517,2491400
2024-10-31,27.209056854248047,27.708216048642065,26.87628405798537,27.708216048642065,2614700
2024-11-01,26.70989990234375,27.73757940320692,26.670749282560166,27.68864299528174,1855200
2024-11-04,26.563085556030273,26.84692193420713,26.112864652885992,26.74904725667014,1703100
2024-11-05,26.54351234436035,27.003520905931566,26.36733829662544,26.788198106924572,1592400
2024-11-06,25.692005157470703,25.88775451491598,24.840497879429243,24.977523176362627,2635700
2024-11-07,26.983945846557617,27.541829091677076,26.572873686974187,27.248206920605014,3019100
2024-11-08,27.072032928466797,27.19927057185676,26.406487348038727,27.120969334814173,1854800
2024-11-11,24.57623863220215,25.564769338702646,24.331552869211063,25.447319351073066,2906700
2024-11-12,24.106441497802734,24.18474087037115,23.558345889823805,23.636645262392225,3078000
2024-11-13,23.607284545898438,24.292403600241762,23.59749689081869,24.214104226408114,1900800
2024-11-14,23.499622344970703,23.61707047300944,22.60896626232553,22.785140321187978,3081000
2024-11-15,23.323448181152344,23.81281973498836,23.215785841931034,23.64643333201194,1485000
