Date,Close,High,Low,Open,Volume
2024-09-06,8.470000267028809,8.6850004196167,8.1899995803833,8.619999885559082,299800
2024-09-09,8.460000038146973,8.90999984741211,8.420000076293945,8.470000267028809,716000
2024-09-10,8.329999923706055,8.890000343322754,8.274999618530273,8.470000267028809,414000
2024-09-11,8.109999656677246,8.380000114440918,7.960000038146973,8.279999732971191,689800
2024-09-12,8.09000015258789,8.239999771118164,7.940000057220459,8.09000015258789,340800
2024-09-13,8.479999542236328,8.529999732971191,8.100000381469727,8.140000343322754,362300
2024-09-16,8.210000038146973,8.579999923706055,8.119999885559082,8.569999694824219,553000
2024-09-17,8.350000381469727,8.609999656677246,8.199999809265137,8.289999961853027,381500
2024-09-18,8.3100004196167,8.619999885559082,8.100000381469727,8.489999771118164,324400
2024-09-19,8.289999961853027,8.630000114440918,8.239999771118164,8.630000114440918,425400
2024-09-20,8.1899995803833,8.34000015258789,8.069999694824219,8.289999961853027,1267500
2024-09-23,7.670000076293945,8.260000228881836,7.610000133514404,8.210000038146973,695500
2024-09-24,7.570000171661377,7.75,7.309999942779541,7.650000095367432,634200
2024-09-25,7.420000076293945,7.760000228881836,7.199999809265137,7.599999904632568,690300
2024-09-26,7.360000133514404,7.539999961853027,7.179999828338623,7.539999961853027,1005000
2024-09-27,7.255000114440918,7.570000171661377,7.214000225067139,7.480000019073486,653300
2024-09-30,7.400000095367432,7.400000095367432,7.179999828338623,7.179999828338623,795500
2024-10-01,7.360000133514404,7.369999885559082,7.090000152587891,7.360000133514404,694600
2024-10-02,7.260000228881836,7.349999904632568,7.130000114440918,7.300000190734863,929100
2024-10-03,7.159999847412109,7.269999980926514,7.0,7.179999828338623,660800
2024-10-04,7.190000057220459,7.369999885559082,7.119999885559082,7.269999980926514,448000
2024-10-07,7.329999923706055,7.570000171661377,7.110000133514404,7.190000057220459,397200
2024-10-08,7.409999847412109,7.75,7.309999942779541,7.360000133514404,480800
2024-10-09,7.309999942779541,7.420000076293945,7.210000038146973,7.420000076293945,342400
2024-10-10,7.440000057220459,7.449999809265137,7.099999904632568,7.210000038146973,444300
2024-10-11,7.789999961853027,7.809999942779541,7.28000020980835,7.400000095367432,716500
2024-10-14,7.909999847412109,8.1899995803833,7.710000038146973,7.71999979019165,959800
2024-10-15,8.020000457763672,8.100000381469727,7.710000038146973,7.900000095367432,490500
2024-10-16,8.609999656677246,8.609999656677246,8.01200008392334,8.109999656677246,684800
2024-10-17,8.210000038146973,8.710000038146973,8.199999809265137,8.619999885559082,521100
2024-10-18,8.350000381469727,8.760000228881836,8.170000076293945,8.229999542236328,489800
2024-10-21,8.130000114440918,8.390000343322754,7.96999979019165,8.289999961853027,370600
2024-10-22,8.119999885559082,8.1899995803833,8.010000228881836,8.109999656677246,293000
2024-10-23,7.809999942779541,8.15999984741211,7.75,8.100000381469727,686900
2024-10-24,7.769999980926514,7.989999771118164,7.690000057220459,7.809999942779541,290200
2024-10-25,7.869999885559082,8.100000381469727,7.75,7.789999961853027,293400
2024-10-28,8.020000457763672,8.380000114440918,7.869999885559082,8.020000457763672,358500
2024-10-29,8.180000305175781,8.1899995803833,7.954999923706055,8.020000457763672,319900
2024-10-30,7.989999771118164,8.25,7.96999979019165,8.100000381469727,405800
2024-10-31,7.78000020980835,8.140000343322754,7.769999980926514,8.010000228881836,478600
2024-11-01,9.140000343322754,9.5,7.670000076293945,7.820000171661377,1993700
2024-11-04,9.289999961853027,9.520000457763672,8.869999885559082,8.899999618530273,1182800
2024-11-05,9.229999542236328,9.489999771118164,8.979999542236328,9.25,828600
2024-11-06,10.170000076293945,10.350000381469727,9.550000190734863,9.819999694824219,1407900
2024-11-07,9.960000038146973,10.430000305175781,9.725000381469727,10.170000076293945,718000
2024-11-08,10.449999809265137,10.529999732971191,9.0,9.550000190734863,760400
2024-11-11,10.050000190734863,10.720000267028809,10.029999732971191,10.600000381469727,516000
2024-11-12,9.050000190734863,9.989999771118164,8.9399995803833,9.869999885559082,948300
2024-11-13,8.914999961853027,10.010000228881836,8.90999984741211,9.100000381469727,2899400
2024-11-14,8.75,9.069999694824219,8.640000343322754,8.880000114440918,1850100
2024-11-15,7.929999828338623,8.850000381469727,7.849999904632568,8.850000381469727,1433600
2024-11-18,7.974999904632568,8.015000343322754,7.710000038146973,7.840000152587891,2063100
2024-11-19,7.989999771118164,8.020000457763672,7.789999961853027,7.860000133514404,720300
2024-11-20,7.980000019073486,8.069999694824219,7.675000190734863,8.069999694824219,674900
2024-11-21,8.380000114440918,8.569999694824219,7.800000190734863,8.079999923706055,480700
2024-11-22,8.760000228881836,8.90999984741211,8.300000190734863,8.420000076293945,493700
2024-11-25,8.960000038146973,9.5,8.899999618530273,9.130000114440918,984900
2024-11-26,8.899999618530273,9.149999618530273,8.65999984741211,8.970000267028809,374800
2024-11-27,9.140000343322754,9.180000305175781,8.770000457763672,8.930000305175781,354300
2024-11-29,8.989999771118164,9.194999694824219,8.930000305175781,9.140000343322754,314200
2024-12-02,9.4399995803833,9.710000038146973,8.899999618530273,9.010000228881836,688600
2024-12-03,8.729999542236328,9.5600004196167,8.663000106811523,9.347999572753906,547300
2024-12-04,8.300000190734863,8.920000076293945,8.279999732971191,8.699999809265137,618600
2024-12-05,7.889999866485596,8.335000038146973,7.849999904632568,8.270000457763672,652300
2024-12-06,8.069999694824219,8.164999961853027,7.849999904632568,7.889999866485596,3690200
2024-12-09,8.029999732971191,8.5,7.889999866485596,8.4399995803833,663300
2024-12-10,8.0,8.279999732971191,7.900000095367432,8.130000114440918,1032600
2024-12-11,8.039999961853027,8.145000457763672,7.920000076293945,8.100000381469727,518500
2024-12-12,7.849999904632568,8.029999732971191,7.789999961853027,8.0,664400
2024-12-13,7.690000057220459,7.889999866485596,7.440000057220459,7.820000171661377,1072900
2024-12-16,7.900000095367432,8.010000228881836,7.510000228881836,7.690000057220459,799700
2024-12-17,7.980000019073486,8.09000015258789,7.849999904632568,7.860000133514404,1059800
2024-12-18,7.610000133514404,8.050000190734863,7.400000095367432,8.0,1540700
2024-12-19,7.03000020980835,7.800000190734863,6.429999828338623,7.670000076293945,4656100
2024-12-20,7.940000057220459,7.949999809265137,6.599999904632568,7.03000020980835,4504700
2024-12-23,7.989999771118164,8.100000381469727,7.75,7.909999847412109,1212700
2024-12-24,7.940000057220459,8.039999961853027,7.784999847412109,8.029999732971191,379600
2024-12-26,8.010000228881836,8.0600004196167,7.650000095367432,7.800000190734863,1009100
2024-12-27,7.880000114440918,8.050000190734863,7.679999828338623,7.920000076293945,877000
2024-12-30,7.789999961853027,7.860000133514404,7.619999885559082,7.78000020980835,511700
2024-12-31,7.820000171661377,7.949999809265137,7.420000076293945,7.880000114440918,697800
2025-01-02,7.980000019073486,8.050000190734863,7.800000190734863,7.900000095367432,798600
2025-01-03,7.960000038146973,8.024999618530273,7.855000019073486,8.0,706200
2025-01-06,7.820000171661377,8.0,7.75,8.0,553300
2025-01-07,7.400000095367432,7.960000038146973,7.380000114440918,7.809999942779541,660500
2025-01-08,7.349999904632568,7.559999942779541,7.270999908447266,7.349999904632568,447800
2025-01-10,6.510000228881836,7.309999942779541,6.260000228881836,7.309999942779541,1119200
2025-01-13,6.309999942779541,6.775000095367432,6.1519999504089355,6.619999885559082,1142700
2025-01-14,6.28000020980835,6.440000057220459,6.190000057220459,6.349999904632568,871200
2025-01-15,6.269999980926514,6.650000095367432,6.25,6.519999980926514,967200
2025-01-16,6.09499979019165,6.360000133514404,5.986000061035156,6.269999980926514,1329500
2025-01-17,6.309999942779541,6.324999809265137,6.079999923706055,6.190000057220459,1863200
2025-01-21,6.579999923706055,6.610000133514404,6.335000038146973,6.380000114440918,1548900
2025-01-22,6.75,6.820000171661377,6.525000095367432,6.559999942779541,880200
2025-01-23,6.920000076293945,7.199999809265137,6.65500020980835,6.679999828338623,1535400
2025-01-24,7.130000114440918,7.204999923706055,6.889999866485596,7.130000114440918,1430800
2025-01-27,9.0,11.770000457763672,8.710000038146973,10.600000381469727,26113300
2025-01-28,9.010000228881836,10.140000343322754,8.470000267028809,9.0,7340200
2025-01-29,8.729999542236328,9.77299976348877,8.640000343322754,9.350000381469727,7543300
2025-01-30,9.640000343322754,9.819999694824219,8.949999809265137,9.149999618530273,6471100
2025-01-31,9.600000381469727,9.895000457763672,9.369999885559082,9.850000381469727,2982700
2025-02-03,9.289999961853027,9.609999656677246,9.15999984741211,9.479999542236328,2559300
2025-02-04,10.75,10.909000396728516,9.380000114440918,9.609999656677246,5747600
2025-02-05,11.65999984741211,11.84000015258789,10.699999809265137,10.699999809265137,3879200
2025-02-06,11.430000305175781,11.82800006866455,11.329999923706055,11.649999618530273,1332000
2025-02-07,11.40999984741211,11.569999694824219,11.039999961853027,11.369999885559082,1402300
2025-02-10,10.979999542236328,11.800000190734863,10.869999885559082,11.420000076293945,1572500
2025-02-11,11.180000305175781,11.246999740600586,10.680000305175781,10.84000015258789,1403800
2025-02-12,11.010000228881836,11.119999885559082,10.600000381469727,10.930000305175781,1920200
2025-02-13,10.720000267028809,11.170000076293945,10.670000076293945,11.100000381469727,1140900
2025-02-14,10.569999694824219,11.010000228881836,10.425000190734863,10.850000381469727,1738900
2025-02-18,10.920000076293945,11.045999526977539,10.5,10.569999694824219,1451300
2025-02-19,11.300000190734863,11.3100004196167,10.800000190734863,10.850000381469727,1003700
2025-02-20,10.960000038146973,11.277999877929688,10.850000381469727,11.1899995803833,960100
2025-02-21,11.0600004196167,11.229000091552734,10.880000114440918,11.130000114440918,849900
2025-02-24,10.130000114440918,11.175000190734863,10.100000381469727,11.100000381469727,2048700
2025-02-25,9.220000267028809,10.152999877929688,9.100000381469727,10.130000114440918,1984000
2025-02-26,9.210000038146973,9.380000114440918,8.979999542236328,9.1899995803833,1499800
2025-02-27,9.319999694824219,9.699999809265137,9.109999656677246,9.279999732971191,1523900
2025-02-28,9.229999542236328,9.260000228881836,8.5,9.079999923706055,2487400
2025-03-03,8.880000114440918,9.395000457763672,8.869999885559082,9.1899995803833,1823600
2025-03-04,8.479999542236328,8.899999618530273,8.425000190734863,8.8100004196167,2507200
2025-03-05,8.640000343322754,8.850000381469727,8.420000076293945,8.420000076293945,1164700
2025-03-06,8.3100004196167,8.654999732971191,8.3100004196167,8.390000343322754,1238800
2025-03-07,7.849999904632568,8.319999694824219,7.840000152587891,8.3100004196167,1473800
2025-03-10,7.150000095367432,7.769999980926514,7.139999866485596,7.650000095367432,1672900
2025-03-11,7.539999961853027,7.579999923706055,6.880000114440918,7.329999923706055,1643800
2025-03-12,8.350000381469727,8.6899995803833,7.610000133514404,7.784999847412109,2470700
2025-03-13,8.180000305175781,8.739999771118164,8.015000343322754,8.65999984741211,1372400
2025-03-14,8.470000267028809,8.5600004196167,8.0,8.020000457763672,959600
2025-03-17,8.699999809265137,8.819999694824219,8.369999885559082,8.460000038146973,1335800
2025-03-18,8.550000190734863,8.664999961853027,8.220000267028809,8.510000228881836,1688700
2025-03-19,8.789999961853027,9.0,8.329999923706055,8.449999809265137,1383800
2025-03-20,8.729999542236328,9.0,8.510000228881836,8.640000343322754,1367900
2025-03-21,8.520000457763672,8.8149995803833,8.460000038146973,8.59000015258789,9169000
2025-03-24,9.149999618530273,9.170000076293945,8.329999923706055,8.520000457763672,1369300
