Date,Close,High,Low,Open,Volume
2024-05-29,15.591348648071289,15.81859947073635,15.472783370178979,15.581468914951731,768800
2024-05-30,16.095252990722656,16.115012457284195,15.591348902480112,15.62099092914167,483900
2024-05-31,16.381784439086914,16.391665114276154,15.897642662090727,16.085371721594097,686200
2024-06-03,16.065610885620117,16.411426990131815,15.922343917608018,16.411426990131815,362500
2024-06-04,15.512304306030273,16.035967824491724,15.393739034431814,16.0260871496236,424500
2024-06-05,15.403619766235352,15.492543955831135,15.176368954793567,15.492543955831135,440500
2024-06-06,15.49254322052002,15.541944708152506,15.245532013265672,15.403619035144777,611400
2024-06-07,15.541945457458496,15.749434919246518,15.372990250918276,15.43326086024497,274900
2024-06-10,15.798837661743164,15.868000502939507,15.417452648470418,15.482663596533552,1714400
2024-06-11,15.749434471130371,15.867999739882434,15.532065282888087,15.739554738772446,257300
2024-06-12,15.907524108886719,16.04584979915348,15.808719236747807,16.04584979915348,393600
2024-06-13,15.66051197052002,15.927284544594986,15.492544262903865,15.927284544594986,752600
2024-06-14,15.372159004211426,15.680398055308565,15.262784346470223,15.571022449311657,767200
2024-06-17,15.869318008422852,16.008522893395718,15.299573743344371,15.342329644588515,551900
2024-06-18,15.859375,16.21732920836301,15.829545719700347,15.928977918373489,417900
2024-06-20,16.207386016845703,16.21732942649791,15.740057142260898,15.819602522967067,441000
2024-06-21,16.06818199157715,16.22031255509674,16.008523430484153,16.137783962270888,525300
2024-06-24,16.595170974731445,16.684659762757555,16.03835142778866,16.088068474753957,492100
2024-06-25,16.386363983154297,16.615056721002027,16.301847843888993,16.495739595390827,564300
2024-06-26,16.147727966308594,16.29687532278729,16.098012812986205,16.29687532278729,600600
2024-06-27,15.948864936828613,16.276989868994715,15.854403493477868,16.267046459351928,368100
2024-06-28,16.217329025268555,16.267046072299543,16.008523117272684,16.04829485838605,1911700
2024-07-01,16.356534957885742,16.495738897378942,16.177557380530803,16.267046169208275,377100
2024-07-02,16.376419067382812,16.396305885326502,16.10795461118837,16.247158543771516,786300
2024-07-03,16.197444915771484,16.475852807070094,16.098012713231327,16.426137654055776,407300
2024-07-05,15.809659004211426,16.296874694738335,15.710227753142764,16.187500982341817,491300
2024-07-08,16.296875,16.386363791417047,15.889204681994116,16.06818226482821,550100
2024-07-09,16.237215042114258,16.515624802202666,16.147726258389817,16.167613076219986,528800
2024-07-10,16.625,16.625,16.25710331966514,16.267046729473044,563300
2024-07-11,17.032669067382812,17.092329521844192,16.694602641325147,16.81391975722518,569100
2024-07-12,17.33096694946289,17.44034256099731,17.1370751992057,17.171876185328195,411200
2024-07-15,17.529829025268555,17.778408575179697,17.450283645157448,17.559659254002018,382800
2024-07-16,17.669034957885742,17.84801253822629,17.500000787176496,17.649148138623133,573300
2024-07-17,17.649147033691406,17.728692409250407,17.4999996915822,17.52982802209723,449700
2024-07-18,17.688920974731445,18.09659126856458,17.490056584149308,17.728692714941044,545700
2024-07-19,17.44034194946289,17.589489298545473,17.321022932289964,17.589489298545473,698300
2024-07-22,17.28125,17.594460773420032,17.271308486631824,17.410512431924495,292000
2024-07-23,17.092330932617188,17.410512463294605,17.042613883129142,17.301136850932423,286400
2024-07-24,16.813920974731445,17.20170447425323,16.794034155137634,17.18181955117092,374800
2024-07-25,17.112215042114258,17.31107943758623,16.75426178538071,16.784090117143506,327600
2024-07-26,17.38068199157715,17.46022737313884,17.147018500027396,17.25142145773121,221000
