Date,Close,High,Low,Open,Volume
2024-05-29,6.130000114440918,6.300000190734863,6.110000133514404,6.170000076293945,273500
2024-05-30,6.269999980926514,6.28000020980835,6.070000171661377,6.150000095367432,355100
2024-05-31,6.309999942779541,6.429999828338623,6.260000228881836,6.309999942779541,316400
2024-06-03,6.400000095367432,6.5,6.269999980926514,6.309999942779541,385000
2024-06-04,6.400000095367432,6.460000038146973,6.300000190734863,6.360000133514404,301800
2024-06-05,6.5,6.570000171661377,6.349999904632568,6.449999809265137,464300
2024-06-06,6.519999980926514,6.53000020980835,6.380000114440918,6.5,289500
2024-06-07,6.25,6.53000020980835,6.230000019073486,6.440000057220459,386500
2024-06-10,6.460000038146973,6.579999923706055,6.179999828338623,6.260000228881836,544000
2024-06-11,6.400000095367432,6.5,6.25,6.449999809265137,480500
2024-06-12,6.139999866485596,6.619999885559082,6.050000190734863,6.53000020980835,589900
2024-06-13,6.21999979019165,6.260000228881836,6.119999885559082,6.150000095367432,279300
2024-06-14,6.150000095367432,6.239999771118164,6.050000190734863,6.179999828338623,363200
2024-06-17,5.889999866485596,6.110000133514404,5.849999904632568,6.110000133514404,419400
2024-06-18,5.650000095367432,5.920000076293945,5.639999866485596,5.880000114440918,436100
2024-06-20,5.920000076293945,5.940000057220459,5.599999904632568,5.610000133514404,484400
2024-06-21,5.880000114440918,5.980000019073486,5.849999904632568,5.96999979019165,795100
2024-06-24,5.659999847412109,5.940000057220459,5.650000095367432,5.869999885559082,391100
2024-06-25,5.679999828338623,5.730000019073486,5.559999942779541,5.630000114440918,509400
2024-06-26,5.760000228881836,5.809999942779541,5.650000095367432,5.690000057220459,306300
2024-06-27,5.929999828338623,5.929999828338623,5.71999979019165,5.75,339400
2024-06-28,6.050000190734863,6.110000133514404,5.929999828338623,5.929999828338623,756700
2024-07-01,5.71999979019165,6.130000114440918,5.71999979019165,6.050000190734863,491700
2024-07-02,5.659999847412109,5.739999771118164,5.610000133514404,5.710000038146973,446200
2024-07-03,5.679999828338623,5.710000038146973,5.599999904632568,5.679999828338623,248700
2024-07-05,5.559999942779541,5.679999828338623,5.5,5.639999866485596,488100
2024-07-08,5.510000228881836,5.659999847412109,5.5,5.619999885559082,375300
2024-07-09,5.619999885559082,5.630000114440918,5.46999979019165,5.489999771118164,501400
2024-07-10,5.599999904632568,5.659999847412109,5.510000228881836,5.619999885559082,520300
2024-07-11,6.130000114440918,6.170000076293945,5.670000076293945,5.670000076293945,658200
2024-07-12,6.0,6.340000152587891,5.980000019073486,6.300000190734863,499000
2024-07-15,5.929999828338623,6.139999866485596,5.820000171661377,6.010000228881836,681100
2024-07-16,7.510000228881836,7.599999904632568,6.579999923706055,6.949999809265137,3488000
2024-07-17,7.400000095367432,8.0,7.289999961853027,7.590000152587891,1386600
2024-07-18,6.949999809265137,7.340000152587891,6.75,7.300000190734863,1046600
2024-07-19,7.179999828338623,7.190000057220459,6.860000133514404,6.920000076293945,564500
2024-07-22,7.130000114440918,7.239999771118164,6.880000114440918,7.150000095367432,686700
2024-07-23,7.480000019073486,7.510000228881836,7.019999980926514,7.070000171661377,684300
2024-07-24,7.329999923706055,7.679999828338623,7.320000171661377,7.340000152587891,481900
2024-07-25,7.510000228881836,7.53000020980835,7.260000228881836,7.289999961853027,772100
2024-07-26,7.650000095367432,7.730000019073486,7.46999979019165,7.510000228881836,614700
2024-07-29,7.659999847412109,7.929999828338623,7.630000114440918,7.739999771118164,704100
2024-07-30,7.829999923706055,7.989999771118164,7.699999809265137,7.699999809265137,503800
2024-07-31,7.840000152587891,8.100000381469727,7.71999979019165,7.829999923706055,641000
2024-08-01,7.789999961853027,7.980000019073486,7.599999904632568,7.900000095367432,473200
2024-08-02,7.769999980926514,7.829999923706055,7.510000228881836,7.619999885559082,733900
2024-08-05,7.480000019073486,7.789999961853027,7.28000020980835,7.46999979019165,1078800
2024-08-06,7.710000038146973,7.769999980926514,7.510000228881836,7.590000152587891,381300
