Date,Close,High,Low,Open,Volume
2024-05-29,102.78104400634766,103.81682291164228,102.4225048622679,103.57779934839645,2773500
2024-05-30,103.40849304199219,104.06580975154773,102.80096879313598,102.80096879313598,1770500
2024-05-31,102.4225082397461,105.8883842140002,100.7493356434289,103.7072722819945,6116000
2024-06-03,102.75116729736328,103.78694620554715,100.30115487159885,103.72719221417454,3807100
2024-06-04,100.89871978759766,102.87068512867074,100.55014216626265,102.06397583380652,3320500
2024-06-05,102.98023986816406,103.20930190724631,99.95258011129171,101.63572183494284,2825700
2024-06-06,99.08610534667969,103.53796001915495,98.42878865324161,103.11966688711054,5002600
2024-06-07,97.59219360351562,99.58407432054948,96.03852907572423,97.42288556618901,4983200
2024-06-10,108.50769805908203,110.27051673314512,103.57779636749775,104.67332923246961,20405100
2024-06-11,109.76258850097656,110.02153512764849,106.92415993422198,108.00973130249464,8319700
2024-06-12,111.03739166259766,113.44757317488326,110.24064391173863,113.23841900691978,6714400
2024-06-13,108.91604614257812,111.22662763857278,108.74673809292868,110.86808847553719,6530500
2024-06-14,108.73677062988281,109.20486382267005,107.40220657395184,107.7607457174305,5069600
2024-06-17,109.7227554321289,110.54938781327297,107.8105516287099,109.67296296964489,5211400
2024-06-18,110.031494140625,111.26645805749732,109.57335488914435,110.23067917293857,5160100
2024-06-20,109.6032485961914,111.07723619408793,108.74673920886401,109.86218764004569,7441200
2024-06-21,108.37823486328125,109.55344484831829,105.4999676928674,109.55344484831829,145594100
2024-06-24,107.0337142944336,109.85222740504366,107.0337142944336,108.07944713868004,9103800
2024-06-25,106.9839096069336,107.53167983385401,106.10748484228269,106.55565495636537,4751200
2024-06-26,105.35057067871094,106.91419674908205,105.0717085920341,106.44610356140794,4425800
2024-06-27,105.43025207519531,105.8983452821543,104.0757725140289,104.93228187177891,3567600
2024-06-28,104.8127670288086,107.44204911356887,104.62354351709925,105.66927639261621,17507500
2024-07-01,104.08573150634766,106.93412160827307,103.49812272947219,106.21704331709995,3445700
2024-07-02,105.49996185302734,105.53980037894128,103.20929600271828,103.77698169975356,3318700
2024-07-03,105.62944030761719,106.55566521788423,104.85260798257177,106.10749506064188,1252200
2024-07-05,105.64935302734375,105.68919155273043,103.65747234854054,105.2310599084163,2250400
2024-07-08,104.6434555053711,106.38635117174864,104.28491636041394,105.69914987751042,1941700
2024-07-09,105.1513900756836,106.17720747993624,103.67739492888231,104.77292785774178,2796600
2024-07-10,109.00567626953125,109.11523032394666,105.57964638097548,106.20708611209989,3297200
2024-07-11,108.40811157226562,110.20080734076187,108.1292494745934,109.55344455778143,4103200
2024-07-12,110.29043579101562,111.29633770453877,107.57152280288018,108.25871649963217,2838500
2024-07-15,114.49330139160156,114.53313991729645,111.74450390602833,111.74450390602833,3618100
2024-07-16,116.19636535644531,116.59474303857108,114.34391559321948,114.96140138043552,3992600
2024-07-17,113.31809997558594,115.58884292152091,112.38191354760761,114.84188760517796,3954900
2024-07-18,114.44351196289062,116.47522363816176,112.21260005544985,113.26830201825697,4616300
2024-07-19,114.68253326416016,116.36566729521994,113.65671591545424,114.82196430582376,2826500
2024-07-22,117.3915023803711,117.64048749033321,115.22035191756453,116.07686130370801,4145500
2024-07-23,117.48113250732422,119.37342084878183,116.8238157730459,117.17239340474065,3173300
2024-07-24,115.26018524169922,118.65633803702899,115.0410771390801,116.95328087361064,3606400
2024-07-25,116.23619842529297,118.50694122881198,113.1288617687595,115.37968910839763,4108700
2024-07-26,118.02889251708984,119.65227254543267,117.56079933878155,118.97503280630144,3480300
2024-07-29,118.1185302734375,118.89536257201232,116.45531162408655,118.89536257201232,4037900
2024-07-30,119.50287628173828,120.91711730398599,118.08864285791218,119.26385273367143,3728200
2024-07-31,122.94883728027344,128.2671552799072,122.510628678544,125.44864976994019,6604100
2024-08-01,119.26386260986328,123.63604034735317,118.20816821992662,123.26753966481763,5306600
2024-08-02,108.17904663085938,116.37563168949156,107.98981552747946,116.36567015814997,7437600
2024-08-05,105.79875183105469,108.09937171911808,97.85114411109225,101.39668949675224,8356800
2024-08-06,109.15506744384766,111.30630237723298,106.78473200288182,107.06359410200459,5872900
2024-08-07,108.34835052490234,112.52134298194059,107.89021888020939,110.97763241522293,3832200
2024-08-08,112.32215118408203,113.00935245540573,109.03555259612824,110.10120846409966,3773900
2024-08-09,113.40773010253906,113.69655371511777,111.86401952458233,113.02926790750816,2052300
2024-08-12,112.4052734375,114.10097507624508,111.90653676609055,113.71196108135511,2613400
2024-08-13,115.51738739013672,115.5872102209343,113.33292590654546,113.40274873734302,2710000
2024-08-14,118.08089447021484,118.4898622036259,115.59718791670467,115.70691059590676,3052300
2024-08-15,119.91624450683594,120.60450353722877,118.19061230386463,119.6967991574285,2972200
2024-08-16,118.77912902832031,120.24541607888156,118.43001487583378,119.90627118066766,2462800
2024-08-19,119.87635040283203,120.32521037712645,118.55968585343474,119.08834552408487,2372500
2024-08-20,118.35021209716797,120.05589057783078,117.70185291080527,119.89629119221394,1867800
2024-08-21,118.45993041992188,118.77912156931062,117.53227995293001,118.29035417640497,1907900
2024-08-22,118.43000793457031,119.23795887013,118.06094007493428,118.67937625889044,2057000
2024-08-23,121.92117309570312,122.14061084412202,118.78909971947553,119.63695817020718,2447700
2024-08-26,121.84136962890625,122.96851176000297,120.74415048029881,122.30020645068326,1443500
2024-08-27,122.08075714111328,122.84881584732057,121.08328383651386,121.4224287173387,1616800
2024-08-28,121.32267761230469,123.10815577479927,120.85387154270182,121.97103679468144,2392900
2024-08-29,121.86132049560547,122.98847028074,120.90374696804732,121.77155154463966,1693900
2024-08-30,123.45726776123047,123.88618158730571,121.42242891346422,122.8188854540651,2849300
2024-09-03,117.9711685180664,122.898689250595,116.99364890699036,121.751593388109,4263300
2024-09-04,117.37268829345703,119.34768889216274,116.60463715569902,117.63203349755567,2540000
2024-09-05,118.1407470703125,119.48733458288326,116.78418269331918,117.49238786496575,2101000
2024-09-06,115.94630432128906,119.01852417827946,114.94883093474293,118.5497104689839,2657600
2024-09-09,118.16069030761719,119.58707748054957,117.21309368376123,117.69187662272005,2515800
2024-09-10,117.7616958618164,118.98859137446742,114.77925281301019,118.7093000669026,2015400
2024-09-11,117.99112701416016,118.16069566230418,113.632165604629,117.04352273724402,3754700
2024-09-12,120.05589294433594,120.63442931342458,116.34529086689524,117.92130058539837,4592000
2024-09-13,122.48973083496094,123.2079052568713,120.6543759075427,120.6543759075427,3506000
2024-09-16,126.22027587890625,126.46964421098642,123.1181332190197,123.68669271175776,3297000
2024-09-17,127.64666748046875,128.40474175706237,126.17040355477992,127.22773049443788,2376600
2024-09-18,128.92343139648438,130.59917933058634,125.55197418935603,128.14540339561765,3673000
2024-09-19,132.46446228027344,133.50182785449698,130.54931529846706,132.38466258683542,3448600
2024-09-20,132.89337158203125,133.1327706678798,131.1677469297169,131.22759289612014,5417400
2024-09-23,132.26498413085938,134.5092993691416,131.11788054359528,133.6614408576958,1942400
2024-09-24,132.0554962158203,132.79363197420642,130.78870079948047,132.31483380757115,1987100
2024-09-25,131.33731079101562,132.60410617460863,131.16774215230396,132.14526174850323,1415100
2024-09-26,131.0480499267578,133.5417332319847,130.61912848373657,132.6340288560257,1903600
2024-09-27,131.80612182617188,132.62405724144023,130.39968081420153,131.61659946311045,2909300
2024-09-30,130.2500762939453,131.50688727835367,128.0456534186588,130.9882120773041,3315300
2024-10-01,129.54185485839844,131.18769496422573,128.37481290348543,130.25006761064563,2577500
2024-10-02,131.88592529296875,132.52430761721203,129.6715332763235,129.6715332763235,2118700
2024-10-03,130.56924438476562,131.75624000611998,129.30246429596576,131.35725678795586,2147200
2024-10-04,132.94325256347656,133.2125746411758,131.34728904703763,132.82356062682626,2096700
2024-10-07,130.9981689453125,133.36217577111213,129.90094223869457,132.5741785692571,2291700
2024-10-08,131.01812744140625,132.11533896772463,130.40966810381482,131.36723397332048,2069300
2024-10-09,134.60902404785156,134.7586541808359,131.21762078350065,131.45700464389915,2863900
2024-10-10,132.7836456298828,134.9082687062307,132.69387668249112,134.1701329582391,3215700
2024-10-11,135.24740600585938,135.55662030485144,133.74122674744467,133.74122674744467,2084600
2024-10-14,136.19500732421875,136.7635744511714,134.37961370425737,135.88579301457185,1940900
2024-10-15,135.43692016601562,137.45182044473046,134.79853787833417,136.51419313027205,2352600
2024-10-16,135.32720947265625,137.53163230408472,134.85839577393938,135.94563808788462,2433100
2024-10-17,137.49172973632812,139.4667380259384,136.01547336671166,136.65385573359197,3135700
2024-10-18,139.45675659179688,139.79589390217015,137.00298049881786,137.52165571930527,2954500
2024-10-21,140.21482849121094,141.32200923808338,139.38692382929895,139.4467697918072,2853700
2024-10-22,139.8158416748047,140.6237926763651,138.60890740983336,139.3370587146644,2200200
2024-10-23,138.19993591308594,140.95295688431395,137.59147655977912,139.67619221183992,4774700
2024-10-24,142.91796875,146.77818543015798,140.9529451926534,142.6785696861803,4353600
2024-10-25,139.52658081054688,144.30447158828522,138.5490459427601,144.23465636643525,2866200
2024-10-28,140.39437866210938,141.78086605571792,139.52658168934482,140.98288430524312,2716400
2024-10-29,138.97796630859375,140.1350390693188,138.38946067382759,139.64627163929637,2234400
2024-10-30,139.8258056640625,141.4616765550606,139.57643732876184,139.69614447946617,2023700
2024-10-31,137.89071655273438,139.9953858563136,137.05282740070814,138.7385597383917,2620300
2024-11-01,137.2323760986328,140.5040872491841,137.03288448608396,138.15004969254505,2672800
2024-11-04,136.63812255859375,138.29604075082142,135.6593580039856,137.34723728791212,2013000
2024-11-05,138.81539916992188,139.48455565304636,136.8978130004561,136.9976782315913,3421900
2024-11-06,152.07870483398438,153.3171372471937,146.87524354161096,147.29471405959663,7213800
2024-11-07,150.5206756591797,152.05873431230816,148.83279630138037,151.36959869383435,3261100
2024-11-08,152.0087890625,152.42825959042358,150.02129884016833,150.02129884016833,3253500
2024-11-11,155.70413208007812,156.3433274193875,153.6067795165407,153.9263695663859,3900700
2024-11-12,152.96759033203125,155.59427592726433,152.12864927286068,154.8052751015343,2167700
2024-11-13,151.9388885498047,153.69667202866808,150.8902045851859,152.45822431697482,2142100
2024-11-14,150.33090209960938,152.94760564919486,149.92141353570076,152.2384909351185,2700500
