Date,Close,High,Low,Open,Volume
2024-05-29,165.3800048828125,166.86000061035156,162.4600067138672,163.08999633789062,500300
2024-05-30,160.3800048828125,164.28500366210938,158.80999755859375,164.02999877929688,385300
2024-05-31,161.1199951171875,163.51100158691406,157.57000732421875,160.75,479100
2024-06-03,154.05999755859375,161.32000732421875,153.59500122070312,161.25999450683594,822300
2024-06-04,152.97999572753906,155.25,151.81500244140625,154.13999938964844,541600
2024-06-05,153.9499969482422,155.27999877929688,152.2899932861328,154.35000610351562,695100
2024-06-06,155.60000610351562,157.7100067138672,153.3800048828125,154.30999755859375,877400
2024-06-07,154.1699981689453,155.36000061035156,153.19000244140625,154.89999389648438,555900
2024-06-10,154.47999572753906,156.64999389648438,153.4720001220703,153.5,394400
2024-06-11,154.97999572753906,155.07000732421875,151.67999267578125,153.9199981689453,667700
2024-06-12,161.00999450683594,161.55999755859375,156.75,156.75,771700
2024-06-13,160.92999267578125,163.94000244140625,160.17999267578125,162.38999938964844,779000
2024-06-14,159.30999755859375,162.10000610351562,157.22999572753906,160.61000061035156,418900
2024-06-17,158.07000732421875,158.94000244140625,155.98500061035156,158.64999389648438,367100
2024-06-18,154.2100067138672,159.74000549316406,153.97999572753906,158.47999572753906,578000
2024-06-20,168.25,172.25999450683594,156.52999877929688,157.55999755859375,1163200
2024-06-21,172.05999755859375,172.1199951171875,165.77000427246094,168.61000061035156,1317200
2024-06-24,173.6699981689453,176.88999938964844,171.80999755859375,173.11000061035156,976400
2024-06-25,174.1699981689453,175.19000244140625,171.36000061035156,172.7899932861328,892200
2024-06-26,177.16000366210938,178.61000061035156,172.8000030517578,172.8000030517578,793300
2024-06-27,179.4600067138672,181.57000732421875,176.5449981689453,177.33999633789062,570300
2024-06-28,178.25999450683594,181.25,177.01499938964844,180.99000549316406,723600
2024-07-01,176.2899932861328,178.3800048828125,174.75,178.1699981689453,381900
2024-07-02,176.5500030517578,178.0399932861328,176.00999450683594,176.97000122070312,387600
2024-07-03,176.39999389648438,178.1699981689453,175.1699981689453,176.30999755859375,183400
2024-07-05,176.75,177.80999755859375,175.89999389648438,176.75,335000
2024-07-08,179.99000549316406,180.0500030517578,176.4499969482422,176.57000732421875,478500
2024-07-09,177.75,179.17999267578125,175.25999450683594,178.89999389648438,662400
2024-07-10,178.5,179.11000061035156,175.39300537109375,177.69000244140625,363900
2024-07-11,190.50999450683594,191.00999450683594,180.44000244140625,180.44000244140625,924700
2024-07-12,194.16000366210938,195.27999877929688,187.6199951171875,189.5,726100
2024-07-15,195.89999389648438,198.69000244140625,193.18299865722656,195.13999938964844,435800
2024-07-16,200.88999938964844,201.6699981689453,195.99000549316406,196.9600067138672,453600
2024-07-17,196.1699981689453,200.16000366210938,196.0800018310547,197.38999938964844,500000
2024-07-18,196.72999572753906,203.22500610351562,196.05999755859375,197.75,1134400
2024-07-19,194.35000610351562,198.47999572753906,192.83999633789062,194.75,615200
2024-07-22,195.19000244140625,195.85000610351562,191.1999969482422,195.44000244140625,348200
2024-07-23,190.0,195.7449951171875,188.11000061035156,195.0,518600
2024-07-24,192.00999450683594,193.90499877929688,189.24000549316406,189.24000549316406,560700
2024-07-25,197.07000732421875,200.83999633789062,190.6300048828125,191.55999755859375,529900
2024-07-26,192.60000610351562,200.8350067138672,190.8800048828125,198.38999938964844,625100
2024-07-29,193.72000122070312,195.23500061035156,190.61500549316406,193.3300018310547,377300
2024-07-30,194.05999755859375,196.0399932861328,192.17999267578125,194.02000427246094,315800
2024-07-31,194.7100067138672,196.88999938964844,192.5,196.88999938964844,386700
2024-08-01,191.7100067138672,199.5500030517578,190.92999267578125,194.82000732421875,325800
2024-08-02,190.11000061035156,191.07000732421875,183.16000366210938,186.72999572753906,386800
2024-08-05,182.60000610351562,187.7550048828125,176.58999633789062,178.97000122070312,554800
2024-08-06,184.3300018310547,188.19000244140625,182.6999969482422,184.17999267578125,364800
2024-08-07,186.9499969482422,191.66000366210938,184.9600067138672,186.7899932861328,441700
2024-08-08,183.9600067138672,187.99000549316406,180.9499969482422,187.14999389648438,695100
2024-08-09,185.44000244140625,185.69000244140625,180.57000732421875,184.49000549316406,400800
2024-08-12,185.1699981689453,187.86500549316406,182.5800018310547,185.88999938964844,335600
2024-08-13,189.97000122070312,191.05999755859375,185.5800018310547,185.74000549316406,465300
2024-08-14,191.16000366210938,191.44000244140625,188.24000549316406,190.0,378900
2024-08-15,194.3699951171875,195.8000030517578,192.02999877929688,192.7899932861328,536200
2024-08-16,204.24000549316406,210.77999877929688,197.0800018310547,205.0,844300
2024-08-19,201.97999572753906,206.49000549316406,201.24000549316406,204.3000030517578,534600
2024-08-20,201.3800048828125,205.69500732421875,199.89999389648438,199.9600067138672,545400
2024-08-21,207.07000732421875,207.11000061035156,202.08999633789062,203.6199951171875,412500
2024-08-22,200.3300018310547,207.83999633789062,200.24000549316406,207.0800018310547,342500
2024-08-23,203.19000244140625,203.6199951171875,199.83999633789062,201.05999755859375,229000
2024-08-26,201.5399932861328,205.58999633789062,201.52999877929688,203.8300018310547,222700
2024-08-27,202.2100067138672,203.6999969482422,200.5749969482422,201.94000244140625,186700
2024-08-28,197.6699981689453,202.66000366210938,196.5500030517578,201.80999755859375,223500
2024-08-29,199.5399932861328,203.02000427246094,199.08999633789062,199.86000061035156,223600
2024-08-30,202.24000549316406,202.64999389648438,199.3300018310547,200.0,213300
2024-09-03,195.35000610351562,201.625,193.6300048828125,201.35000610351562,235600
2024-09-04,199.75,201.1699981689453,194.3350067138672,194.8300018310547,411800
2024-09-05,199.41000366210938,203.02999877929688,198.49000549316406,200.17999267578125,394700
2024-09-06,194.97000122070312,200.9499969482422,194.52000427246094,200.9499969482422,301400
2024-09-09,197.0399932861328,198.47000122070312,195.18699645996094,196.85000610351562,264400
2024-09-10,198.55999755859375,200.2100067138672,195.75999450683594,198.0,183400
2024-09-11,201.02999877929688,201.5500030517578,195.625,199.0,244700
2024-09-12,197.44000244140625,203.0,197.30999755859375,201.77000427246094,417700
2024-09-13,197.0,200.0500030517578,196.89999389648438,198.0,265100
2024-09-16,197.0800018310547,201.06199645996094,196.52000427246094,197.99000549316406,502600
2024-09-17,192.3000030517578,198.75999450683594,190.64999389648438,198.75999450683594,360900
2024-09-18,191.1199951171875,194.66000366210938,188.47999572753906,192.9499969482422,436900
2024-09-19,193.5500030517578,197.89999389648438,192.89999389648438,194.8699951171875,458400
2024-09-20,189.10000610351562,193.14999389648438,187.57000732421875,192.50999450683594,617500
2024-09-23,192.9499969482422,193.4149932861328,188.5500030517578,190.60000610351562,331300
2024-09-24,196.63999938964844,196.92999267578125,191.82000732421875,194.13999938964844,235800
2024-09-25,192.9199981689453,196.72000122070312,192.1699981689453,196.72000122070312,301900
2024-09-26,198.00999450683594,203.52000427246094,196.22500610351562,196.94000244140625,565900
2024-09-27,197.64999389648438,200.07000732421875,197.38999938964844,198.44000244140625,204300
2024-09-30,198.13999938964844,198.16000366210938,194.94000244140625,196.52000427246094,400400
2024-10-01,196.4199981689453,198.27499389648438,194.8300018310547,197.49000549316406,281400
2024-10-02,200.3699951171875,200.50999450683594,194.5,196.7899932861328,267100
2024-10-03,196.4499969482422,199.57000732421875,195.44000244140625,198.57000732421875,513600
2024-10-04,193.4499969482422,199.47999572753906,192.92999267578125,199.27999877929688,527800
2024-10-07,193.77999877929688,194.87899780273438,190.3300018310547,192.9600067138672,546000
2024-10-08,212.2899932861328,213.6300048828125,194.39999389648438,194.39999389648438,864100
2024-10-09,211.64999389648438,214.6699981689453,207.91000366210938,210.61000061035156,562000
2024-10-10,209.77000427246094,210.49000549316406,208.3300018310547,209.72999572753906,760300
2024-10-11,207.33999633789062,211.69000244140625,205.1199951171875,210.8800048828125,578500
2024-10-14,211.25999450683594,211.69000244140625,205.91000366210938,208.7899932861328,322300
2024-10-15,211.74000549316406,213.64999389648438,209.77000427246094,210.2100067138672,261100
2024-10-16,216.36000061035156,217.69000244140625,210.91000366210938,211.8000030517578,675800
2024-10-17,216.49000549316406,221.49000549316406,215.6300048828125,216.69000244140625,643900
2024-10-18,223.6699981689453,225.49000549316406,217.89999389648438,221.4499969482422,610900
2024-10-21,223.5399932861328,225.82000732421875,220.63999938964844,221.52000427246094,378100
2024-10-22,218.8699951171875,223.9600067138672,217.36000061035156,223.10000610351562,324800
2024-10-23,217.27999877929688,218.88999938964844,216.1300048828125,218.4499969482422,229000
2024-10-24,219.0500030517578,220.27999877929688,215.6999969482422,219.4499969482422,264300
2024-10-25,218.0399932861328,219.5,215.4949951171875,219.0500030517578,367900
2024-10-28,218.80999755859375,221.72999572753906,216.6750030517578,220.3800048828125,255400
2024-10-29,220.6999969482422,224.47000122070312,218.55999755859375,219.11000061035156,280700
2024-10-30,213.27000427246094,220.6699981689453,213.0800018310547,219.39999389648438,344400
2024-10-31,209.88999938964844,213.66000366210938,209.0399932861328,211.41000366210938,276500
2024-11-01,210.1199951171875,212.24000549316406,208.9149932861328,210.82000732421875,223400
2024-11-04,212.00999450683594,214.1699981689453,209.6300048828125,211.0800018310547,281600
2024-11-05,212.91000366210938,215.35000610351562,210.19000244140625,212.0,245100
2024-11-06,218.9199981689453,219.49000549316406,214.05999755859375,217.36000061035156,561000
2024-11-07,234.00999450683594,235.9499969482422,222.88999938964844,222.88999938964844,932100
2024-11-08,231.36000061035156,235.13499450683594,229.4250030517578,233.00999450683594,455900
2024-11-11,233.8300018310547,234.50999450683594,230.7100067138672,231.6699981689453,274800
2024-11-12,235.22000122070312,238.32000732421875,233.94000244140625,235.00999450683594,547200
2024-11-13,236.8300018310547,237.63999938964844,233.47999572753906,234.55999755859375,650900
2024-11-14,228.7899932861328,237.3000030517578,228.3699951171875,235.63999938964844,672000
2024-11-15,203.2899932861328,216.69000244140625,200.27999877929688,214.1999969482422,1348800
2024-11-18,204.08999633789062,206.0,199.83999633789062,203.4600067138672,902300
2024-11-19,208.5500030517578,212.7100067138672,201.3800048828125,202.35000610351562,654900
2024-11-20,215.6999969482422,216.0,207.80999755859375,215.0,592100
2024-11-21,222.69000244140625,223.11000061035156,214.9530029296875,215.6999969482422,574800
2024-11-22,229.25,229.4199981689453,221.72999572753906,221.72999572753906,392400
2024-11-25,230.9499969482422,235.0800018310547,230.0399932861328,232.52999877929688,353900
2024-11-26,230.92999267578125,232.36000061035156,227.69000244140625,231.01499938964844,280700
2024-11-27,229.5500030517578,233.05999755859375,229.09500122070312,230.3699951171875,239100
2024-11-29,227.75999450683594,230.02999877929688,226.3800048828125,228.3800048828125,139000
2024-12-02,225.92999267578125,228.17999267578125,223.92999267578125,228.07000732421875,364500
2024-12-03,221.9499969482422,225.6999969482422,221.42999267578125,223.49000549316406,321200
2024-12-04,225.11000061035156,226.0,222.52000427246094,224.5399932861328,461200
2024-12-05,222.1300048828125,226.13999938964844,220.96499633789062,225.24000549316406,335500
2024-12-06,229.72999572753906,234.77999877929688,224.5800018310547,224.7100067138672,382800
2024-12-09,227.64999389648438,233.0,226.30999755859375,229.0,484700
2024-12-10,221.86000061035156,230.60000610351562,220.8800048828125,227.8300018310547,519900
2024-12-11,220.5,223.16000366210938,217.5800018310547,223.10000610351562,376000
2024-12-12,219.6999969482422,223.0800018310547,217.90499877929688,220.9600067138672,415600
2024-12-13,216.77999877929688,219.47000122070312,213.99000549316406,218.5,306500
2024-12-16,218.92999267578125,220.47000122070312,214.22999572753906,215.38999938964844,588700
2024-12-17,226.9199981689453,227.6199951171875,220.4499969482422,221.16000366210938,580400
2024-12-18,216.08999633789062,229.11000061035156,216.0800018310547,226.99000549316406,884500
2024-12-19,223.27999877929688,229.80999755859375,220.57000732421875,221.42999267578125,688900
2024-12-20,221.49000549316406,227.51300048828125,218.46400451660156,219.3000030517578,399800
2024-12-23,219.5399932861328,222.2899932861328,217.0399932861328,218.97000122070312,209500
2024-12-24,219.4600067138672,221.14999389648438,218.44000244140625,219.60000610351562,101800
2024-12-26,220.10000610351562,221.94000244140625,217.1199951171875,217.1199951171875,144900
2024-12-27,217.60000610351562,221.1199951171875,215.72999572753906,218.33999633789062,122800
2024-12-30,217.3300018310547,218.7050018310547,212.85000610351562,215.3000030517578,212200
2024-12-31,214.4199981689453,221.19000244140625,213.8699951171875,219.0,219200
2025-01-02,213.0800018310547,219.17999267578125,211.25,216.25,437700
2025-01-03,219.27999877929688,225.0,215.8699951171875,215.8699951171875,278600
2025-01-06,220.4499969482422,223.3300018310547,219.13999938964844,220.74000549316406,395900
2025-01-07,214.27000427246094,223.0800018310547,213.44000244140625,221.1199951171875,328800
2025-01-08,213.38999938964844,214.25,209.36000061035156,214.25,302800
2025-01-10,207.47999572753906,210.72999572753906,207.0,210.72999572753906,299700
2025-01-13,207.77000427246094,207.83999633789062,203.1750030517578,205.0,386200
2025-01-14,207.6199951171875,211.33999633789062,202.47000122070312,210.13999938964844,472600
2025-01-15,216.1999969482422,216.82000732421875,209.94700622558594,212.66000366210938,449400
2025-01-16,216.8800048828125,221.4199981689453,216.41000366210938,216.41000366210938,321400
2025-01-17,213.52000427246094,220.9600067138672,213.3000030517578,220.05999755859375,353300
2025-01-21,210.57000732421875,215.2449951171875,208.14999389648438,215.10000610351562,690800
2025-01-22,207.10000610351562,211.9499969482422,204.1199951171875,211.9499969482422,795500
2025-01-23,208.13999938964844,208.6999969482422,202.8800048828125,205.91000366210938,499200
2025-01-24,204.07000732421875,209.63999938964844,202.6199951171875,207.88999938964844,397400
2025-01-27,207.55999755859375,208.1699981689453,199.64999389648438,201.2100067138672,521100
2025-01-28,208.5500030517578,211.9600067138672,206.0399932861328,208.92999267578125,460900
2025-01-29,208.1199951171875,209.27000427246094,204.6199951171875,209.27000427246094,314900
2025-01-30,207.02999877929688,214.10000610351562,206.0399932861328,209.72000122070312,291100
2025-01-31,213.32000732421875,216.63499450683594,206.47999572753906,208.27000427246094,579200
2025-02-03,211.85000610351562,213.2949981689453,207.27000427246094,209.08999633789062,783000
2025-02-04,214.97999572753906,215.6179962158203,210.0,211.42999267578125,495700
2025-02-05,214.27999877929688,217.69000244140625,213.63999938964844,215.19000244140625,290400
2025-02-06,217.22999572753906,219.25,214.61000061035156,214.61000061035156,397500
2025-02-07,217.4499969482422,224.72999572753906,217.27000427246094,218.4499969482422,613200
2025-02-10,216.17999267578125,219.42999267578125,215.69000244140625,219.42999267578125,293900
2025-02-11,215.88999938964844,216.35000610351562,212.75,214.9199981689453,548500
2025-02-12,218.7899932861328,218.80999755859375,213.07000732421875,214.1699981689453,420400
2025-02-13,228.72999572753906,228.97999572753906,217.97000122070312,219.27999877929688,650300
2025-02-14,224.4600067138672,228.39999389648438,220.71299743652344,227.63999938964844,473200
2025-02-18,222.9600067138672,223.72999572753906,219.98399353027344,223.72999572753906,799200
2025-02-19,217.61000061035156,223.25,217.47000122070312,223.25,864500
2025-02-20,210.1699981689453,218.14500427246094,207.6699981689453,214.72000122070312,1244100
2025-02-21,151.72000122070312,187.22999572753906,151.3800048828125,187.22999572753906,5369400
2025-02-24,153.9499969482422,161.6699981689453,152.39999389648438,158.38999938964844,2692800
2025-02-25,156.00999450683594,158.44000244140625,152.00999450683594,154.0,1543600
2025-02-26,152.8300018310547,159.23500061035156,152.74000549316406,156.5850067138672,1172400
2025-02-27,148.1199951171875,155.0,147.6199951171875,153.4499969482422,817700
2025-02-28,150.52999877929688,151.33999633789062,145.4199981689453,148.1199951171875,2033600
2025-03-03,143.55999755859375,151.2449951171875,143.05999755859375,150.3800048828125,901300
2025-03-04,146.2100067138672,147.88999938964844,140.8800048828125,141.0,706800
2025-03-05,146.4499969482422,147.25,142.0399932861328,146.24000549316406,789900
2025-03-06,140.7100067138672,145.4600067138672,140.13999938964844,143.2899932861328,571100
2025-03-07,140.36000061035156,142.83999633789062,138.23500061035156,140.0,948100
2025-03-10,131.64999389648438,139.46499633789062,130.05999755859375,138.50999450683594,1077500
2025-03-11,134.75999450683594,136.0500030517578,131.00999450683594,131.6699981689453,680700
