Date,Close,High,Low,Open,Volume
2024-05-29,79.80999755859375,81.7699966430664,78.69999694824219,81.7699966430664,5233000
2024-05-30,78.69999694824219,80.6500015258789,78.30999755859375,80.11000061035156,2917700
2024-05-31,79.9800033569336,80.3499984741211,77.81999969482422,78.80000305175781,3055100
2024-06-03,75.0,79.5199966430664,73.6500015258789,79.16000366210938,4812400
2024-06-04,71.41999816894531,74.80999755859375,70.88999938964844,74.5,4920400
2024-06-05,74.37000274658203,75.08999633789062,70.97000122070312,71.1500015258789,4550100
2024-06-06,74.06999969482422,75.69000244140625,72.08999633789062,74.55000305175781,3890400
2024-06-07,73.19999694824219,75.11000061035156,72.36000061035156,74.12000274658203,2259600
2024-06-10,66.16999816894531,71.0,65.75,70.61000061035156,9842200
2024-06-11,65.81999969482422,67.18000030517578,63.060001373291016,66.31999969482422,8925100
2024-06-12,61.689998626708984,67.76000213623047,61.209999084472656,66.48999786376953,9671400
2024-06-13,62.04999923706055,62.439998626708984,59.38999938964844,60.70000076293945,9108700
2024-06-14,59.959999084472656,62.25,59.720001220703125,61.65999984741211,5231800
2024-06-17,58.41999816894531,60.119998931884766,56.70000076293945,58.58000183105469,6279900
2024-06-18,63.279998779296875,63.529998779296875,59.0,59.02000045776367,7947600
2024-06-20,61.900001525878906,64.19000244140625,60.93000030517578,63.310001373291016,6739500
2024-06-21,62.47999954223633,62.68000030517578,60.90999984741211,62.060001373291016,5118400
2024-06-24,59.77000045776367,62.29999923706055,59.5,60.70000076293945,5229800
2024-06-25,55.86000061035156,58.849998474121094,54.86000061035156,58.849998474121094,9669400
2024-06-26,56.560001373291016,56.84000015258789,52.2599983215332,55.060001373291016,6714800
2024-06-27,57.540000915527344,57.79999923706055,55.529998779296875,56.34000015258789,4660700
2024-06-28,57.09000015258789,58.11000061035156,56.40999984741211,57.70000076293945,6102000
2024-07-01,57.84000015258789,61.25,56.970001220703125,57.68000030517578,5437900
2024-07-02,57.2400016784668,58.93000030517578,56.04999923706055,58.560001373291016,3179000
2024-07-03,57.52000045776367,58.31999969482422,56.959999084472656,57.41999816894531,1917500
2024-07-05,57.220001220703125,58.15999984741211,56.779998779296875,57.790000915527344,2307900
2024-07-08,56.060001373291016,56.97999954223633,54.68000030517578,54.939998626708984,4040400
2024-07-09,55.54999923706055,56.04999923706055,52.150001525878906,55.86000061035156,9707500
2024-07-10,56.90999984741211,57.75,55.5,55.630001068115234,5264000
2024-07-11,58.52000045776367,59.5,56.5099983215332,57.310001373291016,4817200
2024-07-12,58.900001525878906,60.70000076293945,57.790000915527344,58.52000045776367,4165300
2024-07-15,52.630001068115234,57.47999954223633,51.31999969482422,57.36000061035156,13572600
2024-07-16,52.790000915527344,53.40999984741211,51.70000076293945,52.66999816894531,4688100
2024-07-17,50.75,52.38999938964844,50.41999816894531,52.22999954223633,5484800
2024-07-18,50.97999954223633,52.099998474121094,50.36000061035156,50.90999984741211,3484100
2024-07-19,49.58000183105469,51.150001525878906,48.599998474121094,51.119998931884766,6997600
2024-07-22,48.13999938964844,48.630001068115234,46.599998474121094,47.79999923706055,10340600
2024-07-23,47.470001220703125,48.75,47.209999084472656,48.61000061035156,6036700
2024-07-24,45.63999938964844,47.849998474121094,45.61000061035156,47.09000015258789,5927100
2024-07-25,46.400001525878906,47.689998626708984,44.70000076293945,45.63999938964844,5037600
2024-07-26,48.02000045776367,48.2599983215332,46.59000015258789,46.900001525878906,5329800
2024-07-29,46.880001068115234,48.63999938964844,45.84000015258789,48.470001220703125,4954800
2024-07-30,46.310001373291016,47.279998779296875,45.61000061035156,47.279998779296875,3826500
2024-07-31,46.83000183105469,47.880001068115234,46.58000183105469,47.33000183105469,3346500
2024-08-01,44.79999923706055,47.25,44.040000915527344,46.27000045776367,5197800
