Date,Close,High,Low,Open,Volume
2024-05-29,6.25,6.389999866485596,6.0,6.360000133514404,2185700
2024-05-30,6.340000152587891,6.460000038146973,6.289999961853027,6.320000171661377,576800
2024-05-31,6.079999923706055,6.25,5.909999847412109,6.25,1700600
2024-06-03,5.880000114440918,5.985000133514404,5.809999942779541,5.949999809265137,1283900
2024-06-04,5.639999866485596,5.760000228881836,5.574999809265137,5.760000228881836,546900
2024-06-05,5.929999828338623,5.929999828338623,5.630000114440918,5.690000057220459,1221000
2024-06-06,6.210000038146973,6.400000095367432,6.190000057220459,6.300000190734863,722000
2024-06-07,5.940000057220459,6.159999847412109,5.909999847412109,6.090000152587891,674500
2024-06-10,5.760000228881836,5.909999847412109,5.71999979019165,5.869999885559082,567400
2024-06-11,5.860000133514404,5.880000114440918,5.75,5.829999923706055,578700
2024-06-12,5.670000076293945,5.940000057220459,5.640999794006348,5.929999828338623,441200
2024-06-13,5.630000114440918,5.699999809265137,5.519999980926514,5.679999828338623,425400
2024-06-14,5.789999961853027,5.800000190734863,5.574999809265137,5.579999923706055,564400
2024-06-17,5.809999942779541,5.869999885559082,5.715000152587891,5.739999771118164,937800
2024-06-18,5.699999809265137,5.860000133514404,5.690000057220459,5.789999961853027,602800
2024-06-20,5.760000228881836,5.900000095367432,5.699999809265137,5.800000190734863,1801600
2024-06-21,5.78000020980835,5.829999923706055,5.670000076293945,5.760000228881836,2558300
2024-06-24,5.900000095367432,6.025000095367432,5.869999885559082,5.900000095367432,540800
2024-06-25,6.070000171661377,6.150000095367432,6.0,6.070000171661377,1090200
2024-06-26,6.150000095367432,6.170000076293945,5.960000038146973,6.050000190734863,801300
2024-06-27,6.239999771118164,6.28000020980835,6.079999923706055,6.130000114440918,702100
2024-06-28,6.150000095367432,6.239999771118164,6.050000190734863,6.239999771118164,637100
2024-07-01,5.96999979019165,6.190000057220459,5.945000171661377,6.150000095367432,599100
2024-07-02,5.840000152587891,5.949999809265137,5.800000190734863,5.849999904632568,680500
2024-07-03,5.980000019073486,6.010000228881836,5.889999866485596,5.949999809265137,247500
2024-07-05,6.139999866485596,6.170000076293945,5.965000152587891,6.070000171661377,597800
2024-07-08,6.039999961853027,6.130000114440918,5.994999885559082,6.130000114440918,630000
2024-07-09,6.300000190734863,6.309999942779541,6.059999942779541,6.059999942779541,1623400
2024-07-10,6.25,6.409999847412109,6.25,6.340000152587891,1106300
2024-07-11,6.440000057220459,6.454999923706055,6.269999980926514,6.389999866485596,830300
2024-07-12,6.739999771118164,6.760000228881836,6.440000057220459,6.5,932000
2024-07-15,6.949999809265137,6.96999979019165,6.630000114440918,6.730000019073486,1119200
2024-07-16,6.880000114440918,6.960000038146973,6.809999942779541,6.929999828338623,942000
2024-07-17,6.769999980926514,6.820000171661377,6.710000038146973,6.820000171661377,597300
2024-07-18,6.519999980926514,6.710000038146973,6.465000152587891,6.710000038146973,656700
2024-07-19,6.840000152587891,6.90500020980835,6.684999942779541,6.730000019073486,1266600
2024-07-22,6.949999809265137,7.110000133514404,6.889999866485596,6.920000076293945,1692100
2024-07-23,7.0,7.019999980926514,6.920000076293945,6.989999771118164,2159300
2024-07-24,7.019999980926514,7.039999961853027,6.869999885559082,6.920000076293945,916900
2024-07-25,6.699999809265137,6.980000019073486,6.614999771118164,6.980000019073486,1277300
2024-07-26,6.650000095367432,6.824999809265137,6.590000152587891,6.769999980926514,1196700
2024-07-29,6.599999904632568,6.684999942779541,6.519999980926514,6.570000171661377,743600
2024-07-30,6.670000076293945,6.755000114440918,6.5,6.590000152587891,872000
2024-07-31,6.460000038146973,6.679999828338623,6.440000057220459,6.630000114440918,676600
2024-08-01,6.440000057220459,6.599999904632568,6.304999828338623,6.539999961853027,2588300
2024-08-02,6.309999942779541,6.429999828338623,6.150000095367432,6.409999847412109,1901500
2024-08-05,6.179999828338623,6.28000020980835,5.909999847412109,6.010000228881836,1035400
2024-08-06,6.340000152587891,6.420000076293945,6.239999771118164,6.349999904632568,983000
2024-08-07,6.300000190734863,6.670000076293945,6.224999904632568,6.559999942779541,1754500
2024-08-08,6.75,6.960000038146973,6.400000095367432,6.409999847412109,2018900
2024-08-09,6.860000133514404,6.925000190734863,6.775000095367432,6.840000152587891,1664300
2024-08-12,6.869999885559082,6.940000057220459,6.625,6.889999866485596,1462000
2024-08-13,7.289999961853027,7.320000171661377,7.090000152587891,7.110000133514404,5379400
2024-08-14,7.139999866485596,7.289999961853027,7.099999904632568,7.170000076293945,1791700
2024-08-15,7.199999809265137,7.340000152587891,6.992000102996826,7.139999866485596,2713200
2024-08-16,7.420000076293945,7.489999771118164,7.210000038146973,7.269999980926514,2847800
2024-08-19,7.519999980926514,7.59499979019165,7.380000114440918,7.460000038146973,2410100
2024-08-20,7.659999847412109,7.715000152587891,7.550000190734863,7.590000152587891,1715300
2024-08-21,7.639999866485596,7.75,7.599999904632568,7.670000076293945,1469900
2024-08-22,7.480000019073486,7.630000114440918,7.425000190734863,7.559999942779541,1425500
2024-08-23,7.650000095367432,7.739999771118164,7.46999979019165,7.539999961853027,1314900
2024-08-26,7.800000190734863,7.800000190734863,7.605000019073486,7.619999885559082,1706200
2024-08-27,7.710000038146973,7.835000038146973,7.639999866485596,7.639999866485596,2251800
2024-08-28,7.599999904632568,7.690000057220459,7.420000076293945,7.630000114440918,1701700
2024-08-29,7.25,7.550000190734863,7.139999866485596,7.519999980926514,3057000
2024-08-30,7.349999904632568,7.440000057220459,7.03000020980835,7.03000020980835,35205800
2024-09-03,7.440000057220459,7.53000020980835,7.260000228881836,7.260000228881836,2934800
2024-09-04,7.239999771118164,7.610000133514404,7.239999771118164,7.46999979019165,1628800
2024-09-05,7.449999809265137,7.460000038146973,7.215000152587891,7.320000171661377,1119100
2024-09-06,7.190000057220459,7.480000019073486,7.105000019073486,7.460000038146973,1635700
2024-09-09,7.190000057220459,7.380000114440918,7.099999904632568,7.239999771118164,1296200
2024-09-10,6.900000095367432,7.039999961853027,6.800000190734863,7.0,1431400
2024-09-11,7.110000133514404,7.21999979019165,6.929999828338623,6.940000057220459,1218400
2024-09-12,7.039999961853027,7.099999904632568,6.985000133514404,7.059999942779541,1057900
2024-09-13,7.199999809265137,7.210000038146973,7.110000133514404,7.110000133514404,909400
2024-09-16,7.21999979019165,7.244999885559082,7.159999847412109,7.239999771118164,620800
2024-09-17,7.289999961853027,7.300000190734863,7.170000076293945,7.190000057220459,870400
2024-09-18,7.369999885559082,7.565000057220459,7.28000020980835,7.329999923706055,1651100
2024-09-19,7.489999771118164,7.539999961853027,7.329999923706055,7.429999828338623,1488200
2024-09-20,7.119999885559082,7.489999771118164,7.110000133514404,7.449999809265137,2118100
2024-09-23,6.889999866485596,7.099999904632568,6.880000114440918,7.039999961853027,1006400
2024-09-24,6.789999961853027,7.079999923706055,6.760000228881836,7.019999980926514,1175400
2024-09-25,6.739999771118164,6.869999885559082,6.670000076293945,6.809999942779541,1234800
2024-09-26,6.739999771118164,6.880000114440918,6.673999786376953,6.829999923706055,1101900
2024-09-27,6.739999771118164,6.835000038146973,6.695000171661377,6.71999979019165,941400
2024-09-30,6.659999847412109,6.889999866485596,6.639999866485596,6.769999980926514,1380700
2024-10-01,6.539999961853027,6.739999771118164,6.510000228881836,6.679999828338623,1461400
2024-10-02,6.46999979019165,6.679999828338623,6.449999809265137,6.630000114440918,1359600
2024-10-03,6.130000114440918,6.269999980926514,6.079999923706055,6.269999980926514,2009900
2024-10-04,6.150000095367432,6.170000076293945,6.054999828338623,6.150000095367432,1231500
2024-10-07,6.050000190734863,6.130000114440918,6.005000114440918,6.130000114440918,1197400
2024-10-08,6.239999771118164,6.328999996185303,6.050000190734863,6.050000190734863,1341200
2024-10-09,6.550000190734863,6.599999904632568,6.40500020980835,6.449999809265137,1787900
2024-10-10,6.460000038146973,6.619999885559082,6.394999980926514,6.599999904632568,1604700
2024-10-11,6.28000020980835,6.409999847412109,6.175000190734863,6.369999885559082,1671100
2024-10-14,6.480000019073486,6.539999961853027,6.28000020980835,6.28000020980835,1610300
2024-10-15,6.309999942779541,6.460000038146973,6.28000020980835,6.460000038146973,1320800
2024-10-16,6.519999980926514,6.539999961853027,6.191999912261963,6.230000019073486,1426500
2024-10-17,6.579999923706055,6.619999885559082,6.440000057220459,6.5,876000
2024-10-18,6.590000152587891,6.710000038146973,6.539999961853027,6.679999828338623,1257600
2024-10-21,6.639999866485596,6.664999961853027,6.510000228881836,6.550000190734863,759700
2024-10-22,6.610000133514404,6.650000095367432,6.539999961853027,6.630000114440918,779400
2024-10-23,6.380000114440918,6.659999847412109,6.380000114440918,6.619999885559082,1566900
2024-10-24,6.510000228881836,6.510000228881836,6.239999771118164,6.28000020980835,981200
2024-10-25,6.449999809265137,6.489999771118164,6.380000114440918,6.440000057220459,1253500
2024-10-28,6.610000133514404,6.75,6.480000019073486,6.489999771118164,1545200
2024-10-29,6.559999942779541,6.730000019073486,6.559999942779541,6.659999847412109,1358200
2024-10-30,6.519999980926514,6.619999885559082,6.46999979019165,6.570000171661377,1332100
2024-10-31,6.559999942779541,6.659999847412109,6.514999866485596,6.519999980926514,1589600
2024-11-01,6.190000057220459,6.570000171661377,6.190000057220459,6.570000171661377,1024500
2024-11-04,6.440000057220459,6.519999980926514,6.389999866485596,6.389999866485596,790700
2024-11-05,6.590000152587891,6.599999904632568,6.429999828338623,6.429999828338623,735000
2024-11-06,6.670000076293945,6.730000019073486,6.289999961853027,6.519999980926514,902100
2024-11-07,6.619999885559082,6.78000020980835,6.590000152587891,6.710000038146973,1138300
2024-11-08,6.409999847412109,6.46999979019165,6.260000228881836,6.46999979019165,996100
2024-11-11,6.179999828338623,6.355000019073486,6.170000076293945,6.25,1285400
2024-11-12,6.170000076293945,6.199999809265137,6.085000038146973,6.179999828338623,868100
2024-11-13,6.110000133514404,6.199999809265137,6.014999866485596,6.199999809265137,1057800
2024-11-14,5.96999979019165,6.184000015258789,5.78000020980835,6.019999980926514,3008700
2024-11-15,5.989999771118164,6.090000152587891,5.940000057220459,6.070000171661377,902900
2024-11-18,6.03000020980835,6.050000190734863,5.945000171661377,5.96999979019165,1129700
2024-11-19,5.599999904632568,5.945000171661377,5.599999904632568,5.900000095367432,2696700
2024-11-20,5.769999980926514,5.784999847412109,5.539999961853027,5.539999961853027,2006800
2024-11-21,5.539999961853027,5.75,5.465000152587891,5.730000019073486,3534600
2024-11-22,5.610000133514404,5.619999885559082,5.5,5.539999961853027,1402600
2024-11-25,5.650000095367432,5.704999923706055,5.570000171661377,5.690000057220459,4061600
2024-11-26,5.579999923706055,5.679999828338623,5.570000171661377,5.639999866485596,995100
2024-11-27,5.28000020980835,5.599999904632568,5.25,5.590000152587891,2326600
2024-11-29,4.619999885559082,4.679999828338623,4.329999923706055,4.409999847412109,5667400
2024-12-02,4.559999942779541,4.650000095367432,4.465000152587891,4.599999904632568,2771100
2024-12-03,4.460000038146973,4.565000057220459,4.429999828338623,4.519999980926514,2642800
2024-12-04,4.360000133514404,4.489999771118164,4.269999980926514,4.389999866485596,2889500
2024-12-05,4.53000020980835,4.679999828338623,4.480000019073486,4.510000228881836,1990300
2024-12-06,4.429999828338623,4.53000020980835,4.304999828338623,4.53000020980835,1867900
2024-12-09,4.300000190734863,4.505000114440918,4.295000076293945,4.409999847412109,3229700
2024-12-10,4.579999923706055,4.619999885559082,4.454999923706055,4.53000020980835,2082900
2024-12-11,4.739999771118164,4.815000057220459,4.59499979019165,4.789999961853027,3594300
2024-12-12,4.510000228881836,4.610000133514404,4.460000038146973,4.599999904632568,1974700
2024-12-13,4.630000114440918,4.71999979019165,4.579999923706055,4.659999847412109,1794200
2024-12-16,4.420000076293945,4.614999771118164,4.380000114440918,4.590000152587891,2247900
2024-12-17,4.389999866485596,4.489999771118164,4.300000190734863,4.360000133514404,1935100
2024-12-18,3.950000047683716,4.340000152587891,3.880000114440918,4.340000152587891,2971400
2024-12-19,4.039999961853027,4.090000152587891,3.9600000381469727,3.9600000381469727,2241800
2024-12-20,4.360000133514404,4.440000057220459,4.119999885559082,4.139999866485596,4289900
2024-12-23,4.210000038146973,4.309999942779541,4.144999980926514,4.260000228881836,2174000
2024-12-24,4.210000038146973,4.315000057220459,4.210000038146973,4.28000020980835,559100
2024-12-26,4.300000190734863,4.329999923706055,4.1020002365112305,4.139999866485596,1463300
2024-12-27,4.25,4.355999946594238,4.204999923706055,4.329999923706055,1348400
2024-12-30,4.190000057220459,4.239999771118164,4.1539998054504395,4.210000038146973,1100100
2024-12-31,4.21999979019165,4.239999771118164,4.144999980926514,4.210000038146973,1129200
2025-01-02,4.110000133514404,4.179999828338623,4.050000190734863,4.150000095367432,2013200
2025-01-03,4.0,4.139999866485596,4.0,4.130000114440918,1343300
2025-01-06,4.21999979019165,4.25,4.119999885559082,4.139999866485596,1855200
2025-01-07,4.389999866485596,4.480000019073486,4.369999885559082,4.380000114440918,2059200
2025-01-08,4.25,4.349999904632568,4.210000038146973,4.340000152587891,1299500
2025-01-10,4.260000228881836,4.329999923706055,4.195000171661377,4.320000171661377,1481600
2025-01-13,4.329999923706055,4.434999942779541,4.269999980926514,4.289999961853027,1659700
2025-01-14,4.340000152587891,4.409999847412109,4.329999923706055,4.360000133514404,1252300
2025-01-15,4.559999942779541,4.619999885559082,4.5,4.539999961853027,2916400
2025-01-16,4.650000095367432,4.670000076293945,4.559999942779541,4.599999904632568,1637900
2025-01-17,4.730000019073486,4.840000152587891,4.670000076293945,4.699999809265137,3076600
2025-01-21,4.75,4.815000057220459,4.670000076293945,4.809999942779541,1605000
2025-01-22,4.96999979019165,5.0,4.800000190734863,4.829999923706055,2807700
2025-01-23,4.940000057220459,5.125,4.880000114440918,5.039999961853027,1671500
2025-01-24,4.96999979019165,5.070000171661377,4.940000057220459,4.989999771118164,1340600
2025-01-27,4.96999979019165,5.010000228881836,4.880000114440918,5.0,1258100
2025-01-28,5.090000152587891,5.105000019073486,4.889999866485596,4.960000038146973,2305700
2025-01-29,5.059999942779541,5.130000114440918,5.039999961853027,5.059999942779541,1360500
2025-01-30,5.260000228881836,5.369999885559082,5.090000152587891,5.090000152587891,1954500
2025-01-31,5.230000019073486,5.340000152587891,5.210000038146973,5.300000190734863,1530100
2025-02-03,5.230000019073486,5.260000228881836,5.059999942779541,5.099999904632568,1997100
2025-02-04,5.239999771118164,5.315000057220459,5.150000095367432,5.179999828338623,2110600
2025-02-05,5.28000020980835,5.349999904632568,5.110000133514404,5.190000057220459,1927100
2025-02-06,5.559999942779541,5.579999923706055,5.224999904632568,5.28000020980835,3460800
2025-02-07,5.320000171661377,5.53000020980835,5.25,5.53000020980835,3259800
2025-02-10,5.510000228881836,5.559999942779541,5.340000152587891,5.380000114440918,2277200
2025-02-11,5.25,5.605000019073486,5.239999771118164,5.559999942779541,2911000
2025-02-12,5.269999980926514,5.309999942779541,5.050000190734863,5.159999847412109,4321600
2025-02-13,5.369999885559082,5.389999866485596,5.239999771118164,5.300000190734863,1540800
2025-02-14,5.46999979019165,5.570000171661377,5.34499979019165,5.420000076293945,2852500
2025-02-18,5.519999980926514,5.630000114440918,5.429999828338623,5.46999979019165,2168700
2025-02-19,5.349999904632568,5.480000019073486,5.320000171661377,5.46999979019165,1761900
2025-02-20,5.400000095367432,5.409999847412109,5.289999961853027,5.360000133514404,1606000
2025-02-21,5.210000038146973,5.385000228881836,5.139999866485596,5.369999885559082,3011900
2025-02-24,5.139999866485596,5.309999942779541,5.119999885559082,5.25,3693000
2025-02-25,5.340000152587891,5.375,5.139999866485596,5.139999866485596,2680800
