Date,Close,High,Low,Open,Volume
2024-05-29,26.562097549438477,27.042017214515123,26.40538729551076,26.806954635790518,2705200
2024-05-30,27.179136276245117,27.208519798793557,26.601273409571544,26.601273409571544,2574500
2024-05-31,27.433786392211914,27.63946543465771,27.188929321808143,27.316254176449178,4942600
2024-06-03,27.463171005249023,27.668850055873612,27.345638784812635,27.43378748311211,2258600
2024-06-04,27.149751663208008,27.659054824923334,27.139957156085263,27.49255194005914,1794800
2024-06-05,27.07139778137207,27.42399256934496,26.86571873379538,27.188930000066783,1434100
2024-06-06,27.208520889282227,27.218315397190928,26.82654255328841,26.92448576426404,2569700
2024-06-07,27.120370864868164,27.355433438890234,26.89510093016631,26.963662482186784,1394100
2024-06-10,26.4935359954834,26.91469048289777,26.464154340713023,26.767776604711933,1871000
2024-06-11,26.40538787841797,26.58168528338107,26.00382239738484,26.327033683780073,1855100
2024-06-12,26.4935359954834,27.169342076871843,26.35641662492479,26.885308828127393,1462100
2024-06-13,26.15073585510254,26.356414897459736,25.79814107607741,26.356414897459736,2157700
2024-06-14,25.572874069213867,25.964645024146467,25.29863346670541,25.925466994597574,1758600
2024-06-17,25.132129669189453,25.357397726621674,24.759947742480183,25.20068935031133,2949800
2024-06-18,25.132129669189453,25.465135435876736,25.08315900213417,25.269249031433205,2108500
2024-06-20,24.926450729370117,25.08315910633144,24.740358831186843,25.073364599257456,6001400
2024-06-21,24.926450729370117,25.269249136403506,24.867683686926213,25.08315910633144,6356700
2024-06-24,25.04397964477539,25.474928590811544,24.99500898031926,25.04397964477539,2286100
2024-06-25,24.495502471923828,24.95583310913759,24.466118949846297,24.95583310913759,2223500
2024-06-26,24.64241600036621,24.769742726137913,24.30941022727116,24.417147938599335,1824300
2024-06-27,24.769742965698242,24.82850814148594,24.38776465280007,24.6424162386951,2288900
2024-06-28,24.55289649963379,24.996446167433426,24.35576289616609,24.927449970221343,4198500
2024-07-01,24.27690887451172,25.085155112888135,24.178343956665717,24.6514623303456,2620500
2024-07-02,24.08963394165039,24.483899251659953,24.08963394165039,24.42475992515984,3187100
2024-07-03,24.405046463012695,24.57260945664425,23.99106741286446,24.0994910793335,2159900
2024-07-05,24.20791244506836,24.316336109653015,23.922070802079645,24.286765506583034,1688200
2024-07-08,24.306480407714844,24.48390027463333,24.11920367263362,24.276909803226637,2049000
2024-07-09,23.85307502746582,24.33605027273201,23.606658970901112,24.24734034196829,2954500
2024-07-10,24.060062408447266,24.188199804251017,23.7545070400006,24.01077995160288,3302900
2024-07-11,25.341426849365234,25.44985051797179,24.316337011649523,24.543039336912905,2713400
2024-07-12,25.16400718688965,25.518845013211184,25.016156055916678,25.3414251600478,2241900
2024-07-15,25.19357681274414,25.351282936767163,24.917592035706495,25.13443748623683,1794000
2024-07-16,26.425657272338867,26.425657272338867,25.203433862339427,25.321714396212737,2835200
2024-07-17,27.145193099975586,27.352181680561085,26.376374343503862,26.376374343503862,2883300
2024-07-18,26.03139305114746,27.2437596441682,26.021536182910864,26.760784380607223,4648400
2024-07-19,25.98211097717285,26.208813309976914,25.706124302451332,26.04125030746839,2040200
2024-07-22,26.01167869567871,26.198955427706704,25.696266439634936,25.982109971677943,3241000
2024-07-23,25.68640899658203,26.011678113345923,25.617412802117766,25.98210939000712,1691300
2024-07-24,25.863828659057617,26.021534782344137,25.69626566806503,25.755404994296153,1917800
2024-07-25,26.051105499267578,26.42565707370798,25.60755585058328,25.725836383567525,1743500
2024-07-26,26.03139305114746,26.366519051170243,25.86383005113607,26.16938544644906,1748700
2024-07-29,26.080673217773438,26.12010068725104,25.784974716712306,25.814545318820507,3461600
2024-07-30,26.396089553833008,26.63264875058066,25.834259346551278,25.834259346551278,3578600
2024-07-31,26.750926971435547,27.44089269400239,25.075298885210188,26.070819996911332,4914700
2024-08-01,26.346803665161133,27.549315194663123,26.31723494230798,26.86920636896161,3906800
2024-08-02,25.124582290649414,26.198956507064466,24.8880230888707,26.12996030821302,5126000
2024-08-05,24.129060745239258,24.730316548222877,23.902358415591642,24.26705502068139,7353900
2024-08-06,23.803791046142578,24.71060222313874,23.754508586090587,24.168487642545475,4237500
2024-08-07,23.291244506835938,24.51346978435559,23.241962048228576,23.981210207370715,4753900
2024-08-08,23.99106788635254,24.29662327606218,23.310959030542374,23.310959030542374,3957600
2024-08-09,23.784076690673828,24.207912604101562,23.705223628641132,24.050206480036167,2868200
2024-08-12,23.616514205932617,24.138916928119247,23.557374878139616,24.0304932604943,2736900
2024-08-13,24.29662322998047,24.42476063445801,23.527806323136605,23.557375047242694,2449000
2024-08-14,24.375476837158203,24.858452101702973,24.296623771110188,24.31633750762354,4741900
2024-08-15,25.292144775390625,25.3512841046223,24.7106027112639,24.7106027112639,2195100
2024-08-16,25.14429473876953,25.331571468914735,24.917592417017893,25.23300466989066,1543700
2024-08-19,25.173864364624023,25.341425472449277,25.045726966868507,25.173864364624023,2258300
2024-08-20,23.961498260498047,24.740173948653457,23.74465279443213,24.46418727183785,3413300
2024-08-21,24.237483978271484,24.34590764701699,24.079777849190034,24.17834464986728,1887800
2024-08-22,23.79393196105957,24.395187693697817,23.74464950559962,24.395187693697817,1841300
2024-08-23,24.947160720825195,24.966874456299266,23.81364725114033,23.941784651716485,2756400
