Date,Close,High,Low,Open,Volume
2024-05-29,43.29463577270508,43.86249651838343,43.275053852527286,43.41212355890243,1975700
2024-05-30,43.343589782714844,43.72542789849617,43.098821376714554,43.255473007159964,2803800
2024-05-31,44.90031814575195,44.97864209554855,42.6386566717554,43.32400897310613,9237500
2024-06-03,45.12550354003906,45.52692357702233,44.107266073345585,44.12684799403617,2180300
2024-06-04,44.7828254699707,45.252780322109565,44.675126782734246,44.94926617943129,2258900
2024-06-05,42.13933181762695,45.46818006769674,41.826028540793786,45.05697091742934,5664300
2024-06-06,43.00091552734375,43.549198149202105,42.22745013536064,42.24703205773449,3345000
2024-06-07,43.18589782714844,43.776274630550176,42.762795765102304,42.762795765102304,2553300
2024-06-10,42.22161865234375,42.94974889660904,41.82803412784897,42.79231583751116,2511900
2024-06-11,42.48728942871094,42.497127353161616,41.326219161512235,42.14290577043182,2342400
2024-06-12,42.22161865234375,43.07766067659466,41.91659045818529,42.80215376154844,2327000
2024-06-13,42.14291000366211,42.30034308518953,41.44429718547722,41.84771969148504,2251400
2024-06-14,42.959590911865234,43.097344382507174,41.8378797897802,41.97563326042214,1810800
2024-06-17,43.48108673095703,43.70739653758404,42.772639783016125,42.920231176816074,3148600
2024-06-18,42.85135269165039,43.677877225064215,42.32001468727714,43.41220822287759,2479900
2024-06-20,42.615203857421875,43.11702056834176,42.22161932664138,42.42824951622602,1927600
2024-06-21,42.90054702758789,43.40236747243291,42.47744498722841,43.225254815840565,9368300
2024-06-24,42.959590911865234,43.225259928174935,42.48729168959262,42.743119027427575,2460900
2024-06-25,42.516807556152344,42.989106759964095,42.211783098367896,42.526649234242406,2524300
2024-06-26,42.7332763671875,42.97926575279023,42.21178007082974,42.25113551986607,1581400
2024-06-27,42.66440200805664,42.79231754665147,42.19210281189923,42.64472240569587,2111400
2024-06-28,42.497127532958984,42.93990920512001,42.12322634624556,42.595525545383865,5687500
2024-07-01,41.434452056884766,42.9891029975129,41.42461037965606,42.47744463312261,2021300
2024-07-02,41.79851531982422,41.93626877312094,41.27701903134374,41.572205538908165,2283500
2024-07-03,41.178627014160156,42.093707948119324,41.149109485161674,41.985472003790726,1124800
2024-07-05,41.7099609375,41.80835894694401,41.00151028350416,41.208144226586455,1453400
2024-07-08,41.38526153564453,41.867398698789906,40.8834410149006,41.81820156529558,1689300
2024-07-09,40.8342399597168,41.601725678321486,40.755521550885376,41.316380830058414,1787100
2024-07-10,41.97563552856445,42.13306861116218,40.85392434586805,41.0999137720208,1999800
2024-07-11,42.7332763671875,44.091138826694646,42.29049472240254,42.31017432367078,2789300
