Date,Close,High,Low,Open,Volume
2024-05-29,19.200000762939453,19.440000534057617,19.010000228881836,19.40999984741211,345700
2024-05-30,19.450000762939453,19.540000915527344,18.940000534057617,19.290000915527344,369700
2024-05-31,19.68000030517578,19.700000762939453,19.18000030517578,19.600000381469727,391800
2024-06-03,19.09000015258789,19.979999542236328,19.030000686645508,19.700000762939453,504700
2024-06-04,18.989999771118164,19.204999923706055,18.190000534057617,19.040000915527344,504200
2024-06-05,19.270000457763672,19.3799991607666,18.709999084472656,18.799999237060547,383100
2024-06-06,18.8799991607666,19.309999465942383,18.81999969482422,19.309999465942383,421600
2024-06-07,18.18000030517578,18.90999984741211,18.18000030517578,18.760000228881836,417600
2024-06-10,18.09000015258789,18.270000457763672,17.75,17.889999389648438,516400
2024-06-11,18.299999237060547,18.329999923706055,17.600000381469727,17.600000381469727,390400
2024-06-12,18.079999923706055,18.850000381469727,18.049999237060547,18.520000457763672,557900
2024-06-13,18.049999237060547,18.149999618530273,17.625,17.90999984741211,489900
2024-06-14,17.81999969482422,18.049999237060547,17.309999465942383,17.579999923706055,506500
2024-06-17,18.260000228881836,18.40999984741211,17.76799964904785,17.81999969482422,283100
2024-06-18,18.760000228881836,18.860000610351562,18.315000534057617,18.43000030517578,490400
2024-06-20,18.31999969482422,19.170000076293945,18.290000915527344,18.84000015258789,1007100
2024-06-21,18.420000076293945,18.649999618530273,18.1299991607666,18.639999389648438,1361400
2024-06-24,18.360000610351562,18.559999465942383,18.09000015258789,18.479999542236328,713200
2024-06-25,18.049999237060547,18.459999084472656,18.020000457763672,18.3700008392334,769100
2024-06-26,18.219999313354492,18.450000762939453,17.889999389648438,18.0,689100
2024-06-27,17.600000381469727,18.3700008392334,17.600000381469727,18.34000015258789,632300
2024-06-28,17.559999465942383,18.040000915527344,17.280000686645508,17.780000686645508,3278500
2024-07-01,16.950000762939453,17.649999618530273,16.420000076293945,17.649999618530273,787500
2024-07-02,16.229999542236328,16.65999984741211,15.904999732971191,16.59000015258789,1417300
2024-07-03,16.06999969482422,16.44499969482422,15.954999923706055,16.3799991607666,489600
2024-07-05,15.8100004196167,16.020000457763672,15.53499984741211,16.0,677000
2024-07-08,16.690000534057617,16.709999084472656,15.890000343322754,15.890000343322754,1076500
2024-07-09,15.619999885559082,16.709999084472656,15.579999923706055,16.65999984741211,1021200
2024-07-10,15.270000457763672,15.670000076293945,15.104999542236328,15.640000343322754,729100
2024-07-11,15.869999885559082,15.970000267028809,15.430000305175781,15.579999923706055,509900
