Date,Close,High,Low,Open,Volume
2024-05-29,131.4962615966797,133.82511083311272,130.77283324950392,133.2106934797454,267100
2024-05-30,131.90255737304688,132.60616131251612,131.40705567761322,131.8926376613707,279300
2024-05-31,133.4385986328125,133.5377050190936,131.7836248081962,132.57643053391055,429800
2024-06-03,117.74111938476562,130.76290432411258,116.02668762248184,128.84035518048768,1192400
2024-06-04,116.1654281616211,118.39518597293124,114.63928190792248,114.78793394082778,580900
2024-06-05,117.02759552001953,117.7807602702211,115.3131637600717,115.99695857017288,379700
2024-06-06,115.74920654296875,118.30598971013433,114.84738976995308,116.64110360366847,378300
2024-06-07,114.65909576416016,115.93749111775269,114.13386514710601,115.11496400312863,295400
2024-06-10,114.5897216796875,115.4717141105218,113.78701133630608,113.81674022891191,251500
2024-06-11,115.88794708251953,116.11587364439563,114.77802048496187,115.70956615721127,373900
2024-06-12,115.68974304199219,117.37445347848295,115.55100316096731,116.80958180266555,306900
2024-06-13,114.02484893798828,115.80865808469092,113.67799925967275,115.20414540501702,230500
2024-06-14,112.4788818359375,113.7176360411791,110.99237678964758,112.56806850955219,301200
2024-06-17,114.0347671508789,114.0843203478821,111.33923654624175,111.75545618234581,391200
2024-06-18,114.17350769042969,114.56991058648069,113.33115626179404,113.66809380894574,284300
2024-06-20,114.94648742675781,115.63028222300127,113.63836318226355,113.89602619488164,335900
2024-06-21,116.25460815429688,116.294249198174,114.51044758824001,115.35279897854961,1397200
2024-06-24,116.03659057617188,117.37445128509978,115.9573160461794,116.40326457531782,325400
2024-06-25,116.57173156738281,117.1861564201684,114.76810561455127,116.03658880413528,356400
2024-06-26,116.95822143554688,117.53300523930072,115.4915405937512,115.94740126407991,282400
2024-06-27,116.10596466064453,117.75102641112937,115.77893171649335,117.75102641112937,309800
2024-06-28,116.4924545288086,117.59246892499193,115.69964877202125,116.93840304152896,559700
2024-07-01,114.72846221923828,116.92849101392993,114.69873332645965,116.75011009650206,284400
2024-07-02,115.41226196289062,115.51136079666944,114.64919262596175,114.88703133918217,209400
2024-07-03,115.27351379394531,116.27442933287354,115.06540398974839,115.96721314126835,226000
2024-07-05,113.2221450805664,115.52127280077873,112.65727341191638,115.48163175516655,744700
2024-07-08,113.4401626586914,115.29333421457973,113.30142278479889,114.02485104713041,460700
2024-07-09,112.37979125976562,113.39061143869927,112.21132249006939,113.39061143869927,409400
2024-07-10,112.94466400146484,113.42034142173664,112.54826111073416,112.54826111073416,324700
2024-07-11,115.34288787841797,115.46181101113297,113.72755501967548,114.14377464304381,257800
2024-07-12,117.05284881591797,118.19613875297512,116.19786730367476,116.6949492254502,326200
2024-07-15,117.6791763305664,119.43884298791923,116.99320085462926,116.99320085462926,929700
2024-07-16,122.28215026855469,122.29209403055096,118.78269694780465,118.78269694780465,356800
2024-07-17,123.00789642333984,123.47514706126752,122.04355627584499,122.04355627584499,338200
2024-07-18,121.17862701416016,123.00789238107062,121.06926838753066,123.00789238107062,370600
2024-07-19,120.19440460205078,122.12307721096639,120.05522227722805,121.50670051099935,331300
2024-07-22,122.01373291015625,122.2821538128913,119.91604657535703,119.91604657535703,366600
2024-07-23,123.09736633300781,123.64415947881116,121.66576797662677,122.01373138842973,275800
2024-07-24,120.17452239990234,123.25643637567586,120.04528383109222,122.98800789101183,416900
2024-07-25,121.9540786743164,122.78918025939954,120.36341801804889,120.91021117404786,229900
2024-07-26,121.41722106933594,122.75934825513609,120.85054801183705,122.08331657383322,259600
2024-07-29,122.70964813232422,123.43539110277919,121.28799347913308,121.90437781589117,282900
2024-07-30,121.9540786743164,123.56462685527569,121.72542523443924,123.26637466384565,172900
2024-07-31,123.67398071289062,125.46347103779499,122.20261492209245,122.6002819670272,214700
2024-08-01,122.60028076171875,124.41960235462321,121.74529927821834,123.61432451070849,195000
