Date,Close,High,Low,Open,Volume
2024-05-29,99.1296615600586,99.40545830486445,98.45001421400296,98.88341339292512,2075900
2024-05-30,100.61700439453125,100.67610155093374,99.44486069322997,99.55321048989973,1672500
2024-05-31,102.11419677734375,102.4884988325693,100.51851332893433,101.31635505313903,7068500
2024-06-03,102.49833679199219,102.8332382139318,101.76944430644993,102.20284349429022,3030100
2024-06-04,102.92189025878906,103.4340906967114,101.85810380098556,102.35060017558102,2039200
2024-06-05,103.43408203125,104.1038773451819,102.52788306659083,102.81353184171302,2202900
2024-06-06,103.0794906616211,103.67048479643587,102.66579551874057,103.0794906616211,1666300
2024-06-07,102.25209045410156,102.59684391328517,101.5822951131046,102.26194248533771,1967200
2024-06-10,101.9762954711914,103.67048415815492,101.89749424972842,102.98099225759911,2268000
2024-06-11,101.90734100341797,102.55743977447217,100.83370259745584,101.30649487195188,2346500
2024-06-12,101.32620239257812,103.69017887554958,101.06025015356016,103.69017887554958,2182100
2024-06-13,102.31119537353516,102.51804294060574,101.34589921230777,101.749749830087,1883200
2024-06-14,102.47864532470703,102.90219250248343,101.63155096915426,102.2914942997901,1859500
2024-06-17,102.2323989868164,102.76429597653093,101.74975464083221,101.99600282968717,1900300
2024-06-18,102.38014221191406,102.69533957091299,101.40499404181612,102.25208835316907,2172600
2024-06-20,101.48379516601562,102.33088947658165,101.25725105673506,102.11418988342785,3080000
2024-06-21,100.78445434570312,101.79899564024758,100.27226144021687,101.38530050332814,17573800
2024-06-24,101.42469787597656,102.33088934169997,100.53820295737854,100.86325234668078,3349700
2024-06-25,99.41531372070312,101.5428940494313,98.95236594834572,101.4345517659095,3136500
2024-06-26,100.30180358886719,100.4101533818137,98.62731157099223,99.0114581042035,2846700
2024-06-27,101.79899597167969,102.02554760352919,100.43970872527686,100.52835446280619,2649600
2024-06-28,102.68549346923828,103.28633964372736,101.73990133764028,102.21269364599016,11688700
2024-07-01,102.43923950195312,103.20753259583411,101.39514965795051,102.67563564278623,2494100
2024-07-02,104.37967681884766,104.38952884994332,102.5180412313529,102.98098899917714,2775500
2024-07-03,103.76898193359375,104.63578033994092,103.58183842623087,104.32058296896871,1204800
2024-07-05,104.88201904296875,104.90171558910667,103.15828193234962,103.91672295446718,1626900
2024-07-08,102.85293579101562,104.35997341758929,102.71503741439437,104.18267443123368,3726300
2024-07-09,103.25678253173828,103.47348211970042,101.74974496168949,102.59683925196096,4672100
2024-07-10,102.98099517822266,103.82808954572869,101.37545218369692,103.65079054985769,2448000
2024-07-11,103.0794906616211,104.62592894658721,102.19299570194985,103.39468803451553,3071700
2024-07-12,102.63623809814453,103.41438324630697,101.8088478230744,103.38483466718276,3512500
2024-07-15,103.75912475585938,103.98567637761745,102.5377359432837,102.90218593832141,1811600
2024-07-16,104.35012817382812,104.77367533189711,103.75912654683115,104.38952878328779,2181700
2024-07-17,105.1873779296875,105.33512834693055,103.95613697749278,104.39938071432353,2144400
2024-07-18,104.35997009277344,105.96551294998076,104.00537213135941,104.63577435212699,1599300
2024-07-19,105.79806518554688,106.4383044024339,104.27132355705255,105.05932069077174,2100800
2024-07-22,106.99974822998047,107.03914883753465,105.37451637903077,105.77835945539059,1744100
2024-07-23,107.94534301757812,108.96973629540123,106.82245197580808,107.1179527825466,2601600
2024-07-24,107.90596008300781,109.71834315793572,107.43316025069274,107.94535318037721,2224200
2024-07-25,106.86185455322266,110.17143058412086,106.86185455322266,108.43784135010327,2572600
2024-07-26,108.13249969482422,108.83184362485478,106.61561000289525,106.97020798360063,2104700
2024-07-29,109.97443389892578,110.47678226840779,107.72865179756775,108.64469528784777,3316900
2024-07-30,110.55558013916016,113.59921153382707,109.54103884590386,112.25962084130477,3992200
2024-07-31,109.5804443359375,112.08232684323795,109.57059230418521,110.54574054540711,3178400
2024-08-01,110.70333099365234,111.22537593189743,109.40314090626718,110.71318302500548,1967200
2024-08-02,111.06777954101562,112.89986657385458,110.26993033968384,110.69347750351001,2827000
2024-08-05,109.37358856201172,112.95896133152608,109.07808775077461,110.42753043357395,4104400
2024-08-06,113.2347640991211,114.12125906505148,109.60999052779322,109.95473648262775,3935800
2024-08-07,113.09686279296875,115.67754640152955,112.89986725669914,113.83560732632682,3426100
2024-08-08,113.99320983886719,114.65315315217275,112.6536191496779,113.04761022246461,2543400
2024-08-09,115.63813781738281,115.90408252449818,113.71739765415909,114.49554274409311,2209200
2024-08-12,115.5291748046875,116.68822916755673,114.68711939905096,115.85608234121855,2116900
2024-08-13,116.07402801513672,116.87645667735613,115.47964173210758,116.25234465584863,1740400
2024-08-14,116.41084289550781,117.52036185781283,115.97495612715595,115.97495612715595,2340400
2024-08-15,115.25178527832031,117.37177528361921,114.2710475714892,116.16318560548828,2462300
2024-08-16,114.8357162475586,115.37066615170319,114.25123856367904,115.23197627559512,3472500
2024-08-19,114.45927429199219,115.90561698155032,114.10264101971413,114.91497068256271,1681900
2024-08-20,115.34095001220703,115.74711106855518,114.40974006355627,114.65740164070539,1681900
2024-08-21,115.24188232421875,116.13346547821529,115.2022555664821,115.69757870114337,3016000
2024-08-22,116.71794891357422,116.77738527409895,115.41029607580906,115.41029607580906,1668700
2024-08-23,118.25344848632812,118.38222978109832,116.90616894861203,116.99532348544572,2221100
2024-08-26,118.12466430664062,119.09550101941396,117.75813000778227,118.39214304378591,1399200
2024-08-27,119.13512420654297,119.66016552767418,117.31233111416692,117.53027450588887,2356000
2024-08-28,119.93754577636719,120.34371438227016,119.25399741913112,119.26390599825913,2948800
2024-08-29,119.42240905761719,120.1158584128708,118.80820565865605,119.85828827033468,2011900
2024-08-30,119.55119323730469,120.56164911622636,118.8379267072276,119.78894622798661,7190700
2024-09-03,120.91828155517578,121.21547846002129,119.10540462131824,119.10540462131824,2888900
2024-09-04,123.3156509399414,123.7119034012748,121.03716149711823,121.1065064336547,4334100
2024-09-05,122.84014129638672,124.32611074755268,122.48350802346437,124.0091042336252,2608200
2024-09-06,123.43452453613281,123.6623765052539,121.8494920053925,122.70144840779629,2457000
2024-09-09,126.13899993896484,126.27768982154059,123.30575080972004,123.45434927191741,3460100
2024-09-10,127.81319427490234,127.90234881712786,125.14835321725245,126.68385050049052,2506300
2024-09-11,127.45655822753906,127.57543094793004,125.50498378211708,126.87208053086589,3995000
2024-09-12,127.62496185302734,127.72401741122421,125.86161268685944,126.83244180713936,3055700
2024-09-13,128.53636169433594,128.65523441714416,127.08011037568151,127.8429122845156,2100100
2024-09-16,127.9716796875,130.0817611091658,127.89244128692997,129.74494500052378,2199400
2024-09-17,126.26777648925781,128.3481322076222,125.8715164576571,127.7438373599882,2110300
2024-09-18,126.4758071899414,127.51598879429326,125.59413261628482,126.44608901119385,2729300
2024-09-19,124.2171401977539,127.25843162495599,123.32555700720864,126.46591155379762,3091300
2024-09-20,124.09825897216797,125.11863101235397,121.89903052965634,122.82033189318031,10565700
2024-09-23,127.38719940185547,127.50608723240371,124.32610607534536,124.65302115624388,2410000
2024-09-24,126.40646362304688,127.18907509001357,125.66347891418332,125.93095764187173,2389700
2024-09-25,127.87261962890625,128.32830843843027,127.07019858582348,127.1098177847143,2777800
2024-09-26,125.36628723144531,127.87262106006494,124.93040045845714,127.71411403060337,3376000
