Date,Close,High,Low,Open,Volume
2024-05-29,86.08000183105469,86.41000366210938,85.08999633789062,85.69000244140625,952900
2024-05-30,86.87999725341797,87.3499984741211,86.08999633789062,86.5199966430664,1099200
2024-05-31,88.06999969482422,88.16999816894531,86.58999633789062,87.4800033569336,4518100
2024-06-03,86.58999633789062,88.72000122070312,86.41000366210938,88.63999938964844,1760700
2024-06-04,85.63999938964844,86.76000213623047,85.41999816894531,86.26000213623047,1567800
2024-06-05,86.41999816894531,86.8499984741211,84.94999694824219,85.87999725341797,1431700
2024-06-06,86.0,86.58999633789062,85.4000015258789,86.0199966430664,3078100
2024-06-07,85.62999725341797,85.81999969482422,84.23999786376953,84.7699966430664,1694100
2024-06-10,87.62000274658203,87.68000030517578,84.68000030517578,84.98999786376953,1970700
2024-06-11,87.13999938964844,87.5,86.43000030517578,86.91999816894531,1142800
2024-06-12,89.0199966430664,90.54000091552734,88.88999938964844,89.5199966430664,1073900
2024-06-13,89.04000091552734,89.31999969482422,88.0,88.7699966430664,1540200
2024-06-14,86.9000015258789,88.69000244140625,86.55000305175781,88.19999694824219,2163000
2024-06-17,87.37000274658203,87.6500015258789,86.08999633789062,86.55999755859375,1432400
2024-06-18,88.66999816894531,88.93000030517578,87.51000213623047,88.01000213623047,1528200
2024-06-20,90.18000030517578,90.5999984741211,88.44000244140625,88.66999816894531,2281000
2024-06-21,90.37999725341797,90.79000091552734,89.9000015258789,90.79000091552734,3747000
2024-06-24,89.26000213623047,91.31999969482422,89.06999969482422,91.04000091552734,1943300
2024-06-25,88.30000305175781,89.19999694824219,86.87999725341797,88.95999908447266,1392600
2024-06-26,88.16999816894531,88.26000213623047,87.0999984741211,87.62000274658203,1382100
2024-06-27,88.5,89.33999633789062,87.55000305175781,88.37000274658203,1457500
2024-06-28,89.11000061035156,90.0,88.27999877929688,89.08999633789062,2258600
2024-07-01,85.97000122070312,88.77999877929688,85.83000183105469,88.7699966430664,1523200
2024-07-02,87.08000183105469,87.08999633789062,85.73999786376953,86.06999969482422,876200
2024-07-03,87.38999938964844,87.9800033569336,86.45999908447266,87.01000213623047,578600
2024-07-05,87.20999908447266,87.4800033569336,86.19000244140625,86.94999694824219,1073100
2024-07-08,88.36000061035156,88.55999755859375,87.25,87.2699966430664,1093600
2024-07-09,88.7699966430664,89.3499984741211,87.80999755859375,87.80999755859375,1008100
2024-07-10,89.94999694824219,90.0199966430664,88.31999969482422,88.93000030517578,787600
2024-07-11,93.12000274658203,93.86000061035156,91.19000244140625,91.5,1507500
2024-07-12,94.6500015258789,95.4800033569336,93.30999755859375,93.9800033569336,1135500
2024-07-15,95.8499984741211,96.30999755859375,94.6500015258789,94.6500015258789,1483000
2024-07-16,97.2300033569336,97.9000015258789,96.13999938964844,96.58000183105469,2429600
