Date,Close,High,Low,Open,Volume
2024-05-29,322.5437927246094,329.36907133790135,312.6927871229317,313.98243430080737,1786600
2024-05-30,332.43450927734375,334.2499395281785,324.250132519407,325.1925577387555,1585500
2024-05-31,337.04754638671875,337.2657976645409,329.25998112899777,332.4246095200018,2049300
2024-06-03,330.0535888671875,337.2955097609466,324.9445297200624,334.5773144584656,1109000
2024-06-04,329.3591613769531,331.0357209758283,325.5100193458037,328.83337838454344,729000
2024-06-05,334.2301330566406,334.93447705331766,329.0218929347261,332.0674806148342,647400
2024-06-06,334.1408386230469,336.29356082965654,331.29367231924124,333.46625481566525,927700
2024-06-07,334.7558898925781,335.5098542820343,330.1329534845481,332.4840968544956,908300
2024-06-10,338.5455017089844,339.5573773536236,331.0158790029858,332.68250839703757,1176300
2024-06-11,333.6348571777344,337.68242022651225,332.40473030743397,337.1962972899988,783400
2024-06-12,338.0990905761719,340.7974560750528,336.04554872347416,337.8808393124818,794600
2024-06-13,338.1883544921875,338.3867757312174,333.3769270566004,337.7220918278145,654200
2024-06-14,335.43505859375,336.3693928245582,330.55466223218406,335.6437838012752,747400
2024-06-17,333.4471435546875,335.7432120100742,330.18692290950423,333.8248570380082,931100
2024-06-18,338.5859680175781,339.5699886476258,332.6519656824031,333.1390012938718,737600
2024-06-20,336.32965087890625,338.0790479252109,333.3477406410104,336.5383761021623,1007900
2024-06-21,336.8763427734375,338.913969243002,335.2561667381801,337.5721036084689,2061400
2024-06-24,339.3115539550781,340.6534196005209,336.63777207151463,338.80461951859644,845500
2024-06-25,338.3971252441406,340.19620865893154,335.20645945307336,339.93776673187006,788300
2024-06-26,338.42694091796875,338.95374384260475,335.454949776893,337.53234358662974,837500
2024-06-27,341.219970703125,341.6573199309756,334.9977087797975,337.68143992037545,914000
2024-06-28,319.34271240234375,342.1245204330978,317.41440798233714,339.5501111814703,4016800
2024-07-01,313.2198486328125,322.97069274934756,311.49035038998966,319.193618556142,2399900
2024-07-02,317.7722473144531,319.23338454817747,312.5539043845175,315.5556831117514,1588900
2024-07-03,324.5809020996094,324.5809020996094,315.1580856014983,316.7782616084424,945100
2024-07-05,318.36859130859375,324.0541011441288,314.5120130380646,323.5074297561875,942700
2024-07-08,314.3032531738281,319.3526378886162,311.35116098565373,319.13396326973077,1378100
2024-07-09,314.9990539550781,318.23940604302004,312.76262133001467,314.84996451345233,1203000
2024-07-10,313.4484558105469,317.4442044210517,310.75480551591147,317.4442044210517,1433200
2024-07-11,315.5954284667969,318.0704040918986,310.7846172449338,314.2137955889151,1674700
2024-07-12,322.3643798828125,324.07400961390505,315.2773684413274,316.8677266175743,1237300
2024-07-15,315.0686340332031,320.42611677252876,311.9276850684318,312.901756293641,1693600
2024-07-16,316.98699951171875,320.08818128504544,312.3948626294035,316.88759643774097,1853100
2024-07-17,321.032470703125,328.84506105321105,315.5159185015156,315.98308565732515,1976700
2024-07-18,319.78997802734375,325.6643443491346,317.30505303505777,320.58514189145245,1544900
2024-07-19,320.2174072265625,324.00443083558883,319.7005537008252,322.25503377377055,1239800
2024-07-22,323.41796875,329.04384268216205,318.368584080514,321.2312225807647,1571600
2024-07-23,338.1188049316406,345.90157706892563,332.3637098542526,344.4106219953527,2767100
2024-07-24,341.86602783203125,342.8699471906252,335.126912768557,342.1244697263756,1974200
2024-07-25,350.6627197265625,354.15153414730077,341.86607828352595,341.86607828352595,2152100
2024-07-26,352.6407165527344,353.9428149780523,349.06241806830457,353.85336130763665,1215900
2024-07-29,356.56689453125,358.9424672277646,351.81571880466157,353.38617817025755,1196700
2024-07-30,359.17108154296875,361.99395282850577,355.9605473800807,356.4873502901711,1054000
2024-07-31,360.86083984375,363.89246690914024,355.9605744334108,360.86083984375,1243400
2024-08-01,360.930419921875,367.1825003800116,358.7536229637466,361.91444061976085,1385300
2024-08-02,354.2111511230469,363.24636553702925,350.69251899946903,360.7018046453031,1604500
2024-08-05,348.0684509277344,350.5732750550281,340.07695296668,347.50188067669785,1418600
2024-08-06,350.8018493652344,356.15936260020214,346.80610060573605,349.22144059468144,1205500
2024-08-07,350.14581298828125,357.58071976334435,348.9828850351903,353.2668934554271,824100
2024-08-08,358.4952087402344,358.68403515205694,350.24523872329684,350.24523872329684,811400
2024-08-09,358.7237854003906,359.6680690824252,354.80754097209774,358.54487807123417,624200
2024-08-12,359.2207946777344,360.7813350434801,356.33828740145015,358.1473202967645,808100
2024-08-13,366.63580322265625,367.0433346111272,359.23074404253566,360.8111528903753,884500
2024-08-14,369.3393859863281,372.45051716488354,367.6198371753423,367.7689266194221,1023100
2024-08-15,369.6475524902344,373.37494033943165,366.6855106926574,372.6294627695922,773100
2024-08-16,371.51617431640625,373.06676516625237,369.0908849700195,369.87612980217193,734600
2024-08-19,371.9535217285156,373.54387986586966,370.0948025993218,371.51617248240433,515500
2024-08-20,373.0469055175781,375.6014158841922,371.3372757793786,372.75864570313,688800
2024-08-21,374.39874267578125,377.23153328292733,372.23186473620143,372.90778747894177,721900
2024-08-22,380.809814453125,381.5552920175431,376.5158564020223,376.5158564020223,979200
2024-08-23,386.4356689453125,386.47543624010376,381.53540395343333,384.24892273516446,795400
2024-08-26,386.1573791503906,388.9802505600085,385.2826806196663,387.02212827349683,929400
2024-08-27,387.8272399902344,389.5170012660015,385.2329926318043,386.5151921996547,762100
2024-08-28,387.8272399902344,389.6362728226797,385.9188344162636,388.5230311822702,592000
2024-08-29,390.4215087890625,391.7136577350563,385.6405152219028,389.63626394740464,915000
2024-08-30,393.2046203613281,393.5226980670262,387.90677318096465,389.49710104233606,904700
2024-09-03,393.4431457519531,395.3317130859941,391.5446896779363,393.6121340047309,930100
2024-09-04,391.92236328125,394.7651332867211,389.755515936896,394.2979661681166,899100
2024-09-05,395.35162353515625,396.2263221125008,389.33811631625474,391.39561145437034,903600
2024-09-06,385.6405029296875,400.61960821935776,384.44772676097506,396.59404173367966,2248800
2024-09-09,382.6287841796875,387.79741025709626,376.97309214930556,387.79741025709626,1522500
2024-09-10,384.099853515625,386.962492220123,382.62879720005117,383.6227672872485,912000
2024-09-11,386.30645751953125,395.8485761564937,382.4200309472458,382.5293834272306,1823900
2024-09-12,389.3082580566406,390.53082178967225,383.09594532031485,383.09594532031485,1191700
2024-09-13,392.3000793457031,393.44313879946293,388.5726917789488,388.5726917789488,876300
2024-09-16,401.6690368652344,402.56510232429406,393.99269921502594,395.2671108507568,922800
2024-09-17,395.7649230957031,403.1326162160825,394.341172299834,401.75863501779827,1394600
2024-09-18,398.1445007324219,401.9976033789687,393.4650040081791,395.7151488650749,936100
2024-09-19,401.7586364746094,402.88370892030923,396.0735689594134,401.09157801957815,938100
2024-09-20,402.8936767578125,403.92914570144694,396.5912899733838,400.6534979299044,3447700
2024-09-23,403.92913818359375,407.6329016588429,402.46555349455895,404.5065931238065,957900
2024-09-24,400.046142578125,404.2178557812154,398.86133446262943,402.09714830752387,1000500
2024-09-25,403.3417053222656,404.5563813130996,399.886880826636,401.85821880310516,824500
2024-09-26,402.0971374511719,404.9347032846486,398.86132369364225,402.5650871176356,857800
2024-09-27,401.5196838378906,403.66029302302957,394.83898145802283,402.60492234785653,823100
2024-09-30,404.6559143066406,405.3130370341694,394.2714488427528,401.39023281442894,910800
2024-10-01,403.68023681640625,405.5420694690744,400.11584637831453,403.9390812639563,852000
2024-10-02,402.08721923828125,406.05979334718575,400.79287544839246,402.5949724501602,999600
2024-10-03,390.7469177246094,401.1513160046552,388.8950511421296,401.1513160046552,932500
2024-10-04,392.3498840332031,393.61432951998603,388.6958902858759,392.61869453954864,787900
2024-10-07,380.8602600097656,391.96158431916297,379.95422850251964,390.4979996358224,1641700
2024-10-08,376.9275207519531,383.94676639964416,368.8429686451417,381.0295628646581,1893700
2024-10-09,384.6735534667969,384.97226222028786,374.3886564984891,376.82797458899523,1435300
2024-10-10,385.5596618652344,386.71460213566775,381.46761651360237,384.3151180890393,956700
2024-10-11,392.81787109375,394.02258102716934,388.3375132551593,389.3430840197817,755000
2024-10-14,394.05242919921875,396.2527740980742,391.48370420240667,392.88752285019547,865400
2024-10-15,399.5085144042969,410.072187290937,395.5458761204832,395.5458761204832,1602800
2024-10-16,407.4437561035156,414.9010531549148,401.47988129279133,403.2322087625112,1769000
2024-10-17,404.70574951171875,408.71815758204207,402.3560349738193,404.95465827634024,1109800
2024-10-18,413.7261657714844,415.3191878074045,402.98325589004156,404.6857831886494,1094000
2024-10-21,408.9670715332031,414.16428781978567,408.7778984389421,412.3721264611604,962000
2024-10-22,406.38836669921875,409.56441451579946,403.3815294394265,406.2887971185767,976700
2024-10-23,408.2402038574219,408.9968961545125,404.5563423298013,406.3982730936116,905400
2024-10-24,397.1588134765625,406.7268820613649,392.3996791756038,403.7997125975566,2224300
2024-10-25,361.9631042480469,369.3805974008139,355.47157476848656,368.3849623673885,4263600
2024-10-28,355.0334777832031,366.22440535868697,354.9438742801402,361.91331921691716,1969900
2024-10-29,359.095703125,360.32031477779077,353.7192496033144,355.4417091603076,1639700
2024-10-30,359.3446044921875,362.5405843961373,357.40310405103537,358.2394338210236,1266500
2024-10-31,357.1741027832031,359.8224956228005,355.7005823771924,356.43734258019776,1188200
2024-11-01,355.6308898925781,359.30478569865784,354.00799988154273,358.9463412768016,1317700
2024-11-04,361.5748291015625,366.80191312414496,356.0490363327816,356.28800940661444,1547700
2024-11-05,365.0595397949219,365.6469608101399,361.1666032236304,361.4155119784364,999800
2024-11-06,347.22772216796875,356.16853581621547,344.38022052192775,347.73550576424515,3443800
2024-11-07,354.4759216308594,355.2823835359958,344.3204326548454,346.739848754623,1670900
2024-11-08,352.6141357421875,357.14426335870365,350.3839228090562,355.5213732608234,1252600
2024-11-11,356.4273986816406,358.90655073474943,353.0322793544639,354.9837460214938,909700
2024-11-12,348.9999694824219,356.5867040632446,348.7908946195883,356.1486221896311,1416200
2024-11-13,347.79522705078125,350.46352157048983,345.7641231340562,348.8904316325628,1433100
2024-11-14,344.0018615722656,358.60781013436474,343.7927563436969,348.2930460289299,1835700
2024-11-15,341.4629821777344,343.90230016067267,333.69704107936604,343.90230016067267,1863500
2024-11-18,334.384033203125,341.78159423467565,331.436962001671,341.18420713569134,1496200
2024-11-19,333.6472473144531,335.529012145106,329.1967878060344,332.8905853371595,1173200
2024-11-20,331.5464782714844,334.1450712193844,326.4488315751759,334.1450712193844,1510500
2024-11-21,330.789794921875,331.35731421944445,318.77250239256847,325.74194807193913,2322100
2024-11-22,323.5116882324219,328.2110868653218,318.6828521820315,327.07607871265657,2133200
2024-11-25,324.19866943359375,326.040600292256,318.09542191676354,318.9317516850728,2688300
2024-11-26,327.51416015625,328.8682092327445,322.38661536779045,325.6124935744673,1056500
2024-11-27,324.0493469238281,330.54087663134857,323.51169547927435,327.42453400579274,757100
2024-11-29,325.7917175292969,326.418972501663,322.5758052288609,323.08358885113284,626800
2024-12-02,326.19989013671875,329.35603597689635,324.06921671606864,325.03498385250356,1189000
2024-12-03,325.6423645019531,331.58630699149535,324.17877975675816,329.127087192001,1067300
2024-12-04,322.67535400390625,327.0063724717137,322.257204305546,325.5726555943103,1800100
2024-12-05,318.6529846191406,324.08917385217524,317.88635657137075,323.0537048957348,1384600
2024-12-06,318.3542785644531,323.26275162661534,314.31200305627624,320.4351519854117,1329200
2024-12-09,317.1097717285156,322.10784887201686,316.01456706796364,318.6032243426217,1405300
2024-12-10,315.4072265625,318.3841655499537,310.1303427247226,316.6119364293404,1087400
2024-12-11,313.7644348144531,317.54783573703276,312.92807465933555,316.6119363874022,882800
2024-12-12,310.628173828125,316.95046256005105,309.14468730608,314.2423339711737,1568700
2024-12-13,313.2222900390625,314.2798980105361,310.5483389583097,311.2966482088117,1324500
2024-12-16,308.9020690917969,316.36518730242943,307.91428016190946,311.92523728888494,1788200
2024-12-17,307.086181640625,309.56060202934043,303.07525474043035,306.6371838795717,1633500
2024-12-18,298.4756164550781,309.07167078911004,298.19624888040846,308.6127162983203,1504400
2024-12-19,296.8492736816406,303.91332990771537,295.9912270413645,297.8270753764308,1911000
2024-12-20,302.935546875,304.2326345641722,295.9812580749552,298.306022625022,2933000
2024-12-23,302.83575439453125,303.7836249592846,298.86474612042673,302.20720020024265,924000
2024-12-24,303.93328857421875,303.93328857421875,300.9999137966075,301.668416809359,321300
2024-12-26,302.0774841308594,304.78136632917165,301.1196263793193,303.1350920888348,663900
2024-12-27,301.8380126953125,303.5940548388833,298.65520153448125,299.3237045387485,1238700
2024-12-30,297.7472839355469,302.3169458248075,296.0710480255428,299.7128441742073,903100
2024-12-31,299.4733581542969,301.49878065587063,297.47786680501116,299.1939905833481,647800
2025-01-02,297.0787658691406,303.17497714612034,296.65969930067786,302.2071931010705,962600
2025-01-03,296.0311584472656,297.6075832402399,289.32630619150075,297.0787792424112,1260000
2025-01-06,296.25067138671875,301.28927507291263,295.34271913132153,297.0488557799909,1440900
2025-01-07,307.51519775390625,308.0839201181644,299.82258683043835,299.8425307831415,1724600
2025-01-08,310.54833984375,313.79101327183736,303.1251096217029,307.35554151965914,1995200
2025-01-10,302.1373596191406,313.7610909127413,299.83256949233464,308.3034207259519,2417600
2025-01-13,307.4852600097656,307.7646275855352,300.9600251081231,302.03757705786796,1406700
2025-01-14,305.1006774902344,306.7070335116376,299.4833641182473,305.3101955693775,1055600
2025-01-15,305.55963134765625,309.3011778539541,303.24485393471866,308.07393963832635,1235700
2025-01-16,308.742431640625,310.02953211843663,303.37455490635404,305.3301279514074,767800
2025-01-17,309.7501525878906,312.20459838790305,307.794549169518,310.1991198660008,1206600
2025-01-21,317.7520751953125,318.9892701232,311.3864527395102,311.5061773520435,1846000
2025-01-22,318.78973388671875,320.4958704841693,310.7179749405984,317.5225773782416,2376900
2025-01-23,324.62652587890625,326.0632821207832,319.6577717871322,323.3893309562609,2915800
2025-01-24,312.3642578125,325.24515862678726,308.30342545111563,323.19976164497785,3031300
2025-01-27,331.2515563964844,331.91007218052385,312.7832746381187,315.5370623806873,2805800
2025-01-28,327.9590148925781,333.2969298840698,322.5911383000664,332.309171411416,2498600
2025-01-29,326.8814392089844,330.10416876031746,324.0378578929589,327.95902160920434,1142200
2025-01-30,333.8556823730469,336.90881230393546,328.0089070409047,328.57762941177106,1201700
2025-01-31,329.1662902832031,335.302420299568,329.13635912990503,333.28698493033863,1254800
2025-02-03,333.54638671875,339.4131365068634,323.53899822401934,324.09773339919366,1532200
2025-02-04,334.0452575683594,334.94325308262216,329.4755955313997,329.4755955313997,1133100
2025-02-05,336.0706787109375,337.23805460511204,333.6760950638531,336.7391817432702,951400
2025-02-06,323.79840087890625,338.4852183507192,319.27861421438513,336.0706604332591,2209200
2025-02-07,321.323974609375,327.7993645872051,320.48587191669037,324.97572734457424,1530000
2025-02-10,317.54254150390625,323.26959181278204,308.75240473033153,321.8926979388116,1632400
2025-02-11,323.0002136230469,323.3194690933212,316.544797981904,316.544797981904,1419200
2025-02-12,311.6758117675781,321.45370760899647,309.6204580276523,319.5081217312441,1972100
2025-02-13,321.1943054199219,322.0922704497611,312.37420673918814,313.7710750620291,1715000
2025-02-14,315.4971618652344,325.07552675374035,315.22778148558126,321.2741180413893,1451600
2025-02-18,315.99603271484375,319.6178544844514,313.5815051676269,317.3629394546059,1084500
2025-02-19,319.8373718261719,323.02018317115875,314.8386559275418,315.26770973661297,1738400
2025-02-20,320.7752380371094,324.5965906168837,318.98926473357665,319.37840016651757,1545500
2025-02-21,315.7066955566406,321.8927003876402,314.40960792763826,318.3207843175297,1638400
2025-02-24,318.849609375,320.27637845730436,315.7965098854218,318.2310118958909,1488400
2025-02-25,332.31915283203125,332.5885331974931,319.4482399640195,320.25641150918614,2908600
2025-02-26,319.1888427734375,333.43665069751876,314.83865552135427,332.31918034249804,2109600
2025-02-27,320.21649169921875,328.2782631626251,319.14889654483676,320.9548137374212,1788600
2025-02-28,305.6094970703125,308.38322891052155,294.33498279039674,303.3146941297648,3469100
2025-03-03,310.5782775878906,311.6358855848273,306.7070194336174,307.98413270060405,1413600
2025-03-04,311.3465270996094,314.33976413802424,309.6603344653998,310.82771030784556,1321100
2025-03-05,318.9094543457031,320.3162793985438,310.2989043155595,310.2989043155595,1324300
2025-03-06,321.0246887207031,321.95258494216455,316.66454475114256,318.8994854433808,1512500
2025-03-07,329.4057312011719,331.760426846765,318.45050308744,320.13666527907884,1869000
2025-03-10,335.4021911621094,345.8386024405211,328.8270507902629,329.4356610391386,2674900
2025-03-11,322.82061767578125,338.18592622510766,317.90173855113994,335.31241366057094,2126200
2025-03-12,312.1647033691406,322.1621351252733,309.48076490495737,320.83511624584565,1466600
2025-03-13,314.08038330078125,316.5647603966194,310.55834213188365,312.1148230170814,957100
2025-03-14,318.6700134277344,320.7752422372664,312.5039218666713,315.12799792691817,1041800
2025-03-17,328.4599914550781,329.94000244140625,316.2900085449219,318.0899963378906,1104300
2025-03-18,330.1600036621094,332.6199951171875,327.32000732421875,328.5299987792969,1009700
2025-03-19,334.17999267578125,335.69000244140625,330.4700012207031,331.010009765625,1276200
2025-03-20,333.5199890136719,335.4800109863281,331.7799987792969,332.82000732421875,1671400
2025-03-21,328.7900085449219,332.1400146484375,325.3599853515625,331.9599914550781,3392400
2025-03-24,333.8399963378906,336.7900085449219,326.0299987792969,327.82000732421875,1423800
