Date,Close,High,Low,Open,Volume
2024-05-29,121.2300033569336,122.26000213623047,118.5999984741211,120.16000366210938,274900
2024-05-30,124.08999633789062,125.93000030517578,120.7300033569336,122.19999694824219,226600
2024-05-31,122.87000274658203,128.52999877929688,120.48999786376953,125.1500015258789,335400
2024-06-03,117.45999908447266,125.38999938964844,115.25,124.37000274658203,382700
2024-06-04,112.58000183105469,116.25,110.86000061035156,116.02999877929688,653800
2024-06-05,116.52999877929688,116.73999786376953,111.19999694824219,113.56999969482422,336600
2024-06-06,115.81999969482422,119.88999938964844,115.19000244140625,116.01000213623047,346600
2024-06-07,112.7300033569336,115.7300033569336,112.33000183105469,115.0,341000
2024-06-10,114.87999725341797,115.7699966430664,111.0,112.13999938964844,388900
2024-06-11,114.02999877929688,115.44999694824219,112.69999694824219,114.0,286100
2024-06-12,119.18000030517578,122.58000183105469,114.30000305175781,117.3499984741211,360000
2024-06-13,118.43000030517578,121.51000213623047,116.66000366210938,119.0,224000
2024-06-14,116.33000183105469,117.30000305175781,113.19000244140625,116.19999694824219,233000
2024-06-17,119.25,119.43000030517578,115.18000030517578,116.0,191900
2024-06-18,122.68000030517578,123.4000015258789,117.77999877929688,119.05000305175781,275500
2024-06-20,117.75,124.33999633789062,116.73999786376953,122.55000305175781,261300
2024-06-21,116.22000122070312,117.30999755859375,111.41999816894531,117.30999755859375,500500
2024-06-24,116.18000030517578,116.66999816894531,113.7699966430664,116.1500015258789,250200
2024-06-25,117.76000213623047,118.01000213623047,114.19000244140625,116.80999755859375,283700
2024-06-26,118.1500015258789,118.41999816894531,115.55000305175781,116.37000274658203,317800
2024-06-27,119.33000183105469,120.12999725341797,115.19999694824219,118.80000305175781,358500
2024-06-28,118.33999633789062,124.5,116.29000091552734,121.30999755859375,759100
2024-07-01,114.76000213623047,118.30000305175781,113.22000122070312,118.30000305175781,318600
2024-07-02,112.95999908447266,115.91999816894531,112.5,114.0,311100
2024-07-03,116.52999877929688,117.19999694824219,112.98999786376953,113.55999755859375,132800
2024-07-05,113.69999694824219,116.55999755859375,112.63999938964844,116.38999938964844,150300
2024-07-08,113.02999877929688,116.8499984741211,112.87000274658203,115.0,200700
2024-07-09,111.08000183105469,113.86000061035156,111.05999755859375,113.06999969482422,191600
2024-07-10,113.75,114.33000183105469,111.25,112.19999694824219,216000
2024-07-11,117.20999908447266,118.77999877929688,114.77999877929688,116.91999816894531,319800
2024-07-12,122.38999938964844,123.81999969482422,118.37999725341797,119.45999908447266,356500
2024-07-15,129.27000427246094,130.88999938964844,124.1500015258789,124.70999908447266,416600
2024-07-16,129.4600067138672,130.57000732421875,125.0,129.25,410500
2024-07-17,111.30000305175781,128.5500030517578,111.19999694824219,127.52999877929688,652000
2024-07-18,116.38999938964844,118.7300033569336,112.5199966430664,112.5199966430664,473500
2024-07-19,116.0199966430664,117.75,114.77999877929688,116.6500015258789,727500
2024-07-22,121.86000061035156,122.56999969482422,116.7699966430664,117.26000213623047,288400
2024-07-23,124.4800033569336,125.4000015258789,119.47000122070312,121.7699966430664,240900
2024-07-24,113.08999633789062,125.13999938964844,112.62999725341797,124.26000213623047,414400
2024-07-25,110.05999755859375,115.62999725341797,108.55000305175781,113.26000213623047,475800
2024-07-26,115.27999877929688,116.27999877929688,113.4000015258789,114.19000244140625,196600
2024-07-29,113.38999938964844,118.87999725341797,112.52999877929688,116.68000030517578,204100
2024-07-30,110.0999984741211,116.5,109.41999816894531,114.62000274658203,281100
2024-07-31,116.36000061035156,119.3499984741211,112.91000366210938,113.97000122070312,298100
2024-08-01,109.9800033569336,118.51000213623047,107.33999633789062,116.48999786376953,606400
2024-08-02,104.9000015258789,106.76000213623047,101.20999908447266,105.0,671000
2024-08-05,102.55999755859375,104.80999755859375,93.5,94.83000183105469,819800
2024-08-06,106.1500015258789,113.95999908447266,103.01000213623047,111.18000030517578,756000
2024-08-07,103.95999908447266,110.0,101.83000183105469,109.45999908447266,465800
2024-08-08,107.91000366210938,108.37999725341797,104.3499984741211,106.93000030517578,310000
2024-08-09,104.55999755859375,109.83000183105469,104.25,108.38999938964844,293200
2024-08-12,105.5999984741211,105.79000091552734,102.70999908447266,104.45999908447266,268900
2024-08-13,108.5999984741211,109.55999755859375,104.70999908447266,106.70999908447266,286000
2024-08-14,110.58999633789062,110.80000305175781,107.16000366210938,109.95999908447266,244900
2024-08-15,114.66999816894531,116.44999694824219,113.06999969482422,113.0999984741211,335500
2024-08-16,111.93000030517578,115.05000305175781,110.81999969482422,114.5199966430664,227700
2024-08-19,113.62000274658203,113.91999816894531,109.91999816894531,112.0,209900
2024-08-20,111.30999755859375,114.56999969482422,109.1500015258789,113.0,237100
2024-08-21,114.81999969482422,114.95999908447266,110.94999694824219,111.4000015258789,186900
2024-08-22,113.68000030517578,115.4800033569336,112.30000305175781,114.68000030517578,137600
2024-08-23,118.0999984741211,119.02999877929688,114.12000274658203,114.62000274658203,220400
2024-08-26,118.56999969482422,119.76000213623047,116.9800033569336,119.63999938964844,154400
2024-08-27,117.41000366210938,118.27999877929688,116.30999755859375,117.77999877929688,172700
2024-08-28,116.5199966430664,118.7300033569336,115.44999694824219,116.91000366210938,178900
2024-08-29,119.0,122.0,116.45999908447266,117.41000366210938,159500
2024-08-30,119.52999877929688,121.20999908447266,117.36000061035156,120.41999816894531,277100
2024-09-03,107.05999755859375,118.62999725341797,106.80999755859375,117.80000305175781,407200
2024-09-04,109.44000244140625,109.66000366210938,105.26000213623047,106.06999969482422,288100
2024-09-05,109.2699966430664,110.0,106.30000305175781,108.97000122070312,187500
2024-09-06,109.12000274658203,111.75,108.08999633789062,109.68000030517578,326400
2024-09-09,109.94999694824219,111.75,107.88999938964844,109.98999786376953,216100
2024-09-10,111.29000091552734,111.8499984741211,108.80000305175781,110.41999816894531,243100
2024-09-11,117.12999725341797,118.2699966430664,111.44000244140625,111.55999755859375,246000
2024-09-12,123.16999816894531,123.48999786376953,116.87000274658203,117.79000091552734,316400
2024-09-13,127.0999984741211,128.0,123.94000244140625,125.4800033569336,232600
2024-09-16,128.80999755859375,129.5800018310547,125.86000061035156,127.08999633789062,188400
2024-09-17,130.35000610351562,132.00999450683594,127.47000122070312,129.89999389648438,213000
2024-09-18,134.94000244140625,139.27999877929688,131.0,131.0,433200
2024-09-19,147.6199951171875,148.02999877929688,136.0,138.99000549316406,623700
2024-09-20,148.16000366210938,152.0,147.07000732421875,148.77000427246094,864800
