Date,Close,High,Low,Open,Volume
2024-05-29,7.679999828338623,8.039999961853027,7.670000076293945,7.960000038146973,468700
2024-05-30,7.619999885559082,7.900000095367432,7.579999923706055,7.699999809265137,300000
2024-05-31,7.559999942779541,7.840000152587891,7.519999980926514,7.650000095367432,383100
2024-06-03,7.519999980926514,7.829999923706055,7.46999979019165,7.730000019073486,386200
2024-06-04,7.389999866485596,7.46999979019165,7.159999847412109,7.46999979019165,360000
2024-06-05,7.670000076293945,7.690000057220459,7.260000228881836,7.449999809265137,338600
2024-06-06,7.860000133514404,7.889999866485596,7.510000228881836,7.650000095367432,232700
2024-06-07,7.619999885559082,7.920000076293945,7.510000228881836,7.75,234100
2024-06-10,7.769999980926514,7.860000133514404,7.420000076293945,7.420000076293945,336600
2024-06-11,8.380000114440918,8.390000343322754,7.704999923706055,7.710000038146973,413000
2024-06-12,8.510000228881836,8.720000267028809,8.3100004196167,8.640000343322754,365400
2024-06-13,8.180000305175781,8.5600004196167,8.0,8.449999809265137,347600
2024-06-14,8.100000381469727,8.149999618530273,7.860000133514404,8.039999961853027,297200
2024-06-17,8.010000228881836,8.109999656677246,7.880000114440918,8.109999656677246,197700
2024-06-18,7.78000020980835,8.09000015258789,7.730000019073486,8.0,501800
2024-06-20,7.420000076293945,7.659999847412109,7.409999847412109,7.619999885559082,331300
2024-06-21,7.480000019073486,7.53000020980835,7.300000190734863,7.389999866485596,288900
2024-06-24,7.239999771118164,7.619999885559082,7.210000038146973,7.5,289000
2024-06-25,7.460000038146973,7.46999979019165,7.099999904632568,7.199999809265137,272700
2024-06-26,7.610000133514404,7.650000095367432,7.400000095367432,7.409999847412109,250500
2024-06-27,7.539999961853027,7.730000019073486,7.409999847412109,7.579999923706055,187600
2024-06-28,7.650000095367432,7.829999923706055,7.46999979019165,7.550000190734863,1419500
2024-07-01,7.570000171661377,7.730000019073486,7.458000183105469,7.630000114440918,235700
2024-07-02,7.670000076293945,7.71999979019165,7.559999942779541,7.570000171661377,153100
2024-07-03,7.369999885559082,7.75,7.349999904632568,7.670000076293945,246700
2024-07-05,7.650000095367432,7.679999828338623,7.25,7.389999866485596,371800
2024-07-08,7.659999847412109,7.940000057220459,7.639999866485596,7.739999771118164,217300
2024-07-09,7.460000038146973,7.73799991607666,7.449999809265137,7.659999847412109,161700
2024-07-10,7.130000114440918,7.539999961853027,7.070000171661377,7.53000020980835,391200
2024-07-11,7.059999942779541,7.349999904632568,6.959000110626221,7.309999942779541,403700
2024-07-12,7.570000171661377,7.659999847412109,7.110000133514404,7.110000133514404,335100
2024-07-15,7.900000095367432,7.900000095367432,7.579999923706055,7.710000038146973,368300
2024-07-16,8.25,8.28499984741211,7.860000133514404,7.949999809265137,362000
2024-07-17,7.909999847412109,8.279000282287598,7.840000152587891,8.130000114440918,276900
2024-07-18,7.639999866485596,8.09000015258789,7.500999927520752,7.909999847412109,199900
2024-07-19,7.260000228881836,7.639999866485596,7.230000019073486,7.639999866485596,223000
2024-07-22,7.5,7.579999923706055,7.230000019073486,7.369999885559082,300700
2024-07-23,7.840000152587891,7.909999847412109,7.440000057220459,7.440000057220459,294600
2024-07-24,7.21999979019165,7.796000003814697,7.211999893188477,7.71999979019165,213500
2024-07-25,7.349999904632568,7.616000175476074,7.159999847412109,7.260000228881836,327100
2024-07-26,7.539999961853027,7.599999904632568,7.329999923706055,7.380000114440918,190000
2024-07-29,7.440000057220459,7.690000057220459,7.400000095367432,7.539999961853027,121300
2024-07-30,7.170000076293945,7.539000034332275,7.050000190734863,7.440000057220459,210600
2024-07-31,7.400000095367432,7.590000152587891,7.199999809265137,7.289999961853027,210800
2024-08-01,6.849999904632568,7.383999824523926,6.769999980926514,7.309999942779541,352300
2024-08-02,6.349999904632568,6.659999847412109,6.230000019073486,6.650000095367432,432200
