Date,Close,High,Low,Open,Volume
2024-05-29,7.098532676696777,7.291166135080902,7.031111356644637,7.281534255488712,4094800
2024-05-30,7.194849491119385,7.291166454163201,7.127428168116694,7.1755861903652844,3154300
2024-05-31,7.505978584289551,7.544870092622515,7.272632315998705,7.292077838356276,5574000
2024-06-03,7.428195953369141,7.642097147327572,7.408750432429082,7.642097147327572,2734900
2024-06-04,7.292077541351318,7.447641713875782,7.2823545487596375,7.36985962761355,3454000
2024-06-05,7.262909412384033,7.321246443792429,7.126790754206045,7.321246443792429,2959100
2024-06-06,7.2531867027282715,7.292077746955944,7.155959092159089,7.214295658500599,2268800
2024-06-07,7.1656813621521,7.194849876076444,7.097622269024964,7.136513311845556,2054400
2024-06-10,7.1754045486450195,7.194850070581003,7.0490084242522215,7.078176938965103,2461300
2024-06-11,7.1656813621521,7.214295397486739,7.068453755100621,7.1656813621521,2617100
2024-06-12,7.155959129333496,7.632374655406323,7.155959129333496,7.447641962556303,3659300
2024-06-13,6.844830513000488,7.282355007601716,6.844830513000488,7.1948503868521705,3759900
2024-06-14,6.776770114898682,6.854552660078107,6.689265504950714,6.737879074117856,3200800
2024-06-17,6.592038154602051,6.8156618794359005,6.553146648719048,6.776770373552897,5045000
2024-06-18,6.436473369598389,6.669820081285073,6.436473369598389,6.562869485777935,3879300
2024-06-20,6.348968982696533,6.494810161083413,6.319800468848478,6.397582554286227,4080300
2024-06-21,6.514255523681641,6.582315078589867,6.2906318016892255,6.329523307078061,16021700
2024-06-24,6.494810581207275,6.601761187411295,6.348969393386501,6.494810581207275,5667600
2024-06-25,6.183681964874268,6.494810313948116,6.173958972156805,6.465642263031348,4191400
2024-06-26,6.203127384185791,6.232295434620562,6.067008270097516,6.164236341194227,4483500
2024-06-27,6.105899810791016,6.193404426201597,6.037840253366959,6.1545133829929375,4281700
2024-06-28,6.232295513153076,6.261464027573199,6.1156223827081995,6.125345375387511,7157800
2024-07-01,6.154512882232666,6.300354514207677,6.086453793964024,6.280908994185527,3512100
2024-07-02,6.125345230102539,6.183681793941312,6.028117160086786,6.154513280213027,3465900
2024-07-03,6.096176624298096,6.173958708241646,6.086454095614047,6.173958708241646,1529900
2024-07-05,5.891998291015625,6.1058994807179765,5.804493216717593,6.076730968079372,7291100
2024-07-08,5.989226341247559,6.03784037807135,5.8919987312177895,5.960058290047535,3269700
2024-07-09,5.580869674682617,5.940612511696093,5.571147145908088,5.9114439981369165,6606200
2024-07-10,5.571147441864014,5.580869971155033,5.240573100848621,5.512810875264441,6893800
2024-07-11,5.911443710327148,5.960057742686313,5.668374475766869,5.668374475766869,6157900
2024-07-12,6.047562599182129,6.096176633529358,5.921166944391358,5.950334994105463,4307000
2024-07-15,6.105899810791016,6.173958904597267,5.950335174338572,6.067008303964551,4648800
2024-07-16,6.475364685058594,6.562869763597591,6.16423634112936,6.203127384120514,4517800
2024-07-17,6.553146839141846,6.6892659546432505,6.417028187258248,6.417028187258248,3287100
