Date,Close,High,Low,Open,Volume
2024-05-29,43.43000030517578,44.27000045776367,43.380001068115234,44.040000915527344,880300
2024-05-30,43.36000061035156,43.880001068115234,42.86000061035156,43.61000061035156,831500
2024-05-31,43.5,43.880001068115234,42.189998626708984,43.540000915527344,823800
2024-06-03,44.209999084472656,44.849998474121094,43.34000015258789,44.189998626708984,855400
2024-06-04,43.02000045776367,43.68000030517578,42.974998474121094,43.68000030517578,644000
2024-06-05,45.400001525878906,45.470001220703125,43.20000076293945,43.34000015258789,700100
2024-06-06,45.59000015258789,46.459999084472656,45.2599983215332,45.810001373291016,679200
2024-06-07,45.790000915527344,45.83000183105469,44.82500076293945,44.970001220703125,591900
2024-06-10,46.970001220703125,47.119998931884766,45.11000061035156,45.16999816894531,829300
2024-06-11,45.470001220703125,46.720001220703125,44.939998626708984,46.720001220703125,776200
2024-06-12,46.90999984741211,48.38999938964844,46.369998931884766,46.61000061035156,1080300
2024-06-13,47.54999923706055,47.709999084472656,45.959999084472656,46.80500030517578,583600
2024-06-14,47.279998779296875,47.46500015258789,46.382999420166016,47.0,408600
2024-06-17,50.0,50.08000183105469,47.06399917602539,47.279998779296875,1084100
2024-06-18,49.58000183105469,50.72999954223633,49.41999816894531,50.0099983215332,974500
2024-06-20,47.90999984741211,49.56999969482422,47.834999084472656,49.43000030517578,905100
2024-06-21,48.65999984741211,48.9900016784668,47.529998779296875,47.91999816894531,1216400
2024-06-24,47.58000183105469,49.43000030517578,47.52000045776367,48.45000076293945,472700
2024-06-25,49.189998626708984,49.46500015258789,47.20000076293945,47.58000183105469,587500
2024-06-26,49.130001068115234,49.34000015258789,48.38999938964844,49.040000915527344,621700
2024-06-27,49.040000915527344,49.130001068115234,47.84000015258789,49.0,599400
2024-06-28,50.91999816894531,51.5,49.099998474121094,49.400001525878906,1576400
2024-07-01,51.43000030517578,51.77000045776367,50.470001220703125,50.630001068115234,1118300
2024-07-02,53.939998626708984,54.0,51.29999923706055,51.29999923706055,1492400
2024-07-03,54.2400016784668,54.51499938964844,53.79999923706055,54.08000183105469,537700
2024-07-05,55.349998474121094,55.43000030517578,53.76599884033203,54.13999938964844,677300
2024-07-08,56.189998626708984,57.540000915527344,55.400001525878906,55.79999923706055,1475100
2024-07-09,55.84000015258789,56.4900016784668,55.0369987487793,56.11000061035156,844200
2024-07-10,56.2599983215332,56.540000915527344,55.33000183105469,56.2599983215332,968700
2024-07-11,57.33000183105469,57.560001373291016,56.04999923706055,56.79999923706055,1234600
2024-07-12,59.2400016784668,60.400001525878906,57.43000030517578,57.84000015258789,1351700
2024-07-15,57.970001220703125,59.630001068115234,57.83000183105469,59.150001525878906,1086900
2024-07-16,59.09000015258789,59.189998626708984,57.130001068115234,58.27000045776367,1326600
2024-07-17,57.40999984741211,58.619998931884766,56.869998931884766,58.33000183105469,1362700
2024-07-18,55.5,57.93000030517578,54.5,57.5,2316400
2024-07-19,54.77000045776367,55.72999954223633,54.29999923706055,55.5099983215332,960600
2024-07-22,55.41999816894531,55.83000183105469,54.54999923706055,55.619998931884766,1023900
2024-07-23,54.79999923706055,55.45000076293945,54.029998779296875,54.86000061035156,1069900
2024-07-24,52.709999084472656,54.81999969482422,52.66999816894531,54.119998931884766,1323600
2024-07-25,50.83000183105469,52.779998779296875,50.709999084472656,52.779998779296875,1568100
2024-07-26,51.83000183105469,51.86000061035156,50.54499816894531,51.45000076293945,1255200
2024-07-29,51.79999923706055,52.91999816894531,51.47999954223633,51.9900016784668,628200
2024-07-30,49.04999923706055,52.2400016784668,48.560001373291016,51.86000061035156,2319900
2024-07-31,51.779998779296875,52.90999984741211,50.01100158691406,50.36000061035156,2367700
2024-08-01,48.0099983215332,52.90999984741211,47.65999984741211,52.119998931884766,2060600
2024-08-02,44.33000183105469,47.025001525878906,44.290000915527344,46.29999923706055,1795900
2024-08-05,41.470001220703125,42.13999938964844,38.28499984741211,40.70000076293945,3650000
2024-08-06,41.59000015258789,43.08000183105469,40.959999084472656,41.810001373291016,1654300
2024-08-07,40.279998779296875,43.97999954223633,40.2599983215332,42.650001525878906,1425100
2024-08-08,43.34000015258789,43.41999816894531,40.900001525878906,42.119998931884766,1536400
2024-08-09,43.25,43.65999984741211,42.04999923706055,43.220001220703125,950300
2024-08-12,44.939998626708984,45.90999984741211,43.279998779296875,43.77000045776367,1509000
2024-08-13,46.2400016784668,46.56999969482422,44.77000045776367,45.4900016784668,2362400
2024-08-14,45.529998779296875,47.5,45.5,46.369998931884766,2722600
2024-08-15,52.2599983215332,53.38999938964844,50.5880012512207,51.25,7859700
2024-08-16,51.97999954223633,54.15999984741211,51.45000076293945,52.27000045776367,2467400
2024-08-19,52.81999969482422,52.849998474121094,51.13999938964844,51.97999954223633,1962500
2024-08-20,56.09000015258789,57.08000183105469,53.0,53.11000061035156,2895700
2024-08-21,56.38999938964844,57.11000061035156,54.68000030517578,55.279998779296875,1624900
2024-08-22,55.59000015258789,57.650001525878906,55.4900016784668,57.099998474121094,1321200
2024-08-23,59.16999816894531,59.18000030517578,55.779998779296875,55.9900016784668,1973400
2024-08-26,56.40999984741211,58.75,56.14500045776367,58.720001220703125,1852000
2024-08-27,57.47999954223633,57.75,55.06999969482422,55.290000915527344,1100300
2024-08-28,56.56999969482422,57.77000045776367,55.689998626708984,57.400001525878906,1205900
2024-08-29,56.529998779296875,58.0099983215332,55.869998931884766,56.810001373291016,1264400
2024-08-30,57.61000061035156,57.790000915527344,56.5359992980957,57.09000015258789,1674600
