Date,Close,High,Low,Open,Volume
2024-05-29,105.05000305175781,107.2699966430664,101.54000091552734,103.0,2762600
2024-05-30,102.38999938964844,107.66500091552734,101.68000030517578,105.48999786376953,3168400
2024-05-31,99.9800033569336,103.30000305175781,98.07499694824219,103.04000091552734,3733700
2024-06-03,98.95999908447266,104.0,97.5510025024414,103.27999877929688,2398100
2024-06-04,101.0999984741211,101.48999786376953,97.91999816894531,98.80000305175781,3115500
2024-06-05,103.04000091552734,105.19000244140625,100.5999984741211,101.5,3482700
2024-06-06,104.66999816894531,109.88999938964844,103.2699966430664,107.7300033569336,4948000
2024-06-07,106.55999755859375,110.94000244140625,102.61000061035156,103.19999694824219,5491300
2024-06-10,108.05000305175781,110.66000366210938,105.55999755859375,106.55000305175781,4357800
2024-06-11,104.12000274658203,106.56999969482422,101.13999938964844,105.86000061035156,3571500
2024-06-12,111.06999969482422,115.0,107.01000213623047,107.98999786376953,7976400
2024-06-13,106.73999786376953,111.01000213623047,105.2699966430664,111.01000213623047,4370900
2024-06-14,103.05999755859375,105.55000305175781,101.27899932861328,105.55000305175781,2772500
2024-06-17,108.94000244140625,109.75,100.05000305175781,101.91000366210938,3423900
2024-06-18,110.77999877929688,111.75,107.55000305175781,107.80000305175781,2709700
2024-06-20,109.8499984741211,113.43000030517578,106.31999969482422,109.98999786376953,3087400
2024-06-21,112.98999786376953,112.98999786376953,107.75,109.8499984741211,4408200
2024-06-24,119.5,120.83999633789062,111.55000305175781,113.08999633789062,4452500
2024-06-25,128.5800018310547,129.41000366210938,116.8499984741211,118.44999694824219,6414400
2024-06-26,126.5999984741211,131.41000366210938,124.12000274658203,126.55000305175781,5121100
2024-06-27,132.8800048828125,134.67999267578125,124.18000030517578,126.9749984741211,5690500
2024-06-28,128.72000122070312,136.9199981689453,124.11000061035156,133.4250030517578,19539400
2024-07-01,124.3499984741211,129.49000549316406,121.01000213623047,128.99000549316406,4317700
2024-07-02,127.52999877929688,128.36000061035156,121.47000122070312,125.0,3195600
2024-07-03,127.83999633789062,129.0800018310547,125.5999984741211,127.0999984741211,1567500
2024-07-05,128.0500030517578,128.46499633789062,124.0199966430664,126.94999694824219,2494300
2024-07-08,122.31999969482422,129.99000549316406,120.05000305175781,129.05999755859375,3725800
2024-07-09,125.69999694824219,125.87000274658203,120.75900268554688,122.30000305175781,2803100
2024-07-10,130.97000122070312,136.5500030517578,126.61000061035156,131.5,7472100
2024-07-11,129.92999267578125,136.07000732421875,127.69999694824219,133.2050018310547,3444000
2024-07-12,136.24000549316406,140.91000366210938,130.32000732421875,131.22999572753906,6886900
2024-07-15,142.08999633789062,144.2899932861328,136.75,137.22000122070312,4480700
2024-07-16,145.02999877929688,147.25,140.6820068359375,142.89999389648438,4346700
2024-07-17,133.75,142.8800048828125,132.1199951171875,139.4250030517578,5102000
2024-07-18,129.17999267578125,137.41000366210938,128.2100067138672,135.2899932861328,3768600
2024-07-19,130.05999755859375,136.12600708007812,128.7899932861328,129.6999969482422,5631200
2024-07-22,128.88999938964844,135.25999450683594,127.20500183105469,133.4199981689453,3395600
2024-07-23,129.11000061035156,130.60000610351562,124.11000061035156,127.09500122070312,2593400
2024-07-24,123.41999816894531,128.10000610351562,122.87000274658203,125.77999877929688,2591700
2024-07-25,124.0999984741211,131.8800048828125,122.13999938964844,123.70999908447266,3450100
2024-07-26,132.85000610351562,136.4499969482422,127.5,127.5,4201700
2024-07-29,127.61000061035156,136.22799682617188,124.75,133.9199981689453,4579100
2024-07-30,126.77999877929688,133.6300048828125,123.04000091552734,128.0,4240600
2024-07-31,133.22999572753906,137.9199981689453,128.8000030517578,131.39999389648438,8227000
2024-08-01,146.52000427246094,154.0,138.77699279785156,147.33999633789062,14478000
2024-08-02,137.1999969482422,142.85000610351562,134.6300048828125,139.80999755859375,5965800
2024-08-05,135.33999633789062,138.5500030517578,118.5,119.25,6137900
2024-08-06,138.9499969482422,141.02000427246094,131.72000122070312,138.00999450683594,3706200
2024-08-07,128.63999938964844,140.58999633789062,127.86000061035156,140.58999633789062,4088600
2024-08-08,133.41000366210938,134.88499450683594,129.0,130.47999572753906,3313300
2024-08-09,135.9199981689453,138.14999389648438,130.85000610351562,133.89999389648438,2473100
2024-08-12,133.47999572753906,136.66000366210938,132.35000610351562,136.0500030517578,2063700
