Date,Close,High,Low,Open,Volume
2024-05-29,17.610000610351562,18.059999465942383,17.59000015258789,17.93000030517578,972700
2024-05-30,17.329999923706055,17.81999969482422,17.280000686645508,17.690000534057617,814500
2024-05-31,17.149999618530273,17.6200008392334,16.954999923706055,17.559999465942383,1143300
2024-06-03,17.09000015258789,17.209999084472656,16.825000762939453,17.049999237060547,1330200
2024-06-04,16.719999313354492,17.079999923706055,16.709999084472656,17.079999923706055,810100
2024-06-05,17.270000457763672,17.309999465942383,16.520000457763672,16.829999923706055,1383200
2024-06-06,17.3700008392334,17.674999237060547,17.100000381469727,17.239999771118164,887700
2024-06-07,17.079999923706055,17.219999313354492,16.950000762939453,17.110000610351562,731800
2024-06-10,17.040000915527344,17.079999923706055,16.790000915527344,17.0,735200
2024-06-11,16.475000381469727,17.040000915527344,16.459999084472656,16.850000381469727,855300
2024-06-12,16.899999618530273,17.350000381469727,16.799999237060547,16.940000534057617,1193000
2024-06-13,16.510000228881836,16.989999771118164,16.030000686645508,16.899999618530273,1555400
2024-06-14,16.049999237060547,16.440000534057617,15.989999771118164,16.440000534057617,813400
2024-06-17,15.760000228881836,16.15999984741211,15.574999809265137,16.020000457763672,892100
2024-06-18,15.390000343322754,15.949999809265137,15.380000114440918,15.720000267028809,1991100
2024-06-20,16.075000762939453,16.329999923706055,15.1899995803833,15.239999771118164,3423800
2024-06-21,16.260000228881836,16.290000915527344,15.84000015258789,16.1200008392334,2327400
2024-06-24,16.350000381469727,16.549999237060547,16.229999542236328,16.309999465942383,1250700
2024-06-25,15.880000114440918,16.489999771118164,15.869999885559082,16.280000686645508,1006900
2024-06-26,15.960000038146973,16.010000228881836,15.460000038146973,15.75,1159300
2024-06-27,16.549999237060547,16.56999969482422,15.930000305175781,16.049999237060547,970700
2024-06-28,16.389999389648438,16.56999969482422,16.15999984741211,16.510000228881836,3598000
2024-07-01,15.630000114440918,16.5049991607666,15.449999809265137,16.450000762939453,1140500
