Date,Close,High,Low,Open,Volume
2024-05-29,2.690000057220459,2.75,2.5,2.509999990463257,918400
2024-05-30,2.700000047683716,2.759999990463257,2.680000066757202,2.700000047683716,1519100
2024-05-31,2.7200000286102295,2.799999952316284,2.6700000762939453,2.740000009536743,2346200
2024-06-03,2.7899999618530273,2.9100000858306885,2.680000066757202,2.75,1192200
2024-06-04,2.7899999618530273,2.930000066757202,2.7100000381469727,2.75,1317900
2024-06-05,2.6600000858306885,2.869999885559082,2.640000104904175,2.799999952316284,644500
2024-06-06,2.5299999713897705,2.700000047683716,2.5299999713897705,2.700000047683716,624200
2024-06-07,2.4100000858306885,2.549999952316284,2.4000000953674316,2.549999952316284,879700
2024-06-10,2.390000104904175,2.4100000858306885,2.309999942779541,2.380000114440918,692000
2024-06-11,2.380000114440918,2.430000066757202,2.3499999046325684,2.359999895095825,539600
2024-06-12,2.259999990463257,2.5399999618530273,2.240000009536743,2.5,819700
2024-06-13,2.1500000953674316,2.2699999809265137,2.140000104904175,2.259999990463257,954700
2024-06-14,2.0299999713897705,2.2300000190734863,2.0,2.130000114440918,1835500
2024-06-17,2.0199999809265137,2.049999952316284,1.9600000381469727,2.0399999618530273,695100
2024-06-18,2.0299999713897705,2.109999895095825,1.9900000095367432,2.0,1018700
2024-06-20,2.200000047683716,2.2100000381469727,2.009999990463257,2.009999990463257,1277600
2024-06-21,2.380000114440918,2.509999990463257,2.200000047683716,2.200000047683716,2827900
2024-06-24,2.569999933242798,2.6600000858306885,2.380000114440918,2.380000114440918,1351200
2024-06-25,2.6500000953674316,2.7100000381469727,2.5299999713897705,2.5899999141693115,1377900
2024-06-26,2.609999895095825,2.619999885559082,2.4700000286102295,2.5899999141693115,1071100
2024-06-27,2.759999990463257,2.759999990463257,2.5799999237060547,2.619999885559082,853700
2024-06-28,3.140000104904175,3.200000047683716,2.799999952316284,2.799999952316284,3461200
2024-07-01,3.130000114440918,3.2200000286102295,3.009999990463257,3.119999885559082,900600
2024-07-02,3.009999990463257,3.109999895095825,2.9100000858306885,3.109999895095825,467600
2024-07-03,3.0399999618530273,3.069999933242798,2.950000047683716,2.990000009536743,231700
2024-07-05,2.9600000381469727,3.049999952316284,2.890000104904175,2.990000009536743,667300
2024-07-08,2.880000114440918,3.0399999618530273,2.8499999046325684,3.0,610300
2024-07-09,2.759999990463257,2.9200000762939453,2.6700000762939453,2.859999895095825,679300
2024-07-10,2.859999895095825,2.9000000953674316,2.740000009536743,2.7799999713897705,549100
2024-07-11,3.109999895095825,3.200000047683716,2.9800000190734863,2.9800000190734863,540400
2024-07-12,3.0399999618530273,3.180000066757202,3.009999990463257,3.130000114440918,839400
2024-07-15,3.2899999618530273,3.3299999237060547,3.049999952316284,3.0999999046325684,709000
2024-07-16,3.490000009536743,3.5299999713897705,3.309999942779541,3.3299999237060547,876300
2024-07-17,3.490000009536743,3.5899999141693115,3.390000104904175,3.4600000381469727,875600
2024-07-18,3.240000009536743,3.6500000953674316,3.2300000190734863,3.450000047683716,697900
2024-07-19,3.2300000190734863,3.309999942779541,3.119999885559082,3.240000009536743,526500
2024-07-22,3.609999895095825,3.630000114440918,3.2300000190734863,3.2300000190734863,647000
2024-07-23,3.869999885559082,3.950000047683716,3.5199999809265137,3.5399999618530273,693600
2024-07-24,3.609999895095825,3.890000104904175,3.5799999237060547,3.7799999713897705,516500
2024-07-25,3.7300000190734863,3.880000114440918,3.559999942779541,3.6500000953674316,491900
2024-07-26,3.8499999046325684,3.890000104904175,3.759999990463257,3.8399999141693115,549400
